loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-1899.2469482421875,1350.9504073634744,4099.758408129215,2748.808000765741,719.7750802956773
-2773.35107421875,669.7739105224609,5687.557467460632,5017.783556938171,864.5718620128482
-3103.419677734375,653.4607677459717,6197.789710998535,5544.3289432525635,1078.1834721979149
-3278.4130859375,658.435040473938,6463.54282283783,5805.107782363892,1374.0381868396578
-3409.920166015625,654.4654188156128,6673.338403701782,6018.872984886169,580.4338436739074
-3419.3828125,633.4751477241516,6703.332524299622,6069.85737657547,6952.272677983961
-3564.71142578125,662.4415507316589,6916.344517707825,6253.902966976166,871.4343558543927
-3618.1015625,668.3294162750244,6998.871294021606,6330.541877746582,693.4555429435164
-3695.3681640625,659.1798963546753,7126.682008743286,6467.502112388611,915.8703536020133
-3753.91162109375,668.523268699646,7215.552147865295,6547.028879165649,6821.380193196475
-3823.8857421875,659.3464412689209,7333.1753187179565,6673.828877449036,169.36155501070698
-3804.6005859375,660.5456140041351,7305.488364696503,6644.942750692368,935.107384584416
-3867.422119140625,646.2426838874817,7417.537855625153,6771.295171737671,903.590152495579
-3921.050537109375,657.5352058410645,7492.783141136169,6835.247935295105,167.51668100427045
-3972.05712890625,657.9758729934692,7573.043095588684,6915.067222595215,1002.9402735653892
-4033.61279296875,655.4021434783936,7671.52799987793,7016.125856399536,157.16530223768808
-4039.3349609375,652.8878860473633,7686.874243736267,7033.986357688904,928.753183519636
-4111.70703125,653.1664228439331,7800.727826118469,7147.561403274536,1463.4390634482795
-4157.9443359375,643.8305816650391,7881.973010063171,7238.142428398132,216.50755034483984
-4169.35302734375,638.579023361206,7905.856593132019,7267.277569770813,174.27097969111153
-4157.9873046875,627.5723924636841,7895.7872977256775,7268.214905261993,282.4358933046489
-4171.50537109375,602.4028167724609,7934.312785625458,7331.909968852997,3797.661705660982
-4109.5263671875,605.0330432653427,7834.254838824272,7229.221795558929,189.59905304846598
-4334.1416015625,621.8460788726807,8174.356685638428,7552.510606765747,295.17799949620513
-4321.94873046875,631.3031282424927,8154.723281860352,7523.420153617859,229.7268715857376
-4341.626953125,611.6203565597534,8194.921618461609,7583.3012619018555,207.75470979352514
-4175.6552734375,578.1829719543457,7964.238628387451,7386.0556564331055,155.1968513836942
-4246.98095703125,588.635672211647,8071.418808460236,7482.783136248589,6721.321061014778
-4425.7900390625,616.303783416748,8332.602436065674,7716.298652648926,154.99094663579328
-4464.15966796875,624.9967079162598,8387.994333267212,7762.997625350952,172.03207396247075
-4437.7060546875,619.0335865020752,8350.745712280273,7731.712125778198,222.26103781715423
-3572.2099609375,225.90291718393564,7269.936684131622,7044.033766947687,288.9679362382555
-4517.4560546875,617.923131942749,8478.309292793274,7860.386160850525,1491.827703582505
-4511.13916015625,613.2995481491089,8473.778192520142,7860.478644371033,966.6907252584563
-4449.27734375,574.6726179122925,8401.17142868042,7826.498810768127,1533.616306039208
-4536.65185546875,610.0213708877563,8518.938267707825,7908.916896820068,1741.097575238494
-4608.5927734375,607.4690055847168,8633.408247947693,8025.939242362976,6630.222936042734
-4490.67236328125,587.5111508369446,8464.28938627243,7876.778235435486,3856.0214038180757
-4648.22119140625,598.0749063491821,8699.912467002869,8101.8375606536865,6806.347181875635
-4631.419921875,601.7958745956421,8676.72926235199,8074.933387756348,993.3770632777876
-4474.3681640625,563.201937019825,8459.732477843761,7896.5305408239365,2125.318938392846
-4692.5849609375,615.1297445297241,8764.99618434906,8149.866439819336,1514.0252752285362
-4697.1533203125,609.3164463043213,8777.050864219666,8167.734417915344,7012.139692084174
-4694.7861328125,609.418984413147,8775.18649673462,8165.767512321472,6943.035067366688
-4469.8505859375,525.6058382987976,8477.509286880493,7951.903448581696,6927.144589545474
-4565.70654296875,541.8396863937378,8622.129302501678,8080.289616107941,5145.142234697312
-4608.43603515625,576.4070326089859,8665.144587159157,8088.737554550171,1608.9024070289931
-4739.93701171875,586.6263551712036,8863.858943939209,8277.232588768005,6996.1849235140535
-4617.28662109375,544.6117181926966,8704.553430333734,8159.941712141037,1713.9663971091386
-4617.73388671875,566.4897287487984,8689.035056591034,8122.545327842236,1067.830526269877
-4508.0390625,455.7679431438446,8600.62984919548,8144.861906051636,1254.9706510371448
-4648.44287109375,564.5322561264038,8732.784335136414,8168.25207901001,458.3752842913508
-4741.4189453125,582.9137659072876,8876.222498893738,8293.30873298645,3315.948091273961
-4781.79052734375,591.6586608886719,8931.964529037476,8340.305868148804,2435.270657263924
-4864.896484375,604.6647529602051,9056.140575408936,8451.47582244873,2006.40882080009
-4833.3427734375,597.416181564331,9011.522103309631,8414.1059217453,1287.4448435723991
-4836.244140625,593.4165706634521,9017.44020652771,8424.023635864258,1052.0340255948993
-4839.24609375,587.4162843227386,9032.610212564468,8445.19392824173,6961.6874198248015
-4828.171875,596.0848484039307,9005.038423538208,8408.953575134277,6945.81711841779
-4969.28515625,619.6000146865845,9213.7953042984,8594.195289611816,1562.8722919964441
-4688.79833984375,509.3907856941223,8849.51767539978,8340.126889705658,2117.5473387621178
-4776.8271484375,559.4286549091339,8954.796559095383,8395.367904186249,3132.8770959131084
-4977.966796875,603.911431312561,9240.258494377136,8636.347063064575,6579.4658492239805
-4497.6591796875,463.14798974990845,8583.632130742073,8120.484140992165,6644.148820927251
-5057.8876953125,614.1536245346069,9359.644187927246,8745.49056339264,7025.362405969018
-5027.23095703125,604.6603012084961,9318.237585067749,8713.577283859253,1094.1992680577262
-4864.658203125,556.3282122612,9097.309688091278,8540.981475830078,6667.229918138533
-4906.95947265625,557.2618165016174,9159.792608737946,8602.530792236328,5105.963732732331
-4739.794921875,487.4481143951416,8953.68991279602,8466.241798400879,7047.124661885317
-4999.345703125,576.8780107498169,9301.077347755432,8724.199337005615,1585.935234119765
-4301.89501953125,271.68728909641504,8419.428053714335,8147.74076461792,7018.239979798189
-4898.89111328125,616.8905029296875,9106.634727478027,8489.74422454834,6854.020725865255
-4939.6806640625,524.0561103820801,9240.369168281555,8716.313057899475,3771.118719228131
-5007.99951171875,573.990870475769,9315.324157714844,8741.333287239075,4687.118980321741
-4994.05517578125,560.6481738090515,9303.226734638214,8742.578560829163,440.67519225875486
-4928.15576171875,553.6022701263428,9202.397092819214,8648.794822692871,6814.772039704504
-5010.02734375,561.8617020845413,9329.299037694931,8767.43733561039,4936.255898447143
-4893.75390625,529.7697839736938,9166.970476150513,8637.200692176819,1627.18872564656
-5164.38525390625,614.9680080413818,9535.44038772583,8920.472379684448,2016.1846770313434
-4658.02880859375,437.53436756134033,8868.850995063782,8431.316627502441,216.37134816472195
-5198.87255859375,603.421612739563,9596.5907497406,8993.169137001038,219.38451482459277
-4840.333984375,466.84408259391785,9132.501415252686,8665.657332658768,1119.6742836299818
-4894.2509765625,524.1946887969971,9175.76893234253,8651.574243545532,4981.277658077228
-4935.55322265625,526.8523405790329,9234.907555103302,8708.05521452427,1523.08088839118
-4867.63134765625,514.2405016981065,9144.147430062294,8629.906928364187,3752.7006306467897
-5201.02783203125,600.4321975708008,9606.172932624817,9005.740735054016,586.8896763866838
-5031.75439453125,538.8710370063782,9382.098104953766,8843.227067947388,6891.333494619585
-5125.76806640625,572.0232429504395,9505.462385177612,8933.439142227173,6871.106999724056
-4355.6162109375,286.92101046070457,8510.494075264782,8223.573064804077,1473.5261157346454
-5273.390625,617.7810878753662,9708.558805465698,9090.777717590332,3422.0430236745556
-4367.416015625,143.10334753990173,8626.979435443878,8483.876087903976,4955.519925027034
-5164.5986328125,587.2010922431946,9561.725519657135,8974.52442741394,1100.5460761220538
-4817.3876953125,430.09301613271236,9129.396956562996,8699.303940430284,2095.5576456322005
-4838.5234375,460.0713768005371,9132.699986457825,8672.628609657288,6264.356751948381
-5297.03125,612.061861038208,9751.386337280273,9139.324476242065,3573.66236225639
-3885.959716796875,-205.71163725852966,8117.027755498886,8322.739392757416,6269.10567416501
-4771.3271484375,406.5539029240608,9064.868588745594,8658.314685821533,2867.9006438544448
-5223.4619140625,578.219596862793,9659.952472686768,9081.732875823975,988.8677302533994
