loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-1367.1053466796875,1068.6111545171589,4313.556560531259,3244.9454060140997,717.5820915143821
-1927.740234375,391.3481912612915,5832.535658836365,5441.187467575073,922.5207372698975
-2111.368408203125,338.00787258148193,6295.030252456665,5957.022379875183,739.7372392928343
-2224.880615234375,327.38606357574463,6572.951440811157,6245.565377235413,1121.771130972421
-2311.574951171875,305.3088130950928,6793.550483703613,6488.2416706085205,1358.7806022426025
-2376.49365234375,288.9844398498535,6959.284352302551,6670.299912452698,602.290364165881
-2455.303466796875,281.8256549835205,7155.9672746658325,6874.141619682312,817.9782969353727
-2503.182373046875,282.8063840866089,7274.289593696594,6991.483209609985,3514.077259069383
-2516.5439453125,280.4969177246094,7308.77835893631,7028.2814412117,2477.736107392792
-2582.774169921875,281.92488861083984,7471.309902191162,7189.385013580322,1728.3334510832872
-2625.99951171875,278.6022119522095,7579.543560028076,7300.941348075867,1204.8860024152632
-2668.8076171875,280.66972255706787,7683.800894737244,7403.131172180176,754.4158220545506
-2705.60888671875,280.8981981277466,7774.454475402832,7493.556277275085,1960.1127217128267
-2700.6748046875,268.6950798034668,7766.946248054504,7498.251168251038,966.4943370057524
-2747.29931640625,262.0132808685303,7883.118624687195,7621.105343818665,1555.95600501922
-2733.533203125,258.34740376472473,7853.145917892456,7594.798514127731,1099.0313438417481
-2809.706298828125,268.9444227218628,8034.906145095825,7765.961722373962,984.6398907662588
-2783.27978515625,248.65688157081604,7976.711399078369,7728.054517507553,1235.0099624394506
-2848.6669921875,252.6069097518921,8135.827433586121,7883.2205238342285,969.32299937321
-2862.796630859375,255.64493656158447,8169.293956756592,7913.649020195007,2088.995937463156
-2891.419677734375,252.6486120223999,8240.562938690186,7987.914326667786,1914.0931346291482
-2791.956787109375,220.29361653327942,8011.705403089523,7791.411786556244,2961.704797439677
-2927.987548828125,253.9084644317627,8331.845746040344,8077.9372816085815,1887.7858846502509
-2957.975830078125,249.0292043685913,8406.96819972992,8157.938995361328,1736.7218584291481
-2946.501708984375,252.30511665344238,8378.557781219482,8126.25266456604,1249.5996126384516
-2985.227783203125,253.97014331817627,8472.806360244751,8218.836216926575,2571.512326006991
-2961.964599609375,247.43324947357178,8419.86751651764,8172.434267044067,876.7396914931636
-3000.581298828125,242.89927673339844,8515.591096878052,8272.691820144653,1102.9080886962208
-3024.75341796875,243.30357933044434,8574.551998138428,8331.248418807983,1602.00399189892
-3031.444091796875,245.08587551116943,8590.33945941925,8345.253583908081,1280.6712489681886
-3053.860595703125,250.6126480102539,8643.855381011963,8393.242733001709,1537.2590385661722
-3015.0263671875,237.35067892074585,8554.302816390991,8316.952137470245,2292.649444929554
-3075.33349609375,238.29867267608643,8701.629215240479,8463.330542564392,2368.2191979299027
-3000.083251953125,213.372145652771,8527.947668075562,8314.57552242279,1229.4205644978974
-3091.770751953125,244.23413562774658,8741.036922454834,8496.802786827087,4904.963969759069
-3111.8154296875,250.94257736206055,8788.574963569641,8537.63238620758,2020.485311593162
-2959.190673828125,181.9371418952942,8442.228464841843,8260.291322946548,2056.0409878545506
-3057.4716796875,224.29131889343262,8666.25313282013,8441.961813926697,1980.306779918728
-3117.779541015625,236.0983123779297,8809.045035362244,8572.946722984314,1476.9978697910797
-3089.8955078125,227.06298565864563,8745.77409863472,8518.711112976074,2819.577216470431
-3166.37744140625,256.0186519622803,8920.630414962769,8664.611763000488,2340.782446337649
-3161.420654296875,250.33668041229248,8912.080180168152,8661.74349975586,1213.2420441608729
-3170.764892578125,247.63327503204346,8936.087843894958,8688.454568862915,1433.4850288446307
-3143.612060546875,229.57437896728516,8875.695253372192,8646.120874404907,1277.2604344365411
-3152.52880859375,231.23151874542236,8897.27385520935,8666.042336463928,1282.626539825369
-3165.96630859375,236.24621438980103,8930.29901266098,8694.05279827118,1177.3676216457288
-3212.482666015625,242.29525089263916,9041.772583007812,8799.477332115173,2970.835243181017
-3094.144287109375,202.560294598341,8767.856261253357,8565.295966655016,1680.612367765092
-3235.26123046875,248.73325729370117,9096.020500183105,8847.287242889404,1682.3786855553558
-3123.947265625,190.96352434158325,8846.105530261993,8655.14200592041,962.9353413214583
-3223.049072265625,248.5608139038086,9067.971677780151,8819.410863876343,3970.1981536929875
-3227.739990234375,247.2730655670166,9078.379257202148,8831.106191635132,1026.2841681355817
-3260.373779296875,244.49626064300537,9160.422295570374,8915.926034927368,1079.5764729942236
-3250.7578125,244.1123924255371,9137.20855998993,8893.096167564392,4446.125991143695
-3194.159423828125,212.12230443954468,9010.140204906464,8798.017900466919,2771.0615601694103
-3298.01806640625,249.2697229385376,9250.573434829712,9001.303711891174,2418.7910067566354
-3231.235595703125,228.8237648010254,9095.538501739502,8866.714736938477,1410.175093482268
-3312.895263671875,253.41168880462646,9286.47282409668,9033.061135292053,914.8227736663337
-3249.500244140625,238.39870595932007,9136.906131267548,8898.507425308228,1333.3744385927528
-3296.228515625,239.56482028961182,9251.124279022217,9011.559458732605,1544.2623376469576
-3302.043701171875,244.2838535308838,9264.920285224915,9020.63643169403,910.5106194973392
-3322.845947265625,247.17962169647217,9313.840112686157,9066.660490989685,919.038982075819
-3322.964599609375,238.9863986968994,9318.931406021118,9079.945007324219,4114.135067718696
-3300.91552734375,224.62342834472656,9270.342452049255,9045.719023704529,1195.1450061931432
-3313.70947265625,218.6404688358307,9304.88889670372,9086.24842786789,1767.7506176179902
-3312.00341796875,243.3508014678955,9288.731301307678,9045.380499839783,971.7459789266838
-3346.677001953125,233.35215282440186,9378.40327835083,9145.051125526428,1623.0487443979002
-3344.412353515625,243.2438850402832,9370.238627433777,9126.994742393494,1021.6620536983653
-3388.16455078125,244.29401016235352,9477.912076950073,9233.61806678772,1698.1947496917085
-3384.968994140625,254.87170791625977,9466.705030441284,9211.833322525024,2309.5012497845837
-3347.6640625,215.60946369171143,9386.900457382202,9171.29099369049,1568.4517914301946
-3339.69677734375,222.0392246246338,9367.611151695251,9145.571927070618,1517.5657693008463
-3364.726806640625,220.34462451934814,9429.074719429016,9208.730094909668,1185.7027899238817
-3324.00048828125,207.63949394226074,9336.040036201477,9128.400542259216,1598.047202368963
-3384.367431640625,226.94309043884277,9475.159594535828,9248.216504096985,1790.2076290463717
-3167.281005859375,38.97816574573517,9011.50943505764,8972.531269311905,1874.7596834975304
-3362.330810546875,223.99907064437866,9423.248101234436,9199.249030590057,1396.281039136626
