loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-3523.311767578125,1126.6752878789557,4159.744287401438,3033.068999522482,1135.0961456919692
-5019.4814453125,446.33147048950195,5749.592262268066,5303.260791778564,870.6409065637278
-5406.107421875,442.21907448768616,6121.687259197235,5679.468184709549,2767.675882414868
-5779.75,450.16619873046875,6470.663116455078,6020.496917724609,1140.1299246435292
-5990.5458984375,444.1127166748047,6677.531790733337,6233.419074058533,669.3411258600743
-5949.3037109375,442.257999420166,6645.7370319366455,6203.4790325164795,889.2582408934941
-6173.79541015625,450.11372089385986,6856.539900779724,6406.426179885864,521.0996586794305
-6353.34130859375,445.46505546569824,7030.321183204651,6584.856127738953,646.9502207020912
-6447.82470703125,426.56326484680176,7129.166708946228,6702.603444099426,1273.4907408434985
-6489.07177734375,428.28996992111206,7171.145076274872,6742.85510635376,712.7956509869559
-6583.126953125,424.081645488739,7264.785343647003,6840.703698158264,842.5739417958722
-6701.2412109375,425.4869737625122,7379.271558761597,6953.7845849990845,610.6905530276664
-6711.14794921875,428.0851573944092,7391.035357952118,6962.950200557709,1102.5577946988622
-6851.18701171875,427.4371337890625,7525.650329589844,7098.213195800781,1206.4750073436207
-6780.5693359375,422.03229904174805,7460.824816226959,7038.792517185211,1006.3618546585037
-6921.37109375,405.5735750198364,7602.91575717926,7197.342182159424,1534.542697568288
-6995.20947265625,418.1814651489258,7670.9089069366455,7252.72744178772,930.0242065242372
-7014.14990234375,410.1059732437134,7693.28982925415,7283.183856010437,2957.620074742299
-6994.62060546875,395.6690263748169,7682.988532066345,7287.319505691528,1032.0396511592244
-7086.244140625,396.1467523574829,7771.776144981384,7375.629392623901,982.7511939220951
-7163.2080078125,404.59504890441895,7844.0809535980225,7439.4859046936035,5369.119437623382
-7250.2197265625,389.76262378692627,7932.667343139648,7542.904719352722,1496.6557622699825
-7237.2744140625,388.28569412231445,7920.927037239075,7532.64134311676,6743.390090765772
-7200.68115234375,364.6151360273361,7895.5795545578,7530.964418530464,2029.134389227983
