loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-476.7283020019531,1221.2390090683475,4067.1345495432615,2845.895540474914,1444.4155489658103
-751.5980224609375,505.67406845092773,5681.354174613953,5175.680106163025,1041.5388609599695
-834.4140014648438,452.52549934387207,6101.4456605911255,5648.920161247253,1338.370903342309
-888.7393188476562,455.2602958679199,6358.7118883132935,5903.4515924453735,1107.2177348518273
-925.8137817382812,467.9567928314209,6529.191023349762,6061.234230518341,2780.0228650222275
-960.624267578125,480.12713623046875,6687.379981994629,6207.25284576416,1080.0263117267875
-990.7523193359375,488.94128799438477,6826.1004819869995,6337.159193992615,1520.216152017529
-1020.531005859375,501.1491012573242,6963.630770683289,6462.481669425964,2453.0303266026594
-1026.1981201171875,493.18552684783936,6996.2204303741455,6503.034903526306,1626.967883243992
-1060.244140625,497.51650524139404,7156.695729255676,6659.179224014282,613.809480338132
-1071.856689453125,491.2459011077881,7219.367407798767,6728.121506690979,589.8512367819901
-1084.0999755859375,496.0781784057617,7275.465788841248,6779.387610435486,1110.4456867407007
-1123.227783203125,491.9387083053589,7467.918186187744,6975.979477882385,1113.4334325394757
-1127.99560546875,486.1313672065735,7497.358627319336,7011.227260112762,1360.9029334821537
-1138.0262451171875,487.0041036605835,7545.9618673324585,7058.957763671875,1095.6079119073768
-1158.8568115234375,490.1753454208374,7644.68470287323,7154.509357452393,1638.572541730054
-1173.768798828125,488.39072036743164,7719.669611930847,7231.2788915634155,1414.4282128101752
-1184.6490478515625,484.17726039886475,7776.00873374939,7291.831473350525,711.4083200305331
-1148.6871337890625,466.61516523361206,7615.784348726273,7149.1691834926605,3889.940829626545
-1215.43505859375,481.0910768508911,7925.940896987915,7444.849820137024,644.7485448826986
-1207.744873046875,465.0795040130615,7902.0537185668945,7436.974214553833,1581.751535185087
-1232.1556396484375,482.48924255371094,8009.761205673218,7527.271963119507,6847.446266479575
-1242.4508056640625,470.6472854614258,8066.472478866577,7595.825193405151,2404.415364910091
-1237.1712646484375,452.0665397644043,8055.585000991821,7603.518461227417,2419.671034949823
-1263.8173828125,469.75439453125,8171.806299209595,7702.051904678345,1003.2150146259938
-1267.306640625,466.5571689605713,8192.522472381592,7725.9653034210205,646.10427616588
-1270.3577880859375,456.06722688674927,8215.7769613266,7759.70973443985,1655.9452557431061
-1286.382568359375,465.8620538711548,8286.115739822388,7820.253685951233,2878.396669621136
-1281.02587890625,463.9104871749878,8262.855907440186,7798.945420265198,6916.334938140934
-1286.718994140625,440.13609504699707,8303.900371551514,7863.764276504517,967.2359009114712
-1309.29296875,460.561562538147,8400.96229171753,7940.400729179382,2772.076828318589
-1310.4525146484375,463.6460876464844,8405.687955856323,7942.041868209839,1012.6345574407704
-1319.0423583984375,459.6658420562744,8448.879165649414,7989.21332359314,1071.2369696242504
-1315.456787109375,454.42871379852295,8437.771601676941,7983.342887878418,669.1358955415726
-1333.85302734375,461.77300357818604,8519.313159942627,8057.540156364441,1024.2817345872988
-1320.2872314453125,437.1473503112793,8471.97640991211,8034.82905960083,1053.0354816599056
-1333.3067626953125,452.58349657058716,8525.598940372467,8073.01544380188,1126.7433716616526
-1360.5084228515625,469.0557813644409,8646.316486358643,8177.260704994202,2618.6387215035343
-1278.3994140625,405.186811208725,8297.822743177414,7892.635931968689,1112.3073476309578
-1367.34521484375,459.97132778167725,8685.0364112854,8225.065083503723,1025.660712113762
-1362.960693359375,460.8242835998535,8665.80333328247,8204.979049682617,904.4274192691183
-1349.3939208984375,456.6110849380493,8605.901759147644,8149.290674209595,1101.1500992741403
-1379.8809814453125,460.6188917160034,8747.909788131714,8287.29089641571,1074.4175691117275
-1383.1715087890625,459.1904773712158,8763.709926605225,8304.519449234009,1497.0361430254347
-1393.6431884765625,457.96124172210693,8816.952472686768,8358.99123096466,1112.034501138881
-1397.3629150390625,462.4483070373535,8831.626775741577,8369.178468704224,1052.8851733945942
-1399.7095947265625,453.94310569763184,8849.074279785156,8395.131174087524,1619.1082489138294
-1378.2938232421875,441.84881591796875,8757.204177856445,8315.355361938477,587.0093894543847
-1391.839599609375,429.9270067214966,8828.117497444153,8398.190490722656,542.306518922162
-1409.320068359375,462.83660221099854,8892.314394950867,8429.477792739868,1005.9987544531907
-1406.6802978515625,447.24300241470337,8887.11448431015,8439.871481895447,1059.7596895919748
-1429.07421875,464.4763069152832,8986.37267112732,8521.896364212036,995.5485596503339
-1427.7891845703125,459.4568452835083,8982.026414871216,8522.569569587708,725.8278769644911
-1362.186767578125,394.46330082416534,8714.94024348259,8320.476942658424,531.8924807948939
-1401.9747314453125,402.90274864435196,8905.586997509003,8502.68424886465,1628.8059249217733
-1371.607177734375,404.7944793701172,8749.277954101562,8344.483474731445,1036.9207718966643
-1400.491943359375,432.5061044692993,8874.515810012817,8442.009705543518,1022.313576812474
-1451.3624267578125,454.46204662323,9102.226771354675,8647.764724731445,1176.5521566454902
-1409.0272216796875,395.95329570770264,8939.775472640991,8543.822176933289,919.2780081381336
-1113.0711669921875,157.44112348556519,7695.439441204071,7537.998317718506,2015.2329848890902
-1443.9356689453125,445.8454542160034,9072.3816614151,8626.536207199097,4793.254983213188
-1434.612060546875,440.76122426986694,9033.657799243927,8592.89657497406,1015.7168048667402
-1466.64453125,457.6720209121704,9178.056432723999,8720.384411811829,583.725435843738
-1404.7047119140625,368.73233556747437,8941.024597644806,8572.292262077332,2110.3161517293283
-1461.098876953125,450.30600929260254,9153.216143608093,8702.91013431549,582.9566235258028
-1433.868408203125,407.4226007461548,9052.275649547577,8644.853048801422,449.0912023065587
-1440.01171875,393.9349675178528,9094.37836933136,8700.443401813507,1043.9675007944747
-1451.4063720703125,418.88983821868896,9127.41658115387,8708.52674293518,2028.4912013286248
-1425.4146728515625,389.39786672592163,9030.213597297668,8640.815730571747,1500.4020408072715
-1429.31298828125,435.0072259902954,9014.241618156433,8579.234392166138,435.3323772451571
-1494.2960205078125,445.8351049423218,9318.45655632019,8872.621451377869,1091.8805457453568
-1445.1634521484375,409.21172618865967,9111.075182914734,8701.863456726074,316.6445990847924
-1498.6405029296875,449.92241382598877,9338.169086456299,8888.24667263031,552.0311779040114
-1351.4134521484375,253.44812029600143,8773.844818353653,8520.396698057652,3878.0063240676095
-1435.5518798828125,366.3935680985451,9091.426810741425,8725.03324264288,876.4090089208897
-1508.75,461.7009906768799,9378.976230621338,8917.275239944458,1900.0723724664213
-1514.052001953125,453.2316188812256,9410.391918182373,8957.160299301147,1135.8296866286366
-1358.3082275390625,179.94726622104645,8859.183837771416,8679.23657155037,996.4750905752849
-1522.3455810546875,457.9927291870117,9447.633792877197,8989.641063690186,1017.508047436335
-1436.046875,364.8554644584656,9097.612871646881,8732.757407188416,983.474974584886
-1530.8218994140625,445.35295009613037,9496.392290115356,9051.039340019226,1862.247253856011
-1345.31884765625,209.01643799245358,8777.807727321982,8568.791289329529,4857.042935191743
-1464.8597412109375,305.7186827659607,9276.460651874542,8970.741969108582,676.6067109371625
-1533.6473388671875,450.503378868103,9508.590838432312,9058.087459564209,2521.383490594234
-1381.720703125,190.42782592773438,8952.756583690643,8762.328757762909,853.6445500164834
-1500.3089599609375,414.0421953201294,9374.045623779297,8960.003428459167,656.4748092662455
-1536.1993408203125,429.77106952667236,9533.27603816986,9103.504968643188,635.2009357196083
-1535.0992431640625,441.9928922653198,9521.146227836609,9079.153335571289,314.548122874294
-1499.8431396484375,413.6477689743042,9373.511302947998,8959.863533973694,1052.4009782909168
-1298.9288330078125,-1.9095700979232788,8704.567623734474,8706.477193832397,599.7371311501174
-1488.312744140625,363.1737480163574,9353.445180892944,8990.271432876587,597.2175465230431
-1473.5035400390625,343.1410900950432,9290.620141029358,8947.479050934315,995.9003078136468
-1566.734130859375,444.4717712402344,9671.858840942383,9227.387069702148,1055.5612258160452
-1444.34423828125,296.47299790382385,9188.797348976135,8892.324351072311,6949.5649680624865
-1494.095458984375,348.12712597846985,9395.058001756668,9046.930875778198,2271.5887591314013
-1454.1322021484375,370.097421169281,9187.277832508087,8817.180411338806,2614.807345802246
-1373.5198974609375,104.88166457414627,8987.011682331562,8882.130017757416,733.6961082802469
-1415.663818359375,234.56713989377022,9113.328443318605,8878.761303424835,6199.109387260727
-1207.30224609375,166.05893421173096,8133.319333076477,7967.260398864746,1378.191935976638
-1446.5634765625,314.2573184967041,9190.169916629791,8875.912598133087,1695.6923092124835
-1502.68359375,290.3261613845825,9473.835144042969,9183.508982658386,2381.924267519089
