loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-339.34771728515625,2255.2029716596007,3736.302660576999,1481.0996889173985,1420.0347195728004
-618.9524536132812,1658.4146366119385,5193.032351493835,3534.617714881897,4566.689736459076
-746.1386108398438,1555.1187148094177,5709.925628662109,4154.806913852692,3898.040367803992
-824.477783203125,1544.1398686766624,6015.253992974758,4471.114124298096,3035.892834588075
-888.168212890625,1539.2021713256836,6270.663192749023,4731.46102142334,4648.12488590678
-938.12353515625,1538.3269181251526,6475.454616546631,4937.127698421478,6826.900471264962
-979.9902954101562,1530.9765725135803,6655.878206253052,5124.901633739471,526.7471875021873
-1011.7999877929688,1521.7719144821167,6798.842422485352,5277.070508003235,5952.871848506761
-1037.05712890625,1512.9845838546753,6932.3554430007935,5419.370859146118,523.5288223989032
-1075.0465087890625,1524.6795258522034,7074.137701034546,5549.4581751823425,1295.418634249945
-1064.153076171875,1504.7458999305964,7076.270509973168,5571.524610042572,472.8057176622412
-1124.969482421875,1515.6959156990051,7303.058835029602,5787.362919330597,479.5242650630452
-1139.3931884765625,1513.0725979804993,7378.343883514404,5865.271285533905,1067.5931602694131
-1123.50244140625,1500.8976459503174,7349.984567165375,5849.086921215057,2546.178926300908
-1181.645263671875,1519.6820621490479,7551.988045692444,6032.305983543396,607.9118101794735
-1151.296142578125,1489.848773241043,7492.401327133179,6002.552553892136,1292.967802144215
-1195.662353515625,1504.2089614868164,7649.447862625122,6145.238901138306,470.3424155067437
-1204.639404296875,1509.4701118469238,7682.17492389679,6172.704812049866,458.1714513148958
-1236.878173828125,1515.7351722717285,7816.402829170227,6300.6676568984985,461.6571038278644
-1182.8729248046875,1494.7425570487976,7640.226129055023,6145.483572006226,506.7069674922782
-1253.4014892578125,1500.6168284416199,7913.147846221924,6412.531017780304,505.81642380405606
-1247.9693603515625,1497.3720903396606,7902.357141494751,6404.98505115509,990.5342545721073
-1267.2559814453125,1499.6354427337646,7986.04763507843,6486.4121923446655,485.93657986155154
-1263.1890869140625,1482.3888325691223,7990.954011917114,6508.565179347992,725.8556087011511
-1270.0889892578125,1488.0520448684692,8019.251912117004,6531.199867248535,479.93089806943055
-1286.9136962890625,1482.9832746982574,8094.5617146492,6611.578439950943,461.3566492550152
-1230.102783203125,1446.9452147483826,7942.942039966583,6495.996825218201,1032.6744650970024
-1291.1224365234375,1453.133825302124,8159.6399483680725,6706.5061230659485,839.1980025370433
-1294.8038330078125,1474.163565158844,8163.958312034607,6689.794746875763,439.21383308683994
-1311.8465576171875,1481.8540830612183,8224.424857139587,6742.570774078369,1844.99901541735
-1310.2135009765625,1467.5571875572205,8232.482809066772,6764.925621509552,421.25137574893927
-1305.1109619140625,1452.5077381134033,8242.055559635162,6789.547821521759,6559.225176330614
-1360.273193359375,1483.0515098571777,8420.484108924866,6937.432599067688,1030.8598275730772
-1293.144775390625,1446.5524931550026,8225.131337881088,6778.578844726086,548.1168120961859
-1345.6864013671875,1468.927044391632,8395.000544548035,6926.073500156403,1038.8855361894698
-1380.7861328125,1486.8769626617432,8512.965410232544,7026.088447570801,1344.7876759651501
-1364.0355224609375,1474.9905347824097,8457.30559539795,6982.31506061554,5416.109842365621
-1376.696533203125,1479.5658931732178,8516.173690795898,7036.607797622681,438.26791295749103
