loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-12509.2802734375,880.5588847361505,4352.586083486676,3472.0271987505257,940.7907523685769
-17077.306640625,176.01725387573242,5904.455339431763,5728.43808555603,1349.8579928996003
-18399.6640625,121.16823291778564,6345.874436378479,6224.706203460693,1599.576872334442
-19191.185546875,92.45305061340332,6609.352384567261,6516.899333953857,1841.4156381855869
-19740.2109375,65.14945888519287,6793.918339729309,6728.768880844116,2008.8486627080508
-20391.994140625,39.44058704376221,7011.527920722961,6972.087333679199,2324.156647574394
-20936.89453125,29.28579330444336,7193.137015342712,7163.851222038269,1694.6390390219738
-21173.599609375,3.135077476501465,7274.6308488845825,7271.495771408081,1188.5021544578158
-21654.994140625,8.120138168334961,7432.748766899109,7424.628628730774,2598.648558063977
-22025.873046875,-2.228684425354004,7556.9969301223755,7559.2256145477295,2930.9339119458486
-22403.169921875,-5.869558334350586,7682.644154548645,7688.513712882996,1378.9987410595968
-22506.126953125,-11.65998363494873,7717.72011756897,7729.3801012039185,2382.2021961488754
-22836.517578125,-15.241146087646484,7827.760822296143,7843.001968383789,2837.646782716816
-22963.63671875,-18.351527214050293,7870.285513877869,7888.637041091919,1720.590421353915
-22797.140625,-34.703651428222656,7817.360737800598,7852.064389228821,2785.855614466781
-23272.62109375,-25.65730381011963,7974.113382816315,7999.770686626434,1657.048887804736
-23614.279296875,-23.731098175048828,8087.113125801086,8110.844223976135,1472.1959706847242
-23836.921875,-26.892139434814453,8160.868522644043,8187.760662078857,2438.336846415195
-24016.91015625,-28.978443145751953,8220.657623291016,8249.636066436768,3395.4859945834096
-24083.400390625,-32.76052188873291,8243.297092437744,8276.057614326477,2294.4418550365426
-24156.03125,-45.69155025482178,8268.828441619873,8314.519991874695,2333.4524851593214
-24298.44140625,-34.733882904052734,8315.39038848877,8350.124271392822,3448.198180227099
-24519.01953125,-33.33243942260742,8388.250005722046,8421.582445144653,3554.324245446079
-24694.197265625,-41.74873065948486,8446.91574382782,8488.664474487305,2485.534838172762
-24300.435546875,-66.43720722198486,8320.091987609863,8386.529194831848,3730.6092657636736
-24823.396484375,-41.72345161437988,8490.63318157196,8532.35663318634,1457.9414958832556
-25045.64453125,-40.69550895690918,8563.78260421753,8604.478113174438,969.2924519838971
-25074.2578125,-44.681817054748535,8573.872676849365,8618.554493904114,2071.922051559033
-25218.408203125,-44.165406227111816,8621.54473400116,8665.710140228271,1360.6289286614285
-25379.650390625,-41.56306457519531,8674.529026031494,8716.09209060669,1676.0709097685715
-25355.05859375,-43.463478088378906,8666.990330696106,8710.453808784485,2556.8301240804185
-25545.607421875,-42.72357368469238,8729.955947875977,8772.679521560669,3153.2690494641047
-25646.546875,-51.121336936950684,8764.308659553528,8815.429996490479,1462.7674358964482
-24917.359375,-83.75527518987656,8527.124199151993,8610.87947434187,3124.528833498726
-25672.9765625,-50.28903293609619,8773.65138053894,8823.940413475037,1892.7966445695763
-26003.83984375,-33.2288875579834,8881.155200958252,8914.384088516235,1806.25068940277
-25916.841796875,-42.23064613342285,8853.646615982056,8895.877262115479,1296.7464204865107
-25895.748046875,-56.69554948806763,8848.305441379547,8905.000990867615,947.9096165683363
-25963.1328125,-56.08527755737305,8870.364985466003,8926.450263023376,2186.5679501859395
-25759.728515625,-63.20246887207031,8804.515668869019,8867.718137741089,1908.7540833491114
-26314.26171875,-36.272382736206055,8984.965173721313,9021.23755645752,1070.8861119016965
-26382.2109375,-35.218284606933594,9007.664957046509,9042.883241653442,2504.7063448501103
-26554.685546875,-25.072644233703613,9063.338418006897,9088.4110622406,1836.6791624383343
-26220.84375,-58.71350955963135,8956.610388755798,9015.32389831543,1748.746879793353
-26115.42578125,-72.35090255737305,8923.21899318695,8995.569895744324,1950.388441754085
-26474.837890625,-43.195363998413086,9039.56685256958,9082.762216567993,1637.5036832097096
-26640.40625,-42.22062873840332,9094.277031898499,9136.497660636902,1032.0559373078265
-26721.064453125,-27.43063259124756,9119.34596157074,9146.776594161987,4003.5400473096342
-26866.77734375,-24.160982131958008,9167.255143165588,9191.416125297546,6669.763131303004
-26902.56640625,-29.026896476745605,9180.323432922363,9209.350329399109,1478.5895617195972
-26434.66015625,-67.03283892013133,9030.251272102818,9097.28411102295,2149.5597721245
-27095.439453125,-21.110340118408203,9242.403350830078,9263.513690948486,2534.9827061424257
-27099.03125,-28.69004249572754,9245.420127868652,9274.11017036438,1072.3279590007203
-26931.462890625,-37.38800048828125,9191.084002494812,9228.472002983093,2762.6588226142635
-27255.431640625,-29.022343635559082,9296.845852851868,9325.868196487427,2541.742053115717
-26832.41796875,-52.95598125457764,9160.024942398071,9212.980923652649,1334.53881395484
-27315.8671875,-29.279250144958496,9317.16314792633,9346.442398071289,3619.4109757853926
-27377.275390625,-33.49433994293213,9338.275020599365,9371.769360542297,1300.1657936618005
-27368.447265625,-28.2165470123291,9334.829092979431,9363.04563999176,1462.5620039547855
-26875.99609375,-77.35184812545776,9177.307433605194,9254.659281730652,952.1186703716543
-27619.142578125,-27.468833923339844,9417.97872543335,9445.44755935669,1704.693861787498
-27388.53515625,-39.66265392303467,9342.759181022644,9382.421834945679,5391.787672252591
-27723.33203125,-18.871463775634766,9451.90880203247,9470.780265808105,1555.7985287506629
-27536.66015625,-32.11208629608154,9391.469855308533,9423.581941604614,1121.0764268760931
-27725.751953125,-25.863296508789062,9453.274296760559,9479.137593269348,4030.9196242941166
-27444.751953125,-49.006227016448975,9362.684419631958,9411.690646648407,1527.4841660643974
-27906.908203125,-30.42024326324463,9513.795466423035,9544.21570968628,1285.0641757045432
-27896.779296875,-23.363459587097168,9509.931175231934,9533.29463481903,1312.1457709472354
-27662.080078125,-45.187052726745605,9435.170694351196,9480.357747077942,2724.7845628817954
-27760.8359375,-42.43136024475098,9467.320356369019,9509.75171661377,2061.437320388404
-27909.306640625,-42.50351142883301,9515.978507041931,9558.482018470764,1230.0900267210118
-28177.525390625,-26.828340530395508,9602.96430683136,9629.792647361755,1340.4115191755761
-28144.099609375,-26.683971405029297,9592.375920295715,9619.059891700745,613.3106359541204
-27581.8984375,-82.23672389984131,9412.801339149475,9495.038063049316,1137.7541714434383
-28276.455078125,-22.320780754089355,9635.93980884552,9658.26058959961,1498.16825246815
-28126.830078125,-31.124736785888672,9587.592928886414,9618.717665672302,1761.972985938823
-28095.927734375,-51.54536247253418,9579.028780937195,9630.574143409729,1106.7572748824334
-28019.84375,-50.59078884124756,9554.617876052856,9605.208664894104,1937.5806851611358
-27951.3671875,-46.869610130786896,9531.552160441875,9578.421770572662,3115.0027721557767
-28548.14453125,-24.150992393493652,9726.54190158844,9750.692893981934,1020.5674129656421
-27960.640625,-74.09793901443481,9537.31472158432,9611.412660598755,1205.7442960823032
-28580.658203125,-27.434971809387207,9737.538990020752,9764.97396183014,1594.0550915163235
-28547.306640625,-30.669306755065918,9727.170153617859,9757.839460372925,725.6670959121534
-28371.091796875,-65.42516803741455,9672.71436882019,9738.139536857605,906.9581761094272
-27911.951171875,-91.9748158454895,9523.53113412857,9615.50594997406,1682.3067005382286
-28762.671875,-25.36716079711914,9797.921615600586,9823.288776397705,2328.0172329579837
-28595.3046875,-38.5216178894043,9744.042154312134,9782.563772201538,1157.6439551458525
-28596.904296875,-34.98657512664795,9744.55858707428,9779.545162200928,1320.2678083358899
-28440.859375,-52.634994983673096,9695.07568025589,9747.710675239563,1482.4899604133013
-28414.064453125,-65.83546161651611,9687.550581932068,9753.386043548584,1880.7583662604966
-28880.66796875,-34.893324851989746,9838.311566352844,9873.204891204834,2043.2292286333716
-28618.21875,-41.31335258483887,9752.684620857239,9793.997973442078,5423.489268052261
-29056.771484375,-32.655738830566406,9896.219856262207,9928.875595092773,1602.3796638996555
-28979.58984375,-37.19368553161621,9871.529415130615,9908.723100662231,2110.9834784227737
-28758.109375,-46.58211612701416,9799.370790481567,9845.952906608582,2771.6972892974645
-28521.58984375,-75.09202826023102,9724.006320357323,9799.098348617554,2800.641802138284
-28533.85546875,-75.6507625579834,9728.7222032547,9804.372965812683,1440.875566224574
-29254.78515625,-35.70630073547363,9962.377710342407,9998.08401107788,1312.6471893977557
-28555.287109375,-92.71892166137695,9737.344379425049,9830.063301086426,1077.0868089398273
-29313.513671875,-26.272357940673828,9981.19569015503,10007.468048095703,927.6286313522578
-28444.49609375,-87.3935357928276,9700.456711769104,9787.850247561932,1609.533199339604
-29127.47265625,-37.89444065093994,9921.30396938324,9959.19841003418,1288.1384762647435
-28721.693359375,-89.63053607940674,9792.701217651367,9882.331753730774,1453.899144291615
-29460.73046875,-27.548778533935547,10030.800756454468,10058.349534988403,1487.3808571583531
-28995.6015625,-78.63073635101318,9882.171144485474,9960.801880836487,1206.8853137189972
-28840.966796875,-68.56478881835938,9829.70825767517,9898.27304649353,2581.27206868371
-29134.083984375,-66.50104367733002,9926.940199017525,9993.441242694855,1094.457735049443
-29026.265625,-61.361931800842285,9890.321888923645,9951.683820724487,2688.998525572155
-29219.974609375,-51.686859130859375,9953.738673210144,10005.425532341003,1103.3486366379914
-29163.59765625,-77.94969081878662,9938.388704299927,10016.338395118713,1633.4732887816483
-29192.79296875,-51.222246170043945,9944.431035041809,9995.653281211853,664.3333180740198
-28163.4765625,-206.62860536575317,9620.83716917038,9827.465774536133,2158.600065233137
-29439.060546875,-39.70619297027588,10025.830033302307,10065.536226272583,1775.212051142111
-29790.35546875,-26.155879974365234,10140.188186645508,10166.344066619873,2028.1267985635302
-29570.537109375,-46.899476051330566,10069.133233070374,10116.032709121704,2232.7744118557616
-29915.5,-25.032148361206055,10181.553510665894,10206.5856590271,1240.2606466262619
-29766.2265625,-39.38938522338867,10133.664665222168,10173.054050445557,1606.7010903460025
-29681.6015625,-31.97702980041504,10105.100702285767,10137.077732086182,2217.1241010257636
-29790.0234375,-36.627206802368164,10141.162057876587,10177.789264678955,507.02960518157414
-29057.572265625,-118.5825891494751,9908.326486587524,10026.909075737,1719.8216161776584
-29454.939453125,-70.8104248046875,10034.033634185791,10104.844058990479,620.2293393436279
-29510.283203125,-70.5190200805664,10053.028985977173,10123.54800605774,870.2120905042294
-29713.349609375,-43.801462173461914,10117.445768356323,10161.247230529785,2217.361239758064
-28747.369140625,-128.79111766815186,9806.398372650146,9935.189490318298,1177.8221752815157
-29679.265625,-57.67667293548584,10107.811060905457,10165.487733840942,3097.9939572072158
-29397.04296875,-85.62929821014404,10017.233090400696,10102.86238861084,501.05460211559847
