loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-2565.97509765625,1417.1702945008874,4095.620263032615,2678.449968531728,888.369803574562
-3786.669189453125,806.6284608840942,5670.203864097595,4863.575403213501,1522.4603985064248
-4134.0771484375,771.2027673721313,6065.00749874115,5293.804731369019,1482.1165490435062
-4437.11865234375,766.3242092132568,6417.700375556946,5651.376166343689,1464.017624746881
-4596.53759765625,757.9779529571533,6608.48166179657,5850.5037088394165,993.5541490198415
-4742.79443359375,765.3684203624725,6781.363922595978,6015.995502233505,1397.0849240589223
-4908.328125,759.4711484909058,6979.410360336304,6219.939211845398,961.3960409106469
-5071.93310546875,758.1652450561523,7173.244512557983,6415.079267501831,2616.46097405803
-5164.31201171875,753.1421227455139,7289.309390068054,6536.16726732254,902.4400231096668
-5215.59423828125,750.6533541083336,7355.659069240093,6605.00571513176,1420.3989694475422
-5352.81640625,746.0744199752808,7523.439514160156,6777.3650941848755,932.4361772741845
-5437.896484375,736.5239877700806,7629.9801416397095,6893.456153869629,908.4513373514881
-5468.69873046875,729.0883150100708,7670.899000167847,6941.810685157776,883.5113961869757
-5561.51171875,727.8376960754395,7784.227210998535,7056.389514923096,887.8617054900883
-5434.89111328125,668.4867820739746,7680.084668636322,7011.597886562347,3112.6026339280634
-5481.40673828125,690.7490015029907,7719.070554733276,7028.321553230286,864.4062510827588
-5697.47412109375,710.1754608154297,7957.778407096863,7247.602946281433,888.1730840021243
-5764.59765625,712.4155254364014,8039.999040603638,7327.583515167236,1045.4035383311636
-5745.603515625,699.8842641115189,8028.610322475433,7328.7260583639145,872.1115051553038
-5832.4638671875,718.6849069595337,8122.511394500732,7403.826487541199,906.9135678206666
-5798.2431640625,669.4152395427227,8118.212945193052,7448.79770565033,2799.1184491106237
-5772.4033203125,671.6937365531921,8084.754169464111,7413.060432910919,1043.0946920274966
-5954.16748046875,708.0429162979126,8278.066732406616,7570.023816108704,898.9764768636036
-6045.05224609375,701.0135631561279,8388.106313705444,7687.092750549316,1059.3172169401828
-6040.5283203125,697.1422462463379,8387.717078208923,7690.574831962585,999.2048727919308
-5941.33056640625,670.6444053649902,8284.836216926575,7614.1918115615845,897.8405850268402
-6118.6171875,694.9173650741577,8485.954218864441,7791.036853790283,1091.0032767317239
-6164.99072265625,692.1929121017456,8537.727175712585,7845.53426361084,897.1084466350419
-6223.21533203125,701.9973697662354,8603.15788936615,7901.160519599915,905.7974196648134
-6148.28271484375,674.6976418495178,8536.03101015091,7861.333368301392,1040.4942642454384
-6113.65966796875,658.3529171943665,8502.002047538757,7843.649130344391,2136.08440620449
-6229.3583984375,676.2378511428833,8631.622409820557,7955.384558677673,896.5196239236093
-6035.44970703125,640.7660133838654,8430.42497575283,7789.658962368965,1245.5855741608002
-6388.6923828125,687.575493812561,8812.165512084961,8124.5900182724,903.4976478609013
-6333.89990234375,684.7840127944946,8749.635725975037,8064.851713180542,1012.4745686149456
-6130.04248046875,616.1554384231567,8555.78784251213,7939.632404088974,2175.68072852094
-6352.06103515625,674.4251670837402,8777.072301864624,8102.647134780884,935.3011826242272
-6443.1142578125,680.9244432449341,8884.23192691803,8203.307483673096,1431.0424906269775
-6368.75,664.496603012085,8806.073684692383,8141.577081680298,881.136405441635
-6116.89794921875,562.9012444019318,8588.665172576904,8025.7639281749725,937.1343367984026
-6177.447265625,638.2392826080322,8600.660996437073,7962.4217138290405,1098.7651877539547
-6390.951171875,648.5816264152527,8848.726652145386,8200.145025730133,900.3171428088282
-6407.1103515625,655.0562410950661,8863.898253381252,8208.842012286186,919.4980857005132
-6567.2255859375,677.2024621963501,9040.208850860596,8363.006388664246,1570.704882757012
-6571.134765625,671.7795886993408,9047.990964889526,8376.211376190186,1446.1178766084638
-6568.06005859375,668.928560256958,9044.315220832825,8375.386660575867,1913.6309237331013
-6604.0185546875,669.5293130874634,9085.273552894592,8415.744239807129,1269.7202675547803
-6576.00439453125,651.7140092849731,9067.541580200195,8415.827570915222,913.1552549123553
-6133.2822265625,543.9536221027374,8628.62972354889,8084.676101446152,977.8382449580355
-6613.2548828125,658.835973739624,9108.8672914505,8450.031317710876,1825.8320518785106
-6713.12548828125,678.5569019317627,9212.100113868713,8533.54321193695,1073.4472390526896
-6629.91259765625,657.9656057357788,9132.155712127686,8474.190106391907,905.4145832904907
-6398.49169921875,579.6334943771362,8912.27825164795,8332.644757270813,982.5833456031362
-6585.3095703125,656.2321782112122,9074.501348018646,8418.269169807434,534.7715443943478
-6774.63330078125,669.4428291320801,9296.619210243225,8627.176381111145,443.222353220316
-6771.01806640625,676.4699115753174,9285.366714477539,8608.896802902222,1474.9213808936902
-6558.66943359375,608.9851621389389,9078.158036828041,8469.172874689102,930.8845406331202
-6407.203125,560.882954671979,8939.761934280396,8378.878979608417,2104.964517951929
-6716.1064453125,645.7087621688843,9241.990181922913,8596.281419754028,5952.3603739548025
-6728.68408203125,620.2751731872559,9276.597338676453,8656.322165489197,4170.708503937519
-6755.3203125,643.6562566757202,9293.973469734192,8650.317213058472,981.5755173972351
-6816.7119140625,654.8666820526123,9355.582962989807,8700.716280937195,3053.434695868274
-6023.80810546875,342.59556418657303,8653.172527611256,8310.576963424683,1489.7233520556301
-6562.66845703125,596.4061546735466,9101.601896684617,8505.19574201107,1533.195022903984
-6700.439453125,610.030722618103,9251.981216430664,8641.950493812561,1481.293713639138
-6631.0224609375,586.4463567733765,9189.474362373352,8603.028005599976,615.5533192088578
-6945.0283203125,660.2392349243164,9508.568209648132,8848.328974723816,2930.999961862205
-6585.56884765625,578.1594245433807,9144.115090847015,8565.955666303635,2400.286235352677
-6994.63916015625,671.9379625320435,9558.065208435059,8886.127245903015,4179.427338383309
-6901.98974609375,646.095235824585,9466.294169425964,8820.19893360138,857.6541599659721
