loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-341.8205871582031,2178.9280988234095,3741.8764296472073,1562.9483308237977,655.783892653354
-599.4346313476562,1568.298833847046,5168.068059921265,3599.7692260742188,1042.7795898829502
-725.3338012695312,1437.9786767959595,5756.497344970703,4318.518668174744,7055.101278992647
-803.6554565429688,1404.8907103538513,6078.510572433472,4673.61986207962,1198.9859476642891
-854.6655883789062,1403.2611145973206,6290.674681663513,4887.413567066193,160.15009182799974
-897.2630004882812,1406.8070732355118,6450.962539434433,5044.155466198921,436.24705933079775
-924.948486328125,1409.5048632323742,6572.6912269592285,5163.186363726854,7047.8444498042
-969.415283203125,1414.8677625656128,6744.476880073547,5329.609117507935,189.62442024144366
-988.7020874023438,1411.1731128692627,6825.258153915405,5414.085041046143,1127.582134127004
-991.936767578125,1436.1542992591858,6825.421680927277,5389.267381668091,834.1420214709201
-1040.2099609375,1417.0240030288696,7032.697360038757,5615.673357009888,445.1536638333842
-1065.5496826171875,1414.334093093872,7149.989708900452,5735.65561580658,427.1943917178123
-1055.3157958984375,1426.272301197052,7108.196724891663,5681.924423694611,416.0245426899274
-1103.700439453125,1416.1138544082642,7317.42175579071,5901.307901382446,932.216785020329
-1080.863525390625,1408.6391816139221,7237.369469642639,5828.730288028717,7120.432532514708
-1079.1365966796875,1401.9677248001099,7267.206547260284,5865.238822460175,590.6779259185276
-1129.013427734375,1417.9076762199402,7445.662138938904,6027.754462718964,6978.09086187782
-1131.4482421875,1406.5647773742676,7475.24596786499,6068.681190490723,6470.83613096745
-1131.9423828125,1403.5822496414185,7499.352813243866,6095.7705636024475,7246.148568492409
-1174.118408203125,1418.6954383850098,7653.37206363678,6234.67662525177,7045.823911579534
-1186.3885498046875,1426.0909395217896,7692.8980531692505,6266.807113647461,6817.456289522683
-1192.3001708984375,1410.0442686080933,7739.9410190582275,6329.896750450134,6718.8846320539305
-1177.700927734375,1407.599609375,7696.11095905304,6288.51134967804,7076.9407777493125
-1189.3900146484375,1410.8664073944092,7743.2535943984985,6332.387187004089,4901.714174252208
-1229.5201416015625,1426.134075164795,7886.632891654968,6460.498816490173,7083.677335426258
-1231.4654541015625,1417.9413928985596,7905.908020019531,6487.966627120972,7105.895239878775
-1193.2938232421875,1401.1213555335999,7813.254265785217,6412.132910251617,7164.069854248055
-1230.6500244140625,1408.8436002731323,7939.38535118103,6530.541750907898,881.3536631435198
-1225.1429443359375,1413.6952815055847,7915.715722084045,6502.020440578461,6974.441296819175
-1270.693359375,1423.0473003387451,8087.566488265991,6664.519187927246,7048.39537287265
-1281.3502197265625,1424.0109043121338,8133.524182319641,6709.513278007507,877.3888614039811
-1278.3360595703125,1425.9554767608643,8129.516823768616,6703.5613470077515,5385.585039598822
-1033.5467529296875,1295.686976313591,7416.248905479908,6120.561929166317,1494.0915059049573
-1295.9295654296875,1415.4934244155884,8214.61662864685,6799.123204231262,7097.801209311238
-1308.524169921875,1411.0429697036743,8273.862079620361,6862.819109916687,7072.387494699278
-1291.3070068359375,1411.6962698698044,8221.997698307037,6810.301428437233,6976.469371873842
-1293.5667724609375,1413.0053977966309,8221.743745803833,6808.738348007202,7019.121407377234
-1304.9676513671875,1392.5262928009033,8311.290400505066,6918.764107704163,7157.116771947511
-1322.29638671875,1400.095196723938,8366.543818473816,6966.448621749878,7084.507084326509
-1321.30224609375,1416.3332233428955,8350.516704559326,6934.183481216431,7156.7224512056755
-1317.4210205078125,1409.4017424583435,8342.691440582275,6933.289698123932,6894.076073927292
-1221.3050537109375,1294.4547228813171,8185.802711009979,6891.347988128662,6982.583972543386
-1279.4443359375,1388.3925905823708,8233.207975387573,6844.8153848052025,7073.274198451744
-1364.6575927734375,1414.2299537658691,8527.364439964294,7113.134486198425,1596.9227577561267
-1193.908447265625,1255.2598598003387,8140.424771308899,6885.16491150856,7103.040804121
-1226.6724853515625,1302.6174983158708,8187.20387762785,6884.586379311979,6907.083548285952
-1315.575439453125,1402.5909614562988,8366.264508247375,6963.673546791077,7081.31193205448
-1351.287109375,1386.7383217811584,8536.850390434265,7150.112068653107,6452.779266799056
-1342.7188720703125,1392.9034867286682,8505.30368232727,7112.400195598602,6981.222842456796
-1379.9063720703125,1407.105887413025,8620.013822555542,7212.907935142517,598.6619945511316
-1351.1656494140625,1393.1444911956787,8551.99831199646,7158.853820800781,1016.4849301838998
-1368.8988037109375,1404.7639365196228,8586.75947856903,7181.995542049408,7045.181463929274
-1236.7015380859375,1304.956171989441,8257.267637729645,6952.311465740204,7023.248710784255
-1392.0748291015625,1436.5523662567139,8637.725801467896,7201.173435211182,5869.60082342814
-1412.1175537109375,1407.1771793365479,8767.43868637085,7360.261507034302,7050.916762706055
-1415.952392578125,1414.1015872955322,8778.429586410522,7364.32799911499,7102.648187313357
-1404.124267578125,1394.2568340301514,8766.057927131653,7371.8010931015015,7061.149234262535
-1213.49169921875,1223.6121006011963,8329.489622116089,7105.877521514893,7030.039404969061
-1341.1778564453125,1375.4603253602982,8548.851454734802,7173.391129374504,6641.2447957299455
-1418.5794677734375,1398.2308912277222,8825.954488754272,7427.72359752655,6074.721201113516
-1418.4056396484375,1407.2445831298828,8822.528415679932,7415.283832550049,7015.902341062737
-1325.64208984375,1316.5527758598328,8597.749878883362,7281.197103023529,547.5642089520538
-1300.099853515625,1267.4087495803833,8574.58458518982,7307.175835609436,1050.4156843701978
-1367.212646484375,1330.238793373108,8722.66441822052,7392.425624847412,7088.908096765109
-1458.912353515625,1414.5260009765625,8969.22369670868,7554.697695732117,7053.171774292436
-789.5763549804688,757.4743934869766,7520.081704378128,6762.607310891151,7114.078364321601
