loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-1880.5208740234375,1462.8239475637674,4045.3976941406727,2582.5737465769053,673.6014949418267
-2793.302001953125,793.3866376876831,5660.254773139954,4866.8681354522705,946.1425653695395
-3068.06591796875,771.7479100227356,6082.182897567749,5310.434987545013,2383.416097261455
-3249.646484375,762.5867457389832,6363.532945156097,5600.946199417114,4022.3357943814267
-3399.0537109375,757.2599811553955,6602.486958503723,5845.226977348328,2274.4248180718682
-3517.1767578125,758.908664226532,6788.929087638855,6030.020423412323,1711.230013171268
-3635.000244140625,752.7184619903564,6975.424119949341,6222.705657958984,1097.990243536844
-3724.384521484375,747.2723798751831,7121.5708837509155,6374.298503875732,2116.578097664469
-3642.4306640625,715.7629814147949,7019.28851890564,6303.525537490845,2275.1449973408835
-3787.06787109375,719.9140478074551,7246.583014577627,6526.668966770172,1061.9455717530439
-3904.779541015625,756.9440898895264,7405.5775146484375,6648.633424758911,1223.32259793591
-3994.93603515625,739.6802921295166,7563.510735034943,6823.830442905426,1927.1867448074167
-3983.88330078125,732.8589286804199,7554.189376831055,6821.330448150635,1161.8066988869548
-4088.919921875,739.8756914138794,7717.813902854919,6977.93821144104,1326.2468706666227
-4135.65966796875,735.1998338699341,7795.144164085388,7059.944330215454,958.8767454704144
-4164.35107421875,734.5693778991699,7844.329814910889,7109.760437011719,1671.1290427737183
-4239.23779296875,736.6709537506104,7960.9221448898315,7224.251191139221,982.2621750036225
-4227.57080078125,722.2024774551392,7954.852776527405,7232.650299072266,1267.0878303388063
-4299.30029296875,726.3736925125122,8066.7414655685425,7340.36777305603,895.4972567564215
-4331.41748046875,716.5514197349548,8124.920647621155,7408.3692278862,969.4009142101404
-4319.1708984375,720.5745725631714,8104.055594444275,7383.4810218811035,891.8891687975482
-4403.35302734375,737.9510984420776,8230.63925075531,7492.688152313232,1031.7340731257389
-4324.68310546875,691.5517110824585,8138.183244228363,7446.6315331459045,861.7007534512674
-4487.41650390625,724.3505401611328,8369.827711105347,7645.477170944214,1141.3991967068355
-4397.9970703125,697.5274124145508,8252.58477306366,7555.057360649109,884.6830796692574
-4543.3251953125,735.4648160934448,8456.511693954468,7721.046877861023,1029.4695968738001
-4522.03564453125,723.0046014785767,8433.632092475891,7710.627490997314,2031.6391439893719
-4580.2919921875,719.5804853439331,8527.837007522583,7808.25652217865,1194.1598133824803
-4505.1923828125,694.2196855545044,8427.828245639801,7733.608560085297,891.6519006615113
-4594.09765625,697.9248113632202,8563.325361251831,7865.400549888611,870.7030287404847
-4674.97802734375,732.6859712600708,8668.494585990906,7935.808614730835,6708.190913966264
-4578.5732421875,693.3773231506348,8545.270341873169,7851.893018722534,2475.6308875639565
-4693.58642578125,712.7508907318115,8714.467124938965,8001.716234207153,1239.6164616552173
-4718.96142578125,716.8616046905518,8752.608640670776,8035.747035980225,956.8519322242754
-4392.02880859375,574.5463628768921,8335.466702461243,7760.920339584351,942.5942172881485
-4667.41650390625,723.2516660690308,8670.7602891922,7947.508623123169,1735.8714615195308
-4781.70654296875,713.520998954773,8856.92569732666,8143.404698371887,2939.332237174
-4749.6513671875,705.2727918624878,8817.463332176208,8112.190540313721,1398.6410335050464
-4817.30322265625,718.371600151062,8912.35933303833,8193.987732887268,3374.261683112071
-4758.9833984375,686.915937423706,8844.10055732727,8157.184619903564,1878.2107523702723
-4808.36767578125,702.9485521316528,8910.600080490112,8207.65152835846,6651.7712385003715
-4839.75927734375,706.9875621795654,8959.69472026825,8252.707158088684,2431.8930552234683
-4823.482421875,683.0959968566895,8951.141237258911,8268.045240402222,1484.5981602755721
-4603.103515625,604.3379520773888,8659.201297104359,8054.86334502697,452.78298229489496
-4837.076171875,681.4298424720764,8972.374912261963,8290.945069789886,1643.058689409749
-4969.1123046875,719.409836769104,9162.159229278564,8442.74939250946,999.387236841834
-4856.498046875,673.3358898162842,9012.611585617065,8339.275695800781,1028.026887542334
-4978.66259765625,721.7772741317749,9178.097309112549,8456.320034980774,875.0704277752051
-4969.74609375,711.698076248169,9168.370795249939,8456.67271900177,616.2019482168242
-4878.03173828125,659.7296139001846,9061.216705203056,8401.487091302872,1534.2304332807714
-4968.640625,692.8404598236084,9179.163796424866,8486.323336601257,2726.169970378319
-5014.5771484375,699.9465646743774,9248.530954360962,8548.584389686584,1630.1329127822823
-5001.07568359375,697.6417694091797,9228.79343032837,8531.15166091919,2690.0091477482197
-5007.4111328125,693.6153745651245,9244.894220352173,8551.278845787048,1891.8311741593925
-4927.298828125,661.4283065795898,9141.354574203491,8479.926267623901,1922.3748366909367
-5052.9462890625,706.4621686935425,9311.291065216064,8604.828896522522,2119.920601345837
-5101.0283203125,707.9899759292603,9382.976448059082,8674.986472129822,1575.0801160320968
-5136.75341796875,711.3062934875488,9437.251482009888,8725.945188522339,2849.0175846693337
-4367.51025390625,282.3014084100723,8523.511156916618,8241.209748506546,5795.034702153709
-5129.783203125,710.1454582214355,9426.028104782104,8715.882646560669,1012.1067238859521
-4955.0263671875,658.9136071205139,9189.37968301773,8530.466075897217,1016.0221470436285
-5093.6875,688.9345378875732,9389.721381187439,8700.786843299866,1059.01277872745
-5033.142578125,661.474251896143,9313.961757570505,8652.487505674362,905.2378190461815
-5163.45166015625,710.8709487915039,9484.344408035278,8773.473459243774,1005.6712851175582
