loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-1102.310302734375,1872.0059221796691,4092.7540718764067,2220.7481496967375,840.1194616514971
-1645.359375,1222.59450340271,5588.6937074661255,4366.0992040634155,1266.7055013098347
-1859.4188232421875,1153.226405620575,6075.535273075104,4922.308867454529,1019.9176328247125
-2006.97265625,1117.9457864761353,6410.86163520813,5292.915848731995,723.6839807764072
-2093.226318359375,1111.2957410812378,6610.993856430054,5499.698115348816,1348.2031521511012
-2176.367431640625,1108.178669989109,6799.868050575256,5691.689380586147,1314.7206626815769
-2261.484375,1107.1101274490356,6996.377688407898,5889.267560958862,884.8840145376231
-2294.79443359375,1094.5869455337524,7084.460425853729,5989.873480319977,905.5327252522872
-2345.476806640625,1104.0071420669556,7188.634632110596,6084.62749004364,1973.4401460909037
-2433.41259765625,1100.7209877967834,7393.578662872314,6292.857675075531,5185.43432962773
-2458.837646484375,1103.3466935157776,7460.992772102356,6357.646078586578,1073.669515739183
-2500.30078125,1089.376645565033,7566.288360595703,6476.91171503067,973.669723975806
-2543.66845703125,1100.0797567367554,7659.717848777771,6559.638092041016,1814.144393040949
-2576.288818359375,1094.6195335388184,7741.589401245117,6646.969867706299,6627.207401618368
-2607.674072265625,1085.9165782928467,7819.780235290527,6733.863656997681,2280.0487303837162
-2651.071044921875,1099.6565217971802,7913.162523269653,6813.506001472473,1462.7522499639479
-2661.307373046875,1093.1868104934692,7944.047716140747,6850.860905647278,1074.9189121365625
-2688.2109375,1093.6408100128174,8004.598259925842,6910.957449913025,4541.333980993202
-2700.31982421875,1089.1895170211792,8043.4285497665405,6954.239032745361,3468.593834776123
-2660.17041015625,1075.042049407959,7969.549301147461,6894.507251739502,1346.466876816355
-2767.225830078125,1086.9528346061707,8195.00259399414,7108.04975938797,1409.2010710952777
-2778.68994140625,1094.577241897583,8222.859274864197,7128.282032966614,2016.1618763640192
-2749.9765625,1092.3900632858276,8169.558698654175,7077.168635368347,1845.8731861143083
-2774.916015625,1084.9271411895752,8233.59259223938,7148.665451049805,937.6611887817751
-2835.26416015625,1091.0487041473389,8358.952816009521,7267.904111862183,1701.4782315155196
-2810.221923828125,1091.3580141067505,8308.32681941986,7216.96880531311,1831.6074741051748
-2852.466064453125,1092.3502082824707,8402.827810287476,7310.477602005005,950.3186333595307
-2874.9150390625,1086.7709732055664,8455.649936676025,7368.878963470459,1440.1756519839143
-2797.303466796875,1057.2808647155762,8319.462148666382,7262.181283950806,2286.818364150781
-2900.45361328125,1094.5781698226929,8511.768147468567,7417.189977645874,1652.058271379381
-2913.550537109375,1092.733883857727,8549.167680740356,7456.433796882629,2970.548087732153
-2912.441650390625,1085.1211576461792,8553.502581596375,7468.381423950195,1150.4027308533834
-2957.0888671875,1083.9103393554688,8657.710889816284,7573.800550460815,2049.9029102745803
-2889.270263671875,1062.157155752182,8531.823725700378,7469.666569948196,1734.4308005596542
-3001.123291015625,1092.1584520339966,8750.172432899475,7658.0139808654785,1644.8270947882709
-2931.805908203125,1073.6146926879883,8622.569944381714,7548.955251693726,3633.395601668178
-2971.614501953125,1078.471923828125,8707.436376571655,7628.96445274353,1161.3286173115403
-2942.77978515625,1043.5394310951233,8680.48968744278,7636.950256347656,947.5779323426084
-2984.476806640625,1072.222843170166,8740.744340896606,7668.52149772644,6062.401591129637
-3031.34326171875,1085.6456785202026,8836.223859786987,7750.578181266785,1078.4935009685737
-3062.64306640625,1091.986123085022,8900.801186561584,7808.8150634765625,1419.8569360396343
-2965.80322265625,1062.378722667694,8717.846542358398,7655.467819690704,988.7833541297455
-3036.1318359375,1076.3602304458618,8863.320281028748,7786.960050582886,6019.585505728754
-2947.878662109375,1027.9193720817566,8713.434116363525,7685.514744281769,1595.5903099585203
-3050.21044921875,1088.307354927063,8884.709550857544,7796.402195930481,3283.4598880643753
-3094.853271484375,1087.87069606781,8982.141986846924,7894.271290779114,868.4644787122603
-3067.03955078125,1073.7693219184875,8938.064755439758,7864.295433521271,3194.578524477358
-3053.9697265625,1070.713459968567,8912.280982017517,7841.56752204895,1239.8607811151862
-2956.147216796875,1007.0109152793884,8772.018280506134,7765.007365226746,1288.7137726620988
-3087.157470703125,1074.0614383220673,8985.922137975693,7911.8606996536255,1272.9142106012291
-3143.930908203125,1091.2947034835815,9101.191758155823,8009.897054672241,1310.9026797300744
-3110.541748046875,1075.9940061569214,9035.840737342834,7959.846731185913,1174.427879511123
-3153.382568359375,1091.5138816833496,9122.310148239136,8030.796266555786,937.227791917041
-3170.03076171875,1086.2579174041748,9164.72005558014,8078.462138175964,1754.609213932184
-3091.009033203125,1053.5348930358887,9022.181696891785,7968.646803855896,1758.0058086757153
-3158.113525390625,1087.5622205734253,9138.42398071289,8050.861760139465,2115.3805611087964
-3137.479248046875,1072.6385354995728,9103.43601512909,8030.797479629517,952.8444908640059
-3172.4814453125,1073.105263710022,9187.283423423767,8114.178159713745,2406.483339715588
-3151.78759765625,1086.0833435058594,9129.289443016052,8043.206099510193,2344.0933389256684
-3167.970703125,1061.7082681655884,9190.583276748657,8128.875008583069,1229.7622202702003
