loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-3345.140625,1375.1048397123814,4074.082778662443,2698.977938950062,662.513292363692
-4869.353515625,705.7442154884338,5670.590474128723,4964.846258640289,1261.237000289221
-5346.4990234375,675.76624584198,6120.58434009552,5444.81809425354,1370.1778828641031
-5633.37646484375,654.2031335830688,6395.776723861694,5741.5735902786255,587.3417316109206
-5913.74609375,661.0105814933777,6659.934821128845,5998.9242396354675,419.9830235709436
-6075.611328125,663.0646586418152,6817.177519798279,6154.112861156464,913.0092478435494
-6307.37353515625,657.5571479797363,7038.738747596741,6381.181599617004,2650.573363849826
-6376.64794921875,657.8800477981567,7105.392017364502,6447.511969566345,470.0121931702939
-6552.79736328125,663.0288457870483,7273.432200431824,6610.403354644775,1512.6072926525253
-6569.12890625,650.0567226409912,7299.943017959595,6649.8862953186035,475.876577252993
-6784.85009765625,663.5911045074463,7495.96506023407,6832.3739557266235,553.806862284325
-6686.8134765625,617.4920779466629,7431.982534527779,6814.490456581116,5081.514951397136
-6913.65185546875,668.0125188827515,7622.646033287048,6954.633514404297,2188.473807008683
-6827.37451171875,621.585921049118,7568.345064520836,6946.759143471718,974.9729965741933
-7057.02001953125,647.9378538131714,7774.850911140442,7126.9130573272705,6716.268428930249
-7126.828125,652.7775611877441,7842.100595474243,7189.323034286499,2095.683025032403
-7195.7822265625,643.1467428207397,7913.378620147705,7270.231877326965,947.4236947967148
-7324.4873046875,650.5179624557495,8033.145959854126,7382.6279973983765,2303.5404137669866
-7308.98193359375,634.3879985809326,8028.430192947388,7394.042194366455,952.2895576687298
-7299.6552734375,610.7685985565186,8033.430748939514,7422.662150382996,967.2703036730954
-7444.427734375,640.0556392669678,8156.6201457977295,7516.564506530762,932.4424943844609
-7511.572265625,648.8376779556274,8218.449507713318,7569.61182975769,520.7645583859675
-7556.66748046875,631.4398889541626,8269.701007843018,7638.261118888855,6829.376286140342
-7479.67529296875,587.9871859550476,8220.06587266922,7632.078686714172,423.5936304359507
-7672.76708984375,638.6727504730225,8376.913438796997,7738.240688323975,1074.9646995933538
-7547.7109375,592.4923133850098,8286.55186843872,7694.059555053711,1336.5424305189617
-7427.63671875,562.0517770349979,8192.878360748291,7630.826583713293,1533.5295727596103
-7738.5732421875,606.1280527114868,8462.519865989685,7856.391813278198,2203.290790894823
-7693.76025390625,610.1755380630493,8415.883266448975,7805.707728385925,1883.96888501017
-7883.6552734375,619.2916259765625,8590.96575164795,7971.674125671387,1872.4565785257494
-7749.93994140625,608.5458650588989,8471.797148227692,7863.251283168793,1050.0540908964554
-7932.19287109375,622.0329885482788,8639.276355743408,8017.243367195129,6729.648379228545
-7856.98779296875,612.7324995994568,8575.553606987,7962.821107387543,2395.8005958542844
-7867.6806640625,608.4258670806885,8587.555500984192,7979.129633903503,2501.654106466848
-8078.80322265625,632.1766653060913,8778.337545394897,8146.160880088806,2316.2553400078405
-7834.4892578125,590.9573434591293,8567.774375677109,7976.817032217979,1103.3195011161088
-7992.81396484375,598.7193422317505,8713.578045845032,8114.858703613281,1739.4890236311503
-8004.7236328125,611.3734765052795,8721.355397701263,8109.981921195984,1088.9390809485767
-7980.35205078125,596.0589289665222,8708.112999916077,8112.054070949554,1148.2538639019363
-7921.4423828125,581.9614396095276,8658.761840820312,8076.800401210785,868.7571096603875
-8235.400390625,624.8854789733887,8934.01624584198,8309.130766868591,3099.961972254603
-8192.2919921875,626.9135942459106,8894.664828300476,8267.751234054565,466.1601756846698
-8172.5634765625,616.1021027565002,8881.516342639923,8265.414239883423,3995.7699912687135
-8014.1142578125,561.2971005439758,8765.111783504486,8203.81468296051,1058.4943099240757
-8209.658203125,618.0374994277954,8912.66536808014,8294.627868652344,1921.4075314846027
-7968.71240234375,568.2570521831512,8720.70745754242,8152.450405359268,902.3969519295111
-8164.8349609375,564.2781400680542,8903.30160331726,8339.023463249207,703.1601359708075
-8378.955078125,635.540979385376,9075.72705078125,8440.186071395874,1606.128246989091
-8325.708984375,613.3584270477295,9034.885757923126,8421.527330875397,889.0798036480502
-8477.7138671875,640.2273416519165,9164.348527908325,8524.121186256409,3291.950872814288
-8405.259765625,621.2112264633179,9107.575966835022,8486.364740371704,783.0691131889465
-8253.57421875,579.3990678787231,8986.708718538284,8407.309650659561,1103.7710617669113
-8381.419921875,613.5480051040649,9091.565402030945,8478.01739692688,1997.2274149156835
-8501.708984375,620.0459203720093,9204.318529129028,8584.272608757019,314.5123448027291
-8575.306640625,631.8024654388428,9267.657070159912,8635.85460472107,425.9591046049019
-8543.2734375,623.4034032821655,9243.9963722229,8620.592968940735,698.4683934372142
-8494.11328125,614.0164594650269,9200.982089042664,8586.965629577637,977.8371346662292
-8531.1923828125,609.6626715660095,9238.595016002655,8628.932344436646,663.6868612289218
-8537.65625,612.8564510345459,9247.86317062378,8635.006719589233,2591.6907126952997
-8438.4765625,583.4548797607422,9168.204451560974,8584.749571800232,320.7048418650155
-8735.53515625,635.7159061431885,9421.73115348816,8786.01524734497,1162.7213865989272
-8525.3818359375,591.1897039413452,9248.092368125916,8656.90266418457,905.7484837912759
-8466.96484375,565.5939102172852,9206.326177597046,8640.73226737976,1007.0261694666832
-8680.310546875,618.2290754318237,9379.863243103027,8761.634167671204,1056.207299879026
-7566.42041015625,174.790508762002,8580.319550648332,8405.52904188633,1347.3385757349463
