loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-517.556640625,1274.240330202505,4260.712647922337,2986.472317719832,725.5521029481191
-764.144775390625,622.0496768951416,5705.39391374588,5083.3442368507385,879.066942594954
-867.7706909179688,554.193247795105,6228.709383010864,5674.516135215759,675.1247735078601
-909.4910278320312,546.2379534244537,6429.989666461945,5883.751713037491,972.9523195737413
-964.9383544921875,529.0599336624146,6707.229586601257,6178.169652938843,581.603384403485
-997.3280639648438,522.0938367843628,6868.524939537048,6346.431102752686,585.3315448395616
-1028.8756103515625,517.5808610916138,7025.608111381531,6508.027250289917,3792.2681230097983
-1060.3358154296875,508.28042125701904,7183.2552309036255,6674.974809646606,3211.4431450233765
-1026.608642578125,545.0063343048096,7007.490998029709,6462.484663724899,901.1777049818629
-1104.384033203125,506.9444980621338,7397.9600257873535,6891.01552772522,2415.0180270258134
-1123.0672607421875,498.239709854126,7497.02751159668,6998.787801742554,766.0686328672343
-1137.644287109375,495.33350467681885,7569.349033355713,7074.015528678894,1852.3379739964635
-1159.346435546875,492.9637632369995,7677.148138999939,7184.184375762939,2095.00801424258
-1177.2900390625,486.5666570663452,7768.1257038116455,7281.5590467453,2549.8201385673515
-1183.2569580078125,468.7467670440674,7806.885610580444,7338.138843536377,1233.849844694867
-1189.9310302734375,487.6226558685303,7831.56747341156,7343.94481754303,1208.36407895777
-1191.541015625,474.4574918746948,7850.506567001343,7376.049075126648,3336.8219242463024
-1224.57373046875,476.0464344024658,8005.261028289795,7529.214593887329,2150.9001271946577
-1233.214599609375,471.85834217071533,8049.509551048279,7577.6512088775635,2382.3598969640398
-1244.2147216796875,468.259970664978,8105.881275177002,7637.621304512024,1277.0974075583215
-1254.6009521484375,469.2848310470581,8154.559211730957,7685.274380683899,1769.747434572171
-1253.806884765625,470.4597587585449,8154.29018497467,7683.8304262161255,1779.344373211877
-1267.3123779296875,470.78953075408936,8218.772567749023,7747.983036994934,2801.6394260335983
-1276.637451171875,469.9179983139038,8264.756591796875,7794.838593482971,878.7006995400085
-1267.4578857421875,454.5417308807373,8232.89535331726,7778.353622436523,942.3075827224021
-1291.4095458984375,464.75739669799805,8339.281044960022,7874.523648262024,3172.673448230449
-1292.6148681640625,461.66504669189453,8347.701578140259,7886.036531448364,766.8762330066211
-1301.6292724609375,457.64808082580566,8392.898468971252,7935.250388145447,1020.9195539140206
-1311.483642578125,453.15521812438965,8443.64139842987,7990.486180305481,2646.8670195620953
-1310.60546875,455.08662509918213,8438.107219696045,7983.020594596863,1440.334268185391
-1197.7093505859375,361.68672609329224,7966.414659976959,7604.727933883667,1160.047674706289
-1316.0360107421875,449.30731773376465,8467.310634613037,8018.0033168792725,1531.5869084344952
-1321.664306640625,441.27377223968506,8501.644463539124,8060.3706912994385,1652.3432446929012
-1338.513671875,450.0088691711426,8577.458135604858,8127.449266433716,785.8610233021913
-1340.261474609375,451.7119359970093,8585.276532173157,8133.5645961761475,2182.4213578876947
-1292.942138671875,400.420937538147,8395.282482624054,7994.861545085907,1724.673332023687
-1342.43115234375,442.6684513092041,8603.682816505432,8161.014365196228,1965.3378724499503
-1354.4166259765625,450.5127601623535,8655.970830917358,8205.458070755005,1596.0922147275644
-1361.819091796875,446.598744392395,8694.45923423767,8247.860489845276,2842.3640161481917
-1365.9031982421875,449.2059564590454,8714.275342941284,8265.069386482239,2354.849542350104
-1370.7982177734375,447.04211616516113,8737.84874343872,8290.80662727356,2331.025685211218
-1372.378662109375,448.5603857040405,8746.478401184082,8297.918015480042,905.7615844441985
-1356.4891357421875,431.2885732650757,8681.323922157288,8250.035348892212,1635.2448307622656
-1387.254150390625,438.47455406188965,8821.526995658875,8383.052441596985,855.0985993152044
-1398.513671875,447.7724676132202,8873.282608032227,8425.510140419006,771.1327865467653
-1400.4669189453125,447.3541622161865,8883.989447593689,8436.635285377502,2198.752524719434
-1411.2244873046875,443.8493309020996,8936.853727340698,8493.004396438599,866.6334241107137
-1397.4693603515625,438.7273349761963,8876.016003608704,8437.288668632507,822.1557611691497
-1396.228515625,430.7955870628357,8876.6969871521,8445.901400089264,2288.9807101215506
