loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-12689.81640625,801.694722212851,4360.340121626854,3558.645399414003,663.4277915593699
-17234.841796875,92.40978622436523,5893.8910455703735,5801.481259346008,924.5764987358149
-18549.36328125,31.054649353027344,6333.251563072205,6302.196913719177,1702.6123599845616
-19356.296875,7.710609436035156,6602.0551404953,6594.344531059265,845.9627120428196
-20092.7265625,-20.0023193359375,6848.11750793457,6868.119827270508,978.1003138560822
-20542.3984375,-24.24414825439453,6997.853576660156,7022.097724914551,826.6599377908544
-21172.74609375,-20.82171058654785,7207.337532043457,7228.159242630005,938.7597838879822
-21601.423828125,-23.280698776245117,7350.107084274292,7373.387783050537,1335.9986113578257
-21847.455078125,-25.142837524414062,7432.144373893738,7457.287211418152,2249.963349519242
-22378.78515625,-24.40213394165039,7608.693009376526,7633.095143318176,3034.83030489082
-22629.77734375,-27.151158332824707,7692.593693733215,7719.74485206604,1571.044868068856
-22772.283203125,-36.24965286254883,7740.500785827637,7776.750438690186,2898.9449129809013
-23284.4921875,-38.40604305267334,7910.786832809448,7949.192875862122,1212.0750144585393
-23351.67578125,-40.97511863708496,7933.396217346191,7974.371335983276,2307.9912309953215
-23680.15234375,-43.308265686035156,8042.613059043884,8085.921324729919,2747.0065445019154
-23560.55859375,-55.0426607131958,8004.075757026672,8059.118417739868,1123.1088208482656
-23806.736328125,-45.946231842041016,8085.480415344238,8131.426647186279,1753.725271772973
-24078.013671875,-33.693175315856934,8174.826151847839,8208.519327163696,2479.515495885624
-24185.43359375,-46.238420486450195,8211.343490600586,8257.581911087036,1117.712280011104
-24540.849609375,-46.92716598510742,8329.307914733887,8376.235080718994,4132.8703336666085
-24357.708984375,-60.84768867492676,8269.418326377869,8330.266015052795,961.7741949968572
-24624.970703125,-51.23069190979004,8357.957363128662,8409.188055038452,1238.4266662232856
-24875.28515625,-50.9591588973999,8441.065492630005,8492.024651527405,2501.1022664271227
-24926.013671875,-57.71244144439697,8458.383846282959,8516.096287727356,1388.8696581607314
-25113.873046875,-51.16730880737305,8520.561025619507,8571.72833442688,2017.022158522187
-25055.6015625,-66.17889881134033,8502.112895965576,8568.291794776917,1307.0903202149707
-25024.013671875,-68.42154312133789,8491.799154281616,8560.220697402954,741.0506938844742
-25562.767578125,-59.96915054321289,8670.219591140747,8730.18874168396,955.1124241440299
-25419.60546875,-64.611496925354,8623.084147453308,8687.695644378662,979.3890076121606
-25407.1015625,-75.30975914001465,8619.638763427734,8694.948522567749,885.5067339567339
-25438.6796875,-78.21663093566895,8630.205302238464,8708.421933174133,3025.2647246633396
-25900.337890625,-60.15375995635986,8782.711161613464,8842.864921569824,427.67981912536123
-25598.646484375,-88.76292705535889,8684.037589073181,8772.80051612854,508.4751043180297
-26125.33984375,-71.38516426086426,8858.13974571228,8929.524909973145,559.7524437171049
-25884.57421875,-86.67845726013184,8779.193108558655,8865.871565818787,1139.2718375288732
-26074.16015625,-70.00858211517334,8841.50241279602,8911.510994911194,1967.052500287635
-26276.86328125,-76.95006942749023,8909.177310943604,8986.127380371094,865.3952085536185
-26278.859375,-79.06680488586426,8909.932057380676,8988.99886226654,1761.2858884209184
-26458.888671875,-86.88382339477539,8970.007181167603,9056.891004562378,1686.710331003214
-26205.89453125,-99.03808403015137,8886.96187210083,8985.999956130981,864.3369335333197
-25837.494140625,-122.39562654495239,8765.904636859894,8888.300263404846,834.7792085298641
-26489.421875,-95.72408199310303,8981.106059074402,9076.830141067505,897.1962623663551
-26679.98046875,-77.68069839477539,9043.529699325562,9121.210397720337,1343.0711978086417
-26584.982421875,-98.14969778060913,9012.86471414566,9111.01441192627,910.7452091311955
-26576.28515625,-111.44529056549072,9010.914073944092,9122.359364509583,1686.9592853716604
-26751.076171875,-93.5438289642334,9068.174697875977,9161.71852684021,1163.9294796669476
-27057.697265625,-91.12196826934814,9169.842342376709,9260.964310646057,1216.6132163833659
-26921.291015625,-94.46375465393066,9124.794030189514,9219.257784843445,1284.2401286678064
-27051.37890625,-98.48409175872803,9168.269045829773,9266.753137588501,895.5997233913909
-27245.9453125,-82.7259693145752,9232.179397583008,9314.905366897583,1548.9913131751662
-27279.86328125,-91.4096908569336,9243.997126579285,9335.406817436218,831.724099353595
-27483.51953125,-90.89008331298828,9311.284635543823,9402.174718856812,2816.8865586189204
-27097.71484375,-116.44937300682068,9184.829725503922,9301.279098510742,1205.2913473556926
-27590.6015625,-91.29447937011719,9347.182441711426,9438.476921081543,1008.8407910696566
-27602.322265625,-100.6644058227539,9351.60566329956,9452.270069122314,914.5114869831617
-27606.458984375,-100.21586513519287,9352.996033668518,9453.211898803711,437.61266189380694
-27495.923828125,-105.02881717681885,9316.476654052734,9421.505471229553,2112.9138721695554
-27860.748046875,-97.24843120574951,9437.376700401306,9534.625131607056,868.5619116075993
-27463.94921875,-114.51261520385742,9306.691915512085,9421.204530715942,2324.2008027762517
-28007.181640625,-99.18025970458984,9486.147108078003,9585.327367782593,1571.922612728725
-27794.189453125,-110.57763862609863,9416.289413452148,9526.867052078247,1184.869599199838
-28139.890625,-88.8961238861084,9529.800630569458,9618.696754455566,600.9414393501407
-27638.8125,-121.35441344976425,9365.542751848698,9486.897165298462,1447.1174235907888
-28217.169921875,-99.120041847229,9556.150805473328,9655.270847320557,1679.9657217518143
-27906.796875,-119.45529747009277,9454.370423316956,9573.825720787048,448.50201568454736
-28134.931640625,-110.10734748840332,9529.399718284607,9639.50706577301,509.53752399634817
-27920.08984375,-122.95537185668945,9459.044246673584,9581.999618530273,592.3754968636831
-28348.4453125,-98.95470809936523,9599.962265014648,9698.916973114014,6661.47437633717
-28218.7890625,-109.04209232330322,9557.645449638367,9666.68754196167,862.5180598932919
-27753.5234375,-139.26194900274277,9404.874802172184,9544.136751174927,1239.92479207486
-28225.19921875,-124.84121417999268,9560.535090446472,9685.376304626465,1796.7303086909515
-28579.4921875,-110.58106136322021,9677.242037773132,9787.823099136353,1498.3168389556772
-28530.4453125,-101.12346076965332,9660.788526535034,9761.911987304688,2300.5258524738488
-28517.154296875,-111.15153121948242,9657.061974525452,9768.213505744934,476.7794996546234
-28497.896484375,-105.99941158294678,9650.34226322174,9756.341674804688,1403.0487687962304
-28438.341796875,-124.41056156158447,9631.306869506836,9755.71743106842,995.5258190949567
-28763.10546875,-113.27890205383301,9738.736263275146,9852.01516532898,531.6156836206086
-28496.0078125,-119.80751609802246,9650.476997375488,9770.28451347351,874.5412411339937
-28616.251953125,-106.74060153961182,9689.857204437256,9796.597805976868,799.217323196165
-28911.2421875,-105.79468631744385,9787.844096183777,9893.63878250122,369.74314000888137
-29013.951171875,-105.80507755279541,9821.827845573425,9927.63292312622,555.6733713399335
-28580.3203125,-120.65834140777588,9678.648173332214,9799.30651473999,769.7836486475404
-29010.05078125,-101.42339134216309,9820.588026046753,9922.011417388916,437.5588269746605
-29039.498046875,-112.79717063903809,9830.73470878601,9943.531879425049,863.7198046397812
-29135.646484375,-106.3527889251709,9862.438426971436,9968.791215896606,1912.1649378870607
-28666.63671875,-136.51229238510132,9708.4026055336,9844.914897918701,571.8344157804914
-29146.69140625,-118.92776823043823,9867.100054264069,9986.027822494507,411.96599440351815
-28748.48828125,-134.04162311553955,9735.12641620636,9869.1680393219,403.1439398712151
-28615.583984375,-149.44012069702148,9691.976407051086,9841.416527748108,566.9042104165217
-29178.353515625,-115.23279762268066,9877.293633460999,9992.52643108368,1228.5746290593206
-29290.490234375,-105.6304235458374,9914.162972450256,10019.793395996094,888.3407293002281
-28934.14453125,-122.03749656677246,9796.75412940979,9918.791625976562,721.3317754716778
-29414.798828125,-111.3703784942627,9955.628532409668,10066.99891090393,404.2055441327629
-28371.494140625,-190.7368592619896,9613.5342746377,9804.271133899689,406.19895475505365
-29742.048828125,-94.54446029663086,10063.449729919434,10157.994190216064,409.86561698501976
-29457.83203125,-114.2662935256958,9970.316808700562,10084.583102226257,831.5499858350679
-29413.96484375,-107.96684741973877,9955.42271900177,10063.389566421509,2114.9505939469423
-29553.125,-115.47981452941895,10002.048528671265,10117.528343200684,566.3352957449019
-29528.4453125,-117.45529460906982,9993.812628746033,10111.267923355103,850.1392447339725
-28682.4921875,-182.53066968917847,9716.294763088226,9898.825432777405,1212.457993286411
-29887.234375,-106.01809883117676,10112.525457382202,10218.543556213379,522.688699043779
-29635.06640625,-108.331374168396,10029.033076286316,10137.364450454712,828.1280831028824
-29439.806640625,-130.38557815551758,9965.260023117065,10095.645601272583,1272.950038129853
-29730.140625,-116.24073123931885,10061.067642211914,10177.308373451233,944.3255792523165
-29649.7109375,-116.95231533050537,10034.429198265076,10151.381513595581,474.6752565825204
-29663.421875,-123.22892665863037,10039.27499294281,10162.50391960144,1139.5164408734854
-29686.486328125,-123.3346471786499,10046.976071357727,10170.310718536377,1044.996361935657
-29827.623046875,-126.0504789352417,10093.912217140198,10219.96269607544,402.7080887985586
-29768.013671875,-132.4092264175415,10074.436212539673,10206.845438957214,673.3543555076117
-29176.39453125,-158.92349290847778,9879.530991077423,10038.4544839859,408.32219477237
-29929.5859375,-116.35173511505127,10127.452826499939,10243.80456161499,863.8948772464129
-29727.0625,-125.86398220062256,10060.719953536987,10186.58393573761,399.95568067813235
-29982.39453125,-109.31816577911377,10144.939694404602,10254.257860183716,1558.7655212858
-29929.671875,-127.95783615112305,10128.359766960144,10256.317603111267,919.5754900878237
-29888.841796875,-138.28602027893066,10114.874876976013,10253.160897254944,916.4253163952814
-30068.9453125,-113.5734395980835,10173.911723136902,10287.485162734985,544.4065441019383
-30227.068359375,-118.82191276550293,10226.592262268066,10345.41417503357,904.7015798090926
-29826.49609375,-177.17625904083252,10096.477080345154,10273.653339385986,1011.9491974168312
-29813.32421875,-141.2069730758667,10090.38899898529,10231.595972061157,477.62352067262157
-29483.4140625,-179.4565702676773,9982.779456496239,10162.236026763916,829.2690980941921
-29921.9765625,-164.7616481781006,10127.486575126648,10292.248223304749,564.2506907696611
-30259.978515625,-131.85527801513672,10238.458875656128,10370.314153671265,1235.6378018932937
-30218.9921875,-131.63790893554688,10224.645043373108,10356.282952308655,859.5941349578588
-30167.376953125,-130.51169300079346,10207.489525794983,10338.001218795776,1096.9645851153666
-30095.322265625,-160.76610374450684,10184.863927841187,10345.630031585693,475.2374727216585
-30028.240234375,-154.18548679351807,10162.715563774109,10316.901050567627,1067.260445256606
-30236.0546875,-159.37742710113525,10232.031078338623,10391.408505439758,1290.070403487273
-30273.40234375,-125.61523723602295,10242.362109184265,10367.977346420288,1510.0107606352485
-29577.796875,-191.19986152648926,10014.960572481155,10206.160434007645,478.9383534612267
-30470.7109375,-121.08754062652588,10307.937788963318,10429.025329589844,427.2809254977048
-29776.201171875,-206.55264735221863,10081.62506890297,10288.177716255188,1478.65103813773
-30534.3515625,-112.451416015625,10328.5979347229,10441.049350738525,944.149823751704
-29620.6015625,-225.67491698265076,10030.899744272232,10256.574661254883,871.1379606907409
-30411.537109375,-142.87965869903564,10289.521517753601,10432.401176452637,1264.1813017065056
-30223.40234375,-181.23229503631592,10228.956295013428,10410.188590049744,2247.172226900894
-30286.04296875,-118.86018562316895,10246.187089920044,10365.047275543213,344.8047611206037
-30808.591796875,-115.72345066070557,10420.043089866638,10535.766540527344,794.3100993349104
-30663.943359375,-133.1946315765381,10373.034399986267,10506.229031562805,389.8822033790203
-30599.6328125,-139.42560577392578,10351.792882919312,10491.218488693237,1783.2808610900865
-30525.916015625,-181.43246936798096,10329.559042930603,10510.991512298584,1935.1493782743617
-30699.73828125,-136.90848350524902,10385.173315048218,10522.081798553467,1067.0288700848923
-30422.013671875,-163.20502948760986,10294.122576713562,10457.327606201172,824.3003531723454
-31083.4609375,-121.93412780761719,10511.676219940186,10633.610347747803,1442.0897778747453
-30949.404296875,-142.50564098358154,10468.356004714966,10610.861645698547,1106.2466959836538
-30715.97265625,-158.5182876586914,10391.432550430298,10549.95083808899,1037.9476100323525
-30924.15625,-142.96258544921875,10459.899562835693,10602.862148284912,439.54975232466904
-30763.599609375,-149.9200267791748,10407.128552436829,10557.048579216003,436.70248746142556
-30212.408203125,-188.11793899536133,10226.07823562622,10414.196174621582,699.3776613726459
-31022.046875,-133.94012641906738,10492.148536682129,10626.088663101196,852.5820191401339
-31029.99609375,-140.2670612335205,10495.390552520752,10635.657613754272,856.7514760642201
-30846.2734375,-156.1710786819458,10435.029482841492,10591.200561523438,1072.9672154771138
-30728.806640625,-169.5956506729126,10396.529909133911,10566.125559806824,1702.4489678018222
-30796.306640625,-165.27254009246826,10418.871503829956,10584.144043922424,393.9022857632234
-31139.712890625,-151.53536128997803,10532.24209690094,10683.777458190918,2481.648882929565
-31038.978515625,-148.19451999664307,10498.785732269287,10646.98025226593,1411.9825914948938
-31198.185546875,-148.44238185882568,10551.474690437317,10699.917072296143,1455.4749557801847
-30845.1484375,-182.7557554244995,10435.986510276794,10618.742265701294,914.4430022831008
-31548.984375,-119.04808807373047,10666.697120666504,10785.745208740234,1417.3892519153997
-31371.91015625,-144.9721565246582,10609.129024505615,10754.101181030273,399.5256431970109
-31197.978515625,-153.89764308929443,10552.048260688782,10705.945903778076,964.1970927344266
-30717.826171875,-187.9103217124939,10394.11700963974,10582.027331352234,1355.4564984837184
-30857.16015625,-182.90353393554688,10440.443479537964,10623.34701347351,1273.7747980484398
-31125.109375,-178.37258958816528,10528.924260616302,10707.296850204468,346.9551239146835
-31689.453125,-125.02450561523438,10713.585363388062,10838.609869003296,1334.2103946830807
-31377.43359375,-163.55831336975098,10611.843727111816,10775.402040481567,1736.3541829166593
-30587.076171875,-212.06486129760742,10351.768268585205,10563.833129882812,351.5878382150875
-30909.25390625,-176.2961072921753,10457.382966041565,10633.67907333374,902.5672019548241
-31051.7734375,-179.24444580078125,10504.84666633606,10684.09111213684,449.55542239321534
-28725.923828125,-497.3138451576233,9748.381741046906,10245.695586204529,2349.716034250704
-31465.1484375,-142.10622787475586,10640.18698310852,10782.293210983276,509.6057435083921
-31541.765625,-150.06359958648682,10666.166094779968,10816.229694366455,1015.6537876352546
-31535.2578125,-159.94537925720215,10664.43716621399,10824.382545471191,1703.0895541970322
-31287.572265625,-174.88657808303833,10583.063517093658,10757.950095176697,1163.068481284857
-31475.6640625,-170.22864437103271,10645.209712028503,10815.438356399536,888.1694607323354
-31349.919921875,-202.54720163345337,10605.2909989357,10807.838200569153,826.8585735670083
-31644.1484375,-138.12160396575928,10699.635268211365,10837.756872177124,834.3545569440543
-31568.966796875,-165.0180959701538,10676.111054420471,10841.129150390625,727.9016312013512
-31845.384765625,-133.60411930084229,10766.278707504272,10899.882826805115,878.7811709359628
-31489.857421875,-184.11061573028564,10650.842740058899,10834.953355789185,1161.6578548094901
-31650.337890625,-160.3893871307373,10702.631267547607,10863.020654678345,2505.6033458938537
-31886.470703125,-158.02126502990723,10781.259922027588,10939.281187057495,1864.2152249536268
-31754.306640625,-145.31336069107056,10736.724687099457,10882.038047790527,396.5962268100018
-31227.44140625,-233.21875762939453,10566.155915260315,10799.37467288971,469.88969724078817
-31844.07421875,-173.71943473815918,10767.942712783813,10941.662147521973,918.2912592940311
-31925.03125,-155.3544406890869,10793.88217163086,10949.236612319946,1148.0865441575284
-31840.69921875,-156.87687492370605,10766.048467636108,10922.925342559814,413.557460484911
-32121.80078125,-143.5330295562744,10858.735572814941,11002.268602371216,954.2270280136083
-32193.7890625,-150.9583282470703,10882.850482940674,11033.808811187744,889.8869631966729
-31625.38671875,-183.67092895507812,10695.94287109375,10879.613800048828,1636.1027488255431
-30777.8671875,-356.58777046203613,10422.883852005005,10779.471622467041,632.7202823269574
-31838.765625,-179.13885688781738,10766.458652496338,10945.597509384155,1244.0308896711415
-32167.26953125,-150.36454582214355,10874.26655960083,11024.631105422974,1176.7590609867268
-31266.93359375,-257.7518512569368,10581.25230390206,10839.004155158997,860.2370708176026
-31211.662109375,-212.4223222732544,10559.31994342804,10771.742265701294,1516.4753039862214
-31955.87890625,-176.00640869140625,10805.365999221802,10981.372407913208,452.7785738331338
-32010.79296875,-174.1687536239624,10823.728695869446,10997.897449493408,881.7367459205688
-32198.126953125,-158.5226345062256,10885.0478515625,11043.570486068726,1240.3500691613642
-31905.57421875,-163.54875564575195,10788.129661560059,10951.67841720581,349.2914225582404
