loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-3783.39599609375,801.4316256791353,4170.9033933877945,3369.471767708659,1752.3202690409717
-5331.57373046875,114.99717903137207,5770.270305633545,5655.273126602173,915.4680554712628
-5822.2041015625,93.32270526885986,6257.569373130798,6164.2466678619385,4126.361826510693
-6118.8046875,98.49113750457764,6550.856539726257,6452.36540222168,664.7299058856299
-6296.6923828125,93.24150276184082,6728.432566642761,6635.19106388092,615.3976644535223
-6486.861328125,100.34182643890381,6916.462838172913,6816.121011734009,589.7557933121606
-6537.197265625,97.78580284118652,6967.589138031006,6869.803335189819,1527.397825123008
-6760.38330078125,93.10554027557373,7188.876502037048,7095.770961761475,680.5491464940882
-6807.94140625,78.38743877410889,7238.857136726379,7160.4696979522705,571.8331879972068
-6879.87841796875,82.9548397064209,7309.466645240784,7226.511805534363,1295.078350500633
-7032.267578125,72.23440837860107,7462.246380805969,7390.011972427368,1881.9853085144914
-7147.00341796875,72.10305595397949,7576.107986450195,7504.004930496216,2061.2552670685363
-7201.40673828125,67.82618713378906,7631.024480819702,7563.198293685913,2030.9550519207132
-7247.01025390625,52.58061599731445,7678.652421951294,7626.0718059539795,2081.0807813244332
-7358.2578125,49.14720439910889,7789.533103942871,7740.385899543762,2380.3816690699596
-7397.33642578125,55.52538585662842,7828.27460193634,7772.749216079712,2401.4364781911013
-7427.9951171875,39.24334001541138,7860.629230976105,7821.385890960693,2578.9752150870245
-7608.8818359375,41.38762187957764,8039.658625602722,7998.2710037231445,1334.2279633077665
-7633.76220703125,41.32225322723389,8064.422807693481,8023.100554466248,1460.7186156972432
-7610.76806640625,29.82985496520996,8043.97589969635,8014.14604473114,1361.7978065771845
-7687.9111328125,20.265378952026367,8122.257509231567,8101.992130279541,590.7319848683078
-7737.32421875,32.70434761047363,8169.406631469727,8136.702283859253,608.0282805724563
-7720.654296875,-3.8828649520874023,8159.135023593903,8163.01788854599,955.9959813674468
-7908.2080078125,17.115822792053223,8340.848588943481,8323.732766151428,591.6806143403375
-7964.84619140625,13.178047180175781,8397.887280464172,8384.709233283997,587.563094518309
-7984.9375,8.6607027053833,8418.954223632812,8410.29352092743,599.9879381721515
-8047.626953125,12.247568130493164,8480.68659210205,8468.439023971558,585.2052961854869
-7802.71240234375,-35.20581769943237,8245.54174566269,8280.747563362122,602.16067773055
-8012.11767578125,-29.13310644030571,8452.583755761385,8481.71686220169,593.5607507255882
-8158.0703125,7.3553361892700195,8591.246160507202,8583.890824317932,587.6811378456088
-8168.25634765625,-6.817985534667969,8604.135263442993,8610.953248977661,2418.2593637417685
-7973.28173828125,-47.580880522727966,8417.85506594181,8465.435946464539,585.7019171849904
-8279.3447265625,-8.937801361083984,8715.020511627197,8723.958312988281,595.2249737961629
-8328.7470703125,0.5902309417724609,8762.490356445312,8761.90012550354,2050.9556619993327
-8258.8779296875,-17.45075035095215,8696.2398853302,8713.690635681152,591.9106508407165
-8310.0615234375,-12.51598072052002,8747.302363395691,8759.818344116211,2036.9891307548744
-8356.376953125,-19.103859901428223,8793.680032730103,8812.78389263153,591.7536013959991
-8304.5166015625,-44.30293560028076,8747.013882637024,8791.316818237305,595.4387241913569
-8485.6533203125,0.5061168670654297,8919.425749778748,8918.919632911682,1978.7653515767377
-8481.6484375,-5.438108444213867,8916.34082698822,8921.778935432434,594.4833430943696
-8542.345703125,-3.990941047668457,8976.631234169006,8980.622175216675,587.811586921147
-8488.2626953125,-24.277987480163574,8925.83759021759,8950.115577697754,592.8677668923641
-8604.0966796875,-2.5695438385009766,9038.073203086853,9040.642746925354,590.9266164674881
-8607.8505859375,-7.19313907623291,9042.415396690369,9049.608535766602,577.0689516237383
-8638.5107421875,-13.629499435424805,9074.304892539978,9087.934391975403,583.3174637775041
-8699.4921875,6.77886962890625,9131.663946151733,9124.885076522827,588.7769461394614
-8586.4306640625,-34.61118268966675,9025.905614376068,9060.516797065735,594.091452853333
-8712.4775390625,-16.38181972503662,9148.18900680542,9164.570826530457,594.9090253855269
-8625.3271484375,-17.717529296875,9062.431525230408,9080.149054527283,601.3193675246655
-8823.6708984375,0.0513458251953125,9255.861227035522,9255.809881210327,588.7805939803688
-8725.185546875,-23.1835355758667,9162.709285736084,9185.89282131195,592.6314162200453
-8790.0419921875,-2.599508285522461,9223.692346572876,9226.291854858398,598.5170063118342
-8831.7236328125,-12.506193161010742,9266.062414169312,9278.568607330322,593.9860733351176
-8496.2216796875,-82.22398090362549,8945.167801856995,9027.39178276062,584.5086483795402
-8811.7939453125,-29.32058048248291,9249.741863250732,9279.062443733215,590.7407996473969
-8869.8447265625,-9.121248245239258,9304.812071800232,9313.933320045471,598.6487308155789
-8915.1103515625,-17.37920379638672,9350.792106628418,9368.171310424805,583.7219066338512
-8939.9912109375,-6.941877365112305,9373.118589401245,9380.060466766357,581.8739315878529
-8484.0029296875,-123.94491815567017,8940.40066576004,9064.34558391571,584.0255793652457
-8994.0390625,4.535554885864258,9425.180074691772,9420.644519805908,592.2443459318548
-8975.8935546875,-16.537089347839355,9411.149626731873,9427.686716079712,579.0361323577939
-8803.0546875,-48.16590595245361,9245.12647819519,9293.292384147644,647.3590042672553
-8999.9775390625,-17.003761291503906,9434.958414077759,9451.962175369263,598.2648532921348
-9090.1982421875,-2.1446914672851562,9522.230567932129,9524.375259399414,588.9997176831027
-8864.197265625,-43.492281913757324,9304.37179851532,9347.864080429077,1025.2433738434138
-9011.4169921875,-34.86214351654053,9449.803479194641,9484.665622711182,743.0160654265625
-8990.8037109375,-23.312012195587158,9427.481299877167,9450.793312072754,680.6481518631745
-9050.44921875,-26.593799591064453,9486.905890464783,9513.499690055847,602.0497284697072
-8999.8388671875,-59.42928981781006,9442.546982765198,9501.976272583008,601.0100125787491
-8893.69140625,-55.92020893096924,9336.80129814148,9392.721507072449,682.7427951425445
-9162.5146484375,-14.220931053161621,9596.537741661072,9610.758672714233,592.4752926413873
-9141.900390625,-17.524989128112793,9576.6081199646,9594.133109092712,1059.3674003617816
-9193.1015625,-1.4265480041503906,9624.965805053711,9626.392353057861,576.6281811187172
-8878.67578125,-71.44380515813828,9324.399890005589,9395.843695163727,1562.4396396131328
-9037.6083984375,-38.408584117889404,9477.216973304749,9515.625557422638,588.9243032581649
-9151.701171875,-29.827795028686523,9589.019101142883,9618.84689617157,592.5297536953934
-9270.296875,-4.935398101806641,9702.303220748901,9707.238618850708,1120.1007583298733
-8847.1728515625,-91.28576797246933,9297.258092463017,9388.543860435486,587.0425286981282
-9125.8974609375,-49.81905651092529,9566.536308288574,9616.3553647995,582.9326078451038
-9211.849609375,-25.309900283813477,9648.10995388031,9673.419854164124,588.5696167512733
-9266.53125,-6.180940628051758,9699.248680114746,9705.429620742798,592.7710633261087
-9230.736328125,-20.905847549438477,9666.428134918213,9687.333982467651,592.2830040720829
-9265.611328125,-13.122634887695312,9700.174578666687,9713.297213554382,874.46144197861
-9308.7666015625,-1.3605823516845703,9740.841693878174,9742.202276229858,590.1682362492161
-9066.7373046875,-60.12786293029785,9510.442764282227,9570.570627212524,601.4406681852145
