loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-2829.2373046875,1344.263908457011,4268.048102203757,2923.7841937467456,673.9951652391343
-3984.21240234375,684.772557258606,5806.342016220093,5121.569458961487,861.8755531161179
-4331.70458984375,649.2899341583252,6224.605504989624,5575.315570831299,750.3918234403827
-4572.2587890625,618.3677043914795,6518.094253540039,5899.72654914856,4698.685965170881
-4758.736328125,602.0688676834106,6747.638347625732,6145.569479942322,2594.6888657974714
-4857.509765625,590.4779536724091,6873.203956127167,6282.726002454758,2043.799237761948
-5010.1552734375,588.9123010635376,7057.927104949951,6469.014803886414,1888.3370362285295
-5153.3818359375,575.8075876235962,7236.109481811523,6660.301894187927,1683.7954696522436
-5170.802734375,574.2483094930649,7256.769086360931,6682.5207768678665,599.3572374804714
-5339.55322265625,571.8966131210327,7462.459518432617,6890.5629053115845,1753.1513882837285
-5430.24169921875,569.4397211074829,7575.048631668091,7005.608910560608,580.3708043793861
-5495.103515625,563.5688409805298,7656.348505020142,7092.779664039612,1451.4495789723064
-5490.5810546875,541.9245773553848,7664.872375965118,7122.947798609734,1206.822448932006
-5568.1767578125,571.6629304885864,7742.487663269043,7170.8247327804565,1114.2765081932187
-5692.42919921875,554.5271196365356,7898.075975418091,7343.548855781555,610.9830000652503
-5525.25244140625,535.6888365745544,7717.677845239639,7181.989008665085,2012.3720495930238
-5749.5771484375,570.9072265625,7965.4955043792725,7394.5882778167725,1921.898098449503
-5787.98486328125,547.3927183151245,8022.106954574585,7474.71423625946,6020.3107223730985
-5753.23828125,529.7181348800659,7991.7865171432495,7462.068382263184,3198.8475354659004
-5844.7861328125,538.3265247344971,8096.413856506348,7558.087331771851,597.9144585451172
-5863.8173828125,515.4855918884277,8130.95440864563,7615.468816757202,1469.481711131194
-5987.04541015625,549.6702642440796,8263.27854347229,7713.60827922821,986.2616951109892
-5937.12109375,545.8991665840149,8207.431231498718,7661.532064914703,2262.6883047646734
-5921.1455078125,510.501202583313,8209.666490077972,7699.165287494659,1166.0216850624354
-6077.61962890625,561.2914018630981,8368.222049713135,7806.930647850037,633.1306438267743
-6161.78271484375,548.8287105560303,8477.036793708801,7928.208083152771,1466.838822115198
-6060.85205078125,536.3273277282715,8363.457861423492,7827.130533695221,303.0953300166998
-6143.39453125,543.0479707717896,8459.674047470093,7916.626076698303,614.0197577131194
-6234.1943359375,547.0663423538208,8565.307223320007,8018.2408809661865,1709.4724666801683
-6173.13671875,546.7391090393066,8494.366433143616,7947.627324104309,2618.606762617283
-6311.17529296875,561.8027000427246,8652.118467330933,8090.315767288208,650.0039091137693
-6213.41796875,544.7453775405884,8544.995059967041,8000.249682426453,2088.080943354881
-6273.16748046875,540.0167531967163,8619.089796066284,8079.073042869568,453.0354916579404
-6393.56396484375,553.6593980789185,8755.613777160645,8201.954379081726,2831.6758072659377
-6415.76708984375,561.6771926879883,8779.255613327026,8217.578420639038,2362.0625841703136
-6266.015625,530.9499735832214,8619.327609062195,8088.377635478973,1002.477520626902
-6447.8671875,561.1865644454956,8821.405805587769,8260.219241142273,2464.4062454993827
-6412.412109375,550.5580396652222,8784.310384750366,8233.752345085144,1148.818014245525
-6336.7255859375,522.8611679077148,8709.192671775818,8186.331503868103,846.5641439296137
-6506.23095703125,566.9672694206238,8888.93348646164,8321.966217041016,647.1385123331619
-6543.0537109375,561.166501045227,8937.440775871277,8376.27427482605,524.3706015562087
