loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-12110.384765625,1014.021188089624,4335.842050500214,3321.82086241059,724.3613786547745
-16550.69140625,329.4632625579834,5861.34109210968,5531.877829551697,960.9921491103063
-17968.455078125,270.7105588912964,6332.751346588135,6062.040787696838,1682.5956611478464
-18749.73828125,251.26384115219116,6589.419818878174,6338.155977725983,716.6776821370124
-19149.205078125,229.8488552570343,6724.962487220764,6495.11363196373,1699.9323199462792
-19658.169921875,218.45159530639648,6893.85075378418,6675.399158477783,1012.5945534963242
-20410.47265625,194.25193881988525,7144.886255264282,6950.634316444397,1879.9911927803635
-20911.2734375,180.000337600708,7312.098150253296,7132.097812652588,870.0330485912623
-21223.759765625,176.9415979385376,7415.028633117676,7238.087035179138,525.3618163479528
-21609.443359375,172.94725131988525,7543.609130859375,7370.66187953949,2997.4379702623196
-21882.2109375,178.10170555114746,7633.252585411072,7455.150879859924,1805.3740538343507
-22010.177734375,160.74943161010742,7679.514453887939,7518.765022277832,2057.9010653032465
-22123.22265625,162.8511142730713,7716.962907791138,7554.111793518066,1404.0984489258533
-22542.982421875,158.71960544586182,7856.18447971344,7697.464874267578,2470.565278691249
-22788.453125,151.96153163909912,7937.115382194519,7785.15385055542,1634.0132774023248
-22941.982421875,154.67294692993164,7988.656606674194,7833.983659744263,850.9397770234656
-23139.6640625,150.18763542175293,8054.874773979187,7904.687138557434,574.1758719490284
-23164.9609375,138.1864356994629,8065.5573472976685,7927.370911598206,1933.7043939961877
-23469.576171875,141.13229942321777,8165.085460662842,8023.953161239624,2226.812205196039
-23582.1953125,137.9545316696167,8202.545111656189,8064.590579986572,1419.6236572420644
-23767.34765625,138.45963954925537,8263.648940086365,8125.189300537109,1535.629312913323
-23322.232421875,123.11984395980835,8123.226629734039,8000.106785774231,1307.4280407937754
-24027.896484375,136.8147668838501,8350.677661895752,8213.862895011902,1969.589445209082
-24017.962890625,138.5889434814453,8348.269499778748,8209.680556297302,1688.8007814480754
-24077.265625,124.16324806213379,8370.669205665588,8246.505957603455,2670.288629517379
-24363.4375,142.44612407684326,8460.961791038513,8318.51566696167,1564.0673210587836
-24252.423828125,125.38337802886963,8428.40436077118,8303.02098274231,588.3444156660688
-24465.4921875,125.61408042907715,8497.845232009888,8372.23115158081,1064.5972512667836
-24671.7734375,124.3947525024414,8565.688160896301,8441.29340839386,1207.9432048703752
-24650.333984375,124.7173433303833,8558.925446510315,8434.208103179932,1393.4710022613585
-24601.45703125,126.24909400939941,8543.379567146301,8417.130473136902,1096.1385732920214
-24941.03515625,137.14884567260742,8652.298567771912,8515.149722099304,2187.6581308207105
-25037.1171875,123.1215934753418,8687.017337799072,8563.89574432373,3278.732795529312
-24924.451171875,121.23877716064453,8650.943138122559,8529.704360961914,1064.5082823284974
-25265.611328125,127.82179069519043,8761.328444480896,8633.506653785706,1261.5464789895539
-25236.037109375,130.6074628829956,8752.393445968628,8621.785983085632,3370.0794303804014
-25080.001953125,107.1210069656372,8706.41296672821,8599.291959762573,1069.951577127012
-24739.84765625,84.94556331634521,8599.09115743637,8514.145594120026,5461.291003866505
-25575.0859375,116.2426347732544,8865.841015815735,8749.59838104248,4364.945850715389
-25553.525390625,126.35653400421143,8857.555151939392,8731.19861793518,1488.066857198727
-25765.03515625,128.85620975494385,8926.237160682678,8797.380950927734,1139.2310451970052
-25838.50390625,125.24931716918945,8951.60355758667,8826.35424041748,1391.5365258621935
-25555.154296875,106.91771602630615,8862.60269355774,8755.684977531433,1356.5786598287013
-25867.138671875,112.5473861694336,8963.300616264343,8850.75323009491,1016.9015541671489
-25937.671875,112.9993486404419,8986.883482933044,8873.884134292603,1771.89688305706
-25768.57421875,108.92180633544922,8933.216152191162,8824.294345855713,1383.537521298296
-25814.78515625,98.42637157440186,8951.16853427887,8852.742162704468,1368.434102450902
-26091.732421875,116.73514366149902,9037.56274318695,8920.827599525452,2817.629613870316
-25991.74609375,113.4534273147583,9006.020239830017,8892.566812515259,4816.042950603866
-26446.21484375,124.94053363800049,9152.938737869263,9027.998204231262,564.1528500916361
-26483.7734375,129.1809539794922,9164.007514953613,9034.826560974121,2202.314962927209
-26458.419921875,121.69623851776123,9156.367913246155,9034.671674728394,1467.399909214799
-25317.1328125,8.559103965759277,8807.220623016357,8798.661519050598,1170.5541957636358
-26675.072265625,134.64808177947998,9225.53594493866,9090.88786315918,1287.6789255597291
-26350.720703125,93.56385278701782,9128.030918598175,9034.467065811157,1322.772985607475
-26795.97265625,131.7318696975708,9265.824696540833,9134.092826843262,1854.5030467634488
-26696.75,115.8294038772583,9236.248801231384,9120.419397354126,2417.5387364194216
-26557.044921875,96.39412021636963,9195.597812652588,9099.203692436218,1402.0117214339766
-26708.150390625,115.90634632110596,9240.902316093445,9124.995969772339,2109.6893814014024
-26128.400390625,80.61104011535645,9059.072917938232,8978.461877822876,1424.4387724835333
-27205.609375,127.23185920715332,9401.644479751587,9274.412620544434,3206.9760501740548
-25778.97265625,-2.4651553630828857,8961.995440483093,8964.460595846176,1728.7853377713402
-26538.71484375,97.00876235961914,9191.149960517883,9094.141198158264,1186.9619317640795
-27244.357421875,128.734224319458,9414.87425994873,9286.140035629272,614.7250049285774
-26944.17578125,103.65704917907715,9322.775052070618,9219.11800289154,1562.8959670195786
-27202.4453125,124.20941734313965,9400.948781967163,9276.739364624023,1185.365277316428
-27241.17578125,122.99071502685547,9415.348596572876,9292.35788154602,4202.907535580266
-27010.06640625,111.82835388183594,9342.131483078003,9230.303129196167,1369.9935128389168
-27334.080078125,114.40600490570068,9447.924418449402,9333.518413543701,915.6116320399083
-27166.35546875,113.7161169052124,9394.70273399353,9280.986617088318,2094.5623935818116
-26920.517578125,82.64615249633789,9318.28214263916,9235.635990142822,3074.6871217337457
-27571.294921875,118.05989074707031,9524.794094085693,9406.734203338623,1311.852531380438
-27308.837890625,111.21987342834473,9441.548500061035,9330.32862663269,1827.9066885107125
-27168.072265625,96.01574391126633,9399.129159629345,9303.113415718079,2468.095658226974
-27187.142578125,78.82370662689209,9408.1344871521,9329.310780525208,2580.3285078843014
-27699.4453125,124.61407375335693,9566.403325080872,9441.789251327515,2933.829763981092
-27409.73828125,101.39844417572021,9476.59395313263,9375.19550895691,822.5860773235349
-27571.154296875,103.72359943389893,9529.045479774475,9425.321880340576,1313.1077423227973
-27551.169921875,116.6894211769104,9520.60773229599,9403.91831111908,920.9330138375357
-27697.251953125,124.7614336013794,9566.798830032349,9442.03739643097,1816.8351663416847
-27313.818359375,42.346473693847656,9457.05404663086,9414.707572937012,1010.1374158714443
-28183.931640625,139.15214920043945,9722.73571395874,9583.5835647583,2191.535970359361
-27850.490234375,123.81966304779053,9617.705938339233,9493.886275291443,1984.2696139654095
-28059.048828125,115.51078033447266,9687.259004592896,9571.748224258423,2565.227699032323
-28004.21484375,109.22489929199219,9671.433946609497,9562.209047317505,1530.6132056353765
-27219.732421875,60.77141189575195,9424.880262374878,9364.108850479126,2650.75631757038
-28074.63671875,122.58596706390381,9691.880150794983,9569.29418373108,1674.0816252685113
-27992.732421875,103.74642086029053,9668.39598274231,9564.649561882019,2758.994155777605
-27889.53515625,97.44881629943848,9637.42744922638,9539.978632926941,1216.120725686373
-28388.69140625,129.76026916503906,9793.054975509644,9663.294706344604,1339.5603228161558
-27847.31640625,79.53290557861328,9626.770882606506,9547.237977027893,1100.063809305543
-27991.82421875,103.75432968139648,9669.900753974915,9566.146424293518,1882.1641750631431
