loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-398.8058166503906,2014.2503994219005,3920.232356160879,1905.9819567389786,585.3171535918398
-675.8567504882812,1427.8074049949646,5369.623944282532,3941.816539287567,1344.5219236027679
-786.7301025390625,1335.4034843444824,5872.728384971619,4537.324900627136,1916.289510785883
-862.7000122070312,1318.4692878723145,6194.328591346741,4875.859303474426,583.3295343377406
-899.969482421875,1317.05515563488,6357.269241690636,5040.214086055756,987.9025945694221
-928.5725708007812,1324.2279455959797,6484.06099486351,5159.83304926753,594.6135200096559
-978.410888671875,1304.2281379699707,6712.964868545532,5408.7367305755615,2720.7024157819396
-1023.5475463867188,1321.7896221280098,6893.224995195866,5571.435373067856,990.7223542154968
-1045.832275390625,1319.3603925704956,7003.339998245239,5683.979605674744,1044.6454274300265
-1089.017578125,1323.7931957244873,7180.643865585327,5856.85066986084,1648.2667383144574
-1099.1832275390625,1322.6697535514832,7240.242691993713,5917.57293844223,1058.6406618149608
-1111.6966552734375,1308.7757997512817,7310.710258483887,6001.934458732605,1175.3280271065728
-1133.1243896484375,1315.9233174324036,7402.965037345886,6087.041719913483,2140.238860466949
-1141.261474609375,1311.9388318061829,7454.213297843933,6142.27446603775,913.8113124262783
-1155.024658203125,1314.7297616004944,7516.9434361457825,6202.213674545288,906.1681740944656
-1172.6580810546875,1308.761269569397,7599.480226993561,6290.718957424164,1854.7063527255186
-1185.916748046875,1302.989402294159,7674.610887527466,6371.621485233307,1538.9633537175644
-1230.01123046875,1328.7024431228638,7840.256101608276,6511.553658485413,1095.395968497078
-1208.05419921875,1304.4081935882568,7770.54337978363,6466.1351861953735,1359.268825049423
-1218.6534423828125,1313.877622127533,7820.11869096756,6506.241068840027,2167.6842326837586
-1251.2669677734375,1319.5640678405762,7953.8683795928955,6634.304311752319,1199.7167588103068
-1257.46484375,1314.1472244262695,7995.139575004578,6680.992350578308,2218.335837331092
-1238.5467529296875,1296.8227653503418,7945.342580795288,6648.519815444946,1660.9686785949066
-1294.076171875,1327.0187664031982,8136.970949172974,6809.952182769775,1507.3020403243845
-1296.312744140625,1320.3913507461548,8169.72229385376,6849.330943107605,2285.397021787897
-1306.6343994140625,1324.897424697876,8212.45858669281,6887.561161994934,1783.984225767546
-1302.1695556640625,1314.4577975273132,8207.50366783142,6893.045870304108,3688.7795913208615
-1316.025146484375,1309.8868608474731,8274.341060638428,6964.454199790955,2720.692349240605
-1323.7578125,1303.641860485077,8314.815662384033,7011.173801898956,1110.1482321683368
-1324.9005126953125,1310.9614429473877,8320.338419914246,7009.376976966858,1075.5962642865736
