loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-2716.410888671875,1426.6255611060187,4277.717763699591,2851.0922025935724,548.6687562500429
-3837.51806640625,797.8233513832092,5770.75639629364,4972.933044910431,2005.9676781117928
-4200.986328125,767.6723082065582,6194.834318637848,5427.16201043129,2191.841247512912
-4419.314453125,759.6585547178984,6451.680598497391,5692.022043779492,1209.5154437085116
-4604.1865234375,752.980450630188,6671.388654708862,5918.408204078674,3218.5633789094186
-4769.34765625,747.6823606491089,6867.686990737915,6120.004630088806,2315.4299003006636
-4945.0546875,738.0010833740234,7078.206597328186,6340.205513954163,1155.5599570236225
-4937.23876953125,746.1308045387268,7071.348801136017,6325.21799659729,1786.343311155637
-5143.80078125,722.1299676895142,7329.403444290161,6607.273476600647,1208.1938808137174
-5193.28271484375,730.4354231357574,7385.816956043243,6655.381532907486,2704.490741777249
-5258.67236328125,718.0337710380554,7474.277473926544,6756.243702888489,1220.915471131879
-5327.05517578125,716.013295173645,7559.542129516602,6843.5288343429565,2100.909239548886
-5079.1103515625,664.9448050260544,7310.775887608528,6645.831082582474,3917.5627344545155
-5455.46044921875,719.5285158157349,7707.830693244934,6988.302177429199,1666.3153373442842
-5517.8173828125,712.7414560317993,7791.732737541199,7078.991281509399,1567.0683269857855
-5607.43798828125,722.7758779525757,7887.953817367554,7165.177939414978,1327.302220202371
-5592.14404296875,710.4051475524902,7882.389763832092,7171.984616279602,903.6135308256174
-5611.97607421875,705.7421464920044,7909.686017036438,7203.943870544434,1896.6159631674936
-5606.18994140625,707.0132341980934,7905.368713021278,7198.355478823185,1255.7992138379304
-5711.81640625,709.7925248146057,8028.297119140625,7318.504594326019,1273.6971868691717
-5759.65185546875,705.7653818130493,8087.148241996765,7381.382860183716,1170.0524829504639
-5879.61279296875,718.1558809280396,8221.287240028381,7503.131359100342,1555.5708835447565
-5822.57373046875,705.2825479507446,8163.397534370422,7458.114986419678,1185.2830644409491
-5917.76806640625,712.916579246521,8273.394269943237,7560.477690696716,2933.423414937732
-5978.65869140625,712.3087968826294,8341.716164588928,7629.407367706299,1405.0758835997676
-6002.61962890625,708.3869972229004,8375.001281738281,7666.614284515381,6751.789864272406
-5976.1044921875,704.4336643218994,8348.013222694397,7643.579558372498,1076.9979263033847
-5868.25244140625,690.7752418518066,8229.126667022705,7538.351425170898,2565.919660143653
-6095.88623046875,712.1026096343994,8485.861562728882,7773.758953094482,792.8842152389449
-5982.41015625,700.3860702514648,8361.421112060547,7661.035041809082,2679.455613751632
-6097.447265625,701.675651550293,8494.427143096924,7792.751491546631,1984.9338350668413
-6127.1240234375,700.0581827163696,8532.646660804749,7832.588478088379,1858.173325432249
-6154.1875,706.19837474823,8565.095122337341,7858.896747589111,1490.3957287849578
-6181.19091796875,696.6683530807495,8599.545190811157,7902.876837730408,923.5543233385234
-6188.44921875,694.8434085845947,8612.43600654602,7917.592597961426,3186.446118340691
-6229.44970703125,699.4991617202759,8658.206809043884,7958.707647323608,3942.882157367093
-6265.28857421875,703.0388650894165,8697.167363166809,7994.128498077393,1008.0014332837603
-6285.9873046875,702.7995281219482,8726.99679851532,8024.197270393372,2519.0597634646774
-6314.71630859375,703.2609567642212,8762.486921310425,8059.225964546204,1340.693172918002
-6314.38232421875,696.8207988739014,8763.03927230835,8066.218473434448,3512.6193917910314
-6299.953125,687.2918663024902,8752.593328475952,8065.301462173462,2328.727023932677
-6416.736328125,700.2978601455688,8883.79282951355,8183.494969367981,1416.442716452511
-6394.59130859375,698.2594394683838,8858.166763305664,8159.90732383728,1320.7693476069865
-6316.21533203125,685.6630167961121,8772.68630027771,8087.023283481598,3364.825144284888
-6411.48681640625,683.5733194351196,8889.360726356506,8205.787406921387,2267.356493872049
-6130.73681640625,631.277722120285,8595.320123910904,7964.042401790619,1834.2724582776843
-6495.07568359375,695.742597579956,8981.608713150024,8285.866115570068,710.8786373818599
-6356.81396484375,675.7960200160742,8834.634719505906,8158.838699489832,1050.1937674952567
-6533.52880859375,697.0182209014893,9028.947629928589,8331.9294090271,2005.1002053045079
-6570.72216796875,703.858494758606,9068.94729423523,8365.088799476624,1502.767997118498
-6477.328125,680.9206748008728,8973.387856960297,8292.467182159424,1054.4973331725707
-6568.35986328125,689.8211946487427,9078.31280708313,8388.491612434387,1395.6755553107214
-6385.06396484375,650.771565914154,8889.338329315186,8238.566763401031,1861.5696856256152
-6571.8515625,699.1464385986328,9077.105809211731,8377.959370613098,2513.916246650408
-6457.2314453125,655.8008236289024,8973.279163062572,8317.47833943367,3667.718201737438
-6646.7744140625,702.9055156707764,9167.744220733643,8464.838705062866,2160.7415841077946
-6693.62646484375,696.293062210083,9223.981540679932,8527.688478469849,5397.4569585646395
-6379.7998046875,608.1606364250183,8913.740533828735,8305.579897403717,6771.869249265871
-6588.080078125,691.9051456451416,9103.046962738037,8411.141817092896,1134.0994219835675
-6538.138671875,626.3220678567886,9088.414533495903,8462.092465639114,2341.40212417774
-6666.890625,687.7803030014038,9199.857245445251,8512.076942443848,2019.5210909633308
-6461.56982421875,633.9717392921448,8999.679181098938,8365.707441806793,5629.690715017977
-6462.77490234375,632.4716854095459,8999.403900146484,8366.932214736938,827.3342137199484
-6752.8701171875,702.5319538116455,9295.725949287415,8593.193995475769,1345.6867599988775
