loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-482.3193054199219,1203.4054836556315,4127.093253865838,2923.6877702102065,668.9654156883355
-758.81298828125,571.1842250823975,5686.787322998047,5115.603097915649,542.4554327491591
-846.9624633789062,531.1497173309326,6116.4812660217285,5585.331548690796,862.0194332651126
-916.2142333984375,536.4301176071167,6442.908514022827,5906.47839641571,1398.3780090107998
-957.1755981445312,546.0491724014282,6633.722467422485,6087.673295021057,3245.3572635198034
-993.5877685546875,557.5351128578186,6806.094080448151,6248.558967590332,1223.4205636414372
-1040.1143798828125,564.1093463897705,7025.033456802368,6460.924110412598,3132.715322263721
-1064.2686767578125,555.0215835571289,7147.22315788269,6592.2015743255615,1993.9588716889034
-1056.4522705078125,548.7757329940796,7118.673874378204,6569.898141384125,1255.5315346349287
-1117.4100341796875,571.12184715271,7398.6114864349365,6827.489639282227,1421.0399966944722
-1136.6368408203125,563.4691066741943,7499.860045433044,6936.39093875885,2030.2462965121442
-1158.7005615234375,562.3160886764526,7604.694660186768,7042.378571510315,840.2879694774821
-1172.443603515625,554.8807363510132,7678.707183837891,7123.826447486877,1957.440217845966
-1141.8583984375,524.0604176521301,7552.6630692481995,7028.602651596069,2367.440829900758
-1206.068359375,559.6050157546997,7839.8554010391235,7280.250385284424,1017.641333182589
-1209.8675537109375,550.873646736145,7867.149521827698,7316.275875091553,937.2461127563056
-1226.855712890625,548.31627368927,7950.144547462463,7401.828273773193,1014.930978403528
-1220.1402587890625,547.126802444458,7920.492436408997,7373.365633964539,824.5559691582123
-1252.5067138671875,551.879937171936,8074.024591445923,7522.144654273987,3033.521185589742
-1265.4581298828125,554.3454170227051,8136.092526435852,7581.747109413147,2279.5728263645797
-1280.8956298828125,551.2564373016357,8212.484040260315,7661.227602958679,879.1289037102139
-1293.98876953125,553.916672706604,8275.78069782257,7721.864025115967,1490.6143283467416
-1303.5255126953125,555.3918437957764,8321.488471031189,7766.096627235413,835.6890832690303
-1238.3746337890625,489.45076084136963,8050.590726852417,7561.139966011047,873.822701977011
-1291.40869140625,531.524199962616,8282.037515640259,7750.513315677643,889.3214112887138
-1326.5989990234375,534.3152055740356,8446.791123390198,7912.475917816162,884.9890555177126
-1190.193115234375,379.21105003356934,7903.936996459961,7524.725946426392,1444.3502113253896
-1288.6644287109375,528.3722324371338,8267.229287147522,7738.857054710388,2856.0269676783255
-1359.6915283203125,544.207820892334,8604.98055934906,8060.772738456726,957.1515075591581
-1347.516357421875,536.9604263305664,8551.202458381653,8014.242032051086,899.5257388194773
