loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-2017.009765625,1178.9605947062373,4154.309172362089,2975.348577655852,994.7134598270616
-2899.12158203125,564.2128982543945,5695.552486896515,5131.33958864212,625.7896450337779
-3168.293701171875,527.2429990768433,6126.21342754364,5598.970428466797,1236.2989333745286
-3368.800537109375,528.0963325500488,6443.943343162537,5915.847010612488,946.6043343741472
-3516.175048828125,529.9790992736816,6679.277862548828,6149.2987632751465,1431.6938641747859
-3645.159912109375,534.9556007385254,6886.856346130371,6351.900745391846,2618.009709601121
-3779.956787109375,533.9231462478638,7103.910354614258,6569.987208366394,974.9348989558623
-3793.849365234375,515.2915830612183,7136.903728485107,6621.612145423889,928.2515722963567
-3904.870361328125,514.1435289382935,7317.035081863403,6802.89155292511,814.1752621990296
-4011.44580078125,528.8184328079224,7484.688199043274,6955.869766235352,993.0423783998979
-4059.380126953125,517.7005338668823,7569.455441474915,7051.754907608032,818.2455452537685
-3758.578369140625,374.0770080089569,7156.969520330429,6782.892512321472,861.574634205349
-4094.08642578125,531.8441886901855,7619.1223068237305,7087.278118133545,836.176703446956
-4200.2548828125,507.99161434173584,7804.074035644531,7296.082421302795,891.2207707603828
-4260.47509765625,509.1773614883423,7901.06053352356,7391.883172035217,2279.6579137856097
-4129.5869140625,463.49108266830444,7715.080930948257,7251.589848279953,813.977392346701
-4355.474609375,503.89739990234375,8057.5696086883545,7553.672208786011,847.2590865042574
-4375.8994140625,500.30044078826904,8092.88171005249,7592.581269264221,834.5219308915885
-4381.318359375,506.687047958374,8100.986953735352,7594.2999057769775,863.2930198001706
-4407.98486328125,504.08724308013916,8146.595773696899,7642.50853061676,880.8607473232057
-4334.53466796875,460.9189007282257,8049.227235555649,7588.308334827423,913.5768479785472
-4415.50830078125,471.5168209075928,8176.019735336304,7704.502914428711,870.2546045844642
-4376.76953125,472.91542851924896,8113.4601855278015,7640.544757008553,906.7418526570028
-4567.19873046875,495.54181385040283,8407.731527328491,7912.189713478088,934.0566018800355
-4589.435546875,496.9049291610718,8443.204600334167,7946.299671173096,899.9206640853085
-4601.8017578125,483.3619451522827,8469.21663570404,7985.854690551758,899.5880189919911
-4458.34765625,459.9952720403671,8256.739090561867,7796.7438185215,851.895714816261
-4649.1162109375,474.23279666900635,8549.97783088684,8075.7450342178345,861.3188257274325
-4694.27099609375,493.90923023223877,8617.509311676025,8123.600081443787,946.1673559625177
-4666.81884765625,480.8168525695801,8580.128451347351,8099.311598777771,939.2144881122753
-4708.97900390625,480.70527935028076,8648.261218070984,8167.555938720703,1682.9560761961768
-4729.5146484375,474.88296031951904,8685.44757270813,8210.56461238861,880.3667324734128
-4701.5048828125,462.12683725357056,8644.973788261414,8182.846951007843,1249.1631854055545
-4689.41015625,455.3866391181946,8631.252782821655,8175.866143703461,1730.5119185902772
-4838.51025390625,486.5510778427124,8855.904775619507,8369.353697776794,887.4532135806696
-4800.75830078125,464.52473068237305,8806.446762084961,8341.922031402588,839.4367753245713
-4608.4052734375,380.47517919540405,8537.38665151596,8156.911472320557,1383.952409954558
-4888.83056640625,496.3193874359131,8934.590084075928,8438.270696640015,930.9303711045665
-4870.50341796875,462.5943956375122,8920.385607719421,8457.79121208191,418.7203318251844
-4843.32275390625,460.7801675796509,8882.305727005005,8421.525559425354,3995.2909276974724
