loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-2113.556884765625,1258.5499352756888,4285.320276558399,3026.7703412827104,682.1462605191127
-2962.019287109375,595.3154926300049,5804.306125640869,5208.990633010864,935.8440666317013
-3257.912109375,529.8576192855835,6295.602816581726,5765.745197296143,801.6217296186851
-3351.888916015625,491.9029469490051,6460.412518978119,5968.509572029114,1464.610549614743
-3513.573974609375,486.452618598938,6720.485947608948,6234.03332901001,2429.2328174996223
-3654.626708984375,458.273476600647,6958.737540245056,6500.464063644409,1398.2066501237177
-3719.961669921875,448.6850748062134,7071.367651939392,6622.682577133179,2243.526010603219
-3795.48828125,435.2475986480713,7200.553695678711,6765.30609703064,1676.1557389808916
-3745.283447265625,406.81361293792725,7138.689299583435,6731.875686645508,900.0162431913409
-3872.4189453125,436.03067779541016,7323.499743461609,6887.469065666199,1284.104076872961
-4020.4853515625,424.4289674758911,7571.02560043335,7146.5966329574585,1653.848412779065
-4044.450927734375,418.8047065734863,7614.4423151016235,7195.637608528137,1068.471901489837
-4054.9658203125,408.66676807403564,7637.072051048279,7228.405282974243,1711.2234142953694
-4111.6484375,419.2666268348694,7724.181589603424,7304.914962768555,4000.235292974443
-4196.51025390625,401.3422517776489,7868.443696022034,7467.101444244385,917.3266227820142
-4240.11962890625,416.9246311187744,7933.679990768433,7516.755359649658,931.8744411795159
-4222.60498046875,404.7320775985718,7914.877140522003,7510.145062923431,2204.0893823405204
-4299.13037109375,399.40851974487305,8037.37771320343,7637.969193458557,888.0651917153397
-4329.26171875,405.8492317199707,8084.8403034210205,7678.99107170105,1741.2157244691446
-4208.95751953125,344.4188814163208,7921.570300102234,7577.151418685913,2605.769615331973
-4367.5048828125,418.9842405319214,8139.706370353699,7720.722129821777,1740.6651552005378
-4402.48583984375,396.21794414520264,8209.928230285645,7813.710286140442,1653.7139825309346
-4393.9111328125,393.7354030609131,8197.715291023254,7803.979887962341,3276.9754571311632
-4486.0810546875,403.2653875350952,8340.91436958313,7937.648982048035,3190.024958565935
-4474.12548828125,394.77202320098877,8327.202830314636,7932.4308071136475,526.9941191220305
-4396.794921875,381.6907114982605,8210.528891086578,7828.838179588318,454.39750556430016
-4548.9248046875,401.66587257385254,8445.224397659302,8043.558525085449,2716.2783475239075
-4453.619140625,380.3269691467285,8304.19222354889,7923.865254402161,2372.3419185899775
-4600.60693359375,396.687331199646,8531.87400150299,8135.186670303345,904.884991858551
-4595.84912109375,398.7879276275635,8524.398921966553,8125.610994338989,547.7181157856759
-4641.30029296875,408.87578678131104,8593.386595726013,8184.510808944702,531.3191465482422
-4540.6015625,381.5646233558655,8444.748111248016,8063.183487892151,534.5539330747995
-4684.29248046875,393.1559600830078,8670.78407382965,8277.628113746643,458.47395731482663
-4663.201171875,395.3402042388916,8636.87018108368,8241.529976844788,871.261464633215
-4683.990234375,402.7979745864868,8666.851169586182,8264.053194999695,993.1420589706921
-4633.08740234375,375.1336295604706,8599.891912698746,8224.758283138275,538.945410469329
-4685.09716796875,395.4924268722534,8675.349150657654,8279.8567237854,515.0436286455832
-4752.22412109375,401.1637086868286,8780.652326583862,8379.488617897034,485.3008420198503
-4720.27099609375,386.4911527633667,8735.628199577332,8349.137046813965,1643.1558389456457
-4722.03662109375,400.21889781951904,8734.588512420654,8334.369614601135,504.2098305676909
-4795.0673828125,400.0407552719116,8850.151105880737,8450.110350608826,2339.949408088624
-4786.54736328125,407.6099691390991,8835.722836494446,8428.112867355347,507.4054772603591
-4737.84228515625,385.879656791687,8767.262427330017,8381.38277053833,1144.2321856267383
-4776.93701171875,394.4402585029602,8824.65242433548,8430.21216583252,490.9244775975337
-4880.0556640625,412.3654317855835,8985.352596282959,8572.987164497375,482.87127391347803
-4874.99560546875,411.28431701660156,8977.992147445679,8566.707830429077,3686.470579512881
-4723.77392578125,336.3668614625931,8770.246279358864,8433.87941789627,499.03791011131784
-4818.33935546875,396.8769795894623,8894.0561709404,8497.179191350937,2444.9834698503846
-4915.81494140625,419.3972110748291,9041.23798084259,8621.840769767761,3898.7402735591854
-4909.8837890625,409.51759243011475,9038.647916793823,8629.130324363708,459.56693013228795
-4783.2001953125,347.2102737426758,8863.474979400635,8516.264705657959,1693.860770487597
-4963.47216796875,419.93016147613525,9117.27064704895,8697.340485572815,2873.1562575333933
-4906.1943359375,388.2372465133667,9043.686982154846,8655.44973564148,2382.215870696786
-4934.94775390625,415.3562841415405,9074.444282531738,8659.087998390198,3287.6930562380862
-4930.8291015625,404.8362898826599,9074.464957237244,8669.628667354584,981.8783537559489
-4948.1337890625,407.7062511444092,9100.905709266663,8693.199458122253,1379.6360945993222
-4985.86962890625,413.34659481048584,9158.56683921814,8745.220244407654,513.5486177079018
-4936.87158203125,398.3063564300537,9088.00574874878,8689.699392318726,1433.650104291262
-5000.970703125,420.28317165374756,9180.313025474548,8760.0298538208,487.99466682010865
-4925.2421875,373.7741298675537,9082.75306892395,8708.978939056396,475.4853325962584
-4922.13623046875,391.03294038772583,9068.845139980316,8677.81219959259,2834.432641667365
-5031.5576171875,412.28178882598877,9235.389764785767,8823.107975959778,2698.6228341963288
-4947.1484375,377.35262870788574,9118.398229598999,8741.045600891113,3206.9769272029025
-5098.75341796875,428.0724515914917,9335.871235847473,8907.798784255981,1742.780461259626
-5059.37841796875,415.37086296081543,9279.396498680115,8864.0256357193,487.1656698079071
-4666.07421875,256.5885019004345,8724.066272974014,8467.47777107358,4597.7492895223695
-5083.02001953125,438.27857398986816,9304.153074264526,8865.874500274658,474.3953139949488
-4907.36083984375,353.2312268614769,9065.35927605629,8712.128049194813,1329.927081137266
-5143.24462890625,428.94483184814453,9409.586225509644,8980.641393661499,2648.774808526033
-5135.30419921875,428.545184135437,9398.669114112854,8970.123929977417,1912.1934060648246
