loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-1055.13134765625,1800.958438448608,4015.622655659914,2214.664217211306,1056.154277979018
-1650.622314453125,1192.712154865265,5548.063919067383,4355.351764202118,865.9205569861546
-1858.8934326171875,1130.1016845703125,6018.330467224121,4888.228782653809,3174.9783077559464
-1990.2603759765625,1111.0959482192993,6313.815758705139,5202.71981048584,1232.2179518757782
-2114.025146484375,1110.3158016204834,6590.7034740448,5480.387672424316,1839.7864964822998
-2184.461669921875,1121.243450641632,6741.987964630127,5620.744513988495,1676.7639892580496
-2276.880615234375,1114.964482307434,6958.097222328186,5843.132740020752,923.0318049902909
-2277.734619140625,1098.9475536346436,6987.665588855743,5888.7180352211,2295.8733342687774
-2339.67041015625,1104.4441719055176,7120.3079624176025,6015.863790512085,981.0722467943367
-2426.62548828125,1098.3556213378906,7323.04257774353,6224.68695640564,4194.179351075271
-2470.349853515625,1101.8643245697021,7424.113863945007,6322.249539375305,1191.743424809556
-2498.90869140625,1093.1751489639282,7497.990093231201,6404.814944267273,941.567994934124
-2554.10498046875,1098.315029144287,7627.355745315552,6529.040716171265,1062.6495137308734
-2560.15966796875,1104.720404624939,7641.705653190613,6536.985248565674,1178.0012400006292
-2614.32275390625,1103.968921661377,7765.248101234436,6661.279179573059,1031.3319331616958
-2642.430419921875,1099.9389820098877,7834.320937156677,6734.38195514679,930.9347680058105
-2447.573974609375,994.2036037445068,7529.74019241333,6535.536588668823,6937.446435667166
-2693.12939453125,1105.0834407806396,7958.016219139099,6852.9327783584595,1458.5847989457268
-2685.353271484375,1090.357172012329,7946.434126853943,6856.076954841614,871.6723141838607
-2749.408935546875,1100.5909185409546,8092.164785385132,6991.573866844177,857.1436139566792
-2686.05615234375,1073.8916738033295,7981.320523262024,6907.4288494586945,705.6726413253347
-2786.54150390625,1099.1389074325562,8178.784152030945,7079.645244598389,863.9369816496003
-2780.8271484375,1091.4276332855225,8180.2250690460205,7088.797435760498,1117.7909609063117
-2812.671875,1094.1532344818115,8249.668479919434,7155.515245437622,823.3620102547648
-2769.001953125,1072.913679599762,8182.526204109192,7109.61252450943,986.9025809591872
-2834.20751953125,1097.7352132797241,8304.193634986877,7206.458421707153,6773.183789066623
-2841.68017578125,1085.6567735671997,8333.832600593567,7248.175827026367,656.9346141863609
-2852.92138671875,1087.2624921798706,8357.602456092834,7270.339963912964,1611.835875245113
-2890.707763671875,1088.1908874511719,8438.276017189026,7350.085129737854,482.0345108372913
-2881.949951171875,1084.3842487335205,8426.50539779663,7342.12114906311,842.8793963640016
-2911.647216796875,1082.303277015686,8498.24261379242,7415.939336776733,3810.9108508147997
-2893.38427734375,1075.3828892707825,8469.419740200043,7394.03685092926,687.199044553273
-2918.62158203125,1080.5397834777832,8527.379968643188,7446.840185165405,1019.8221067611737
-2859.45556640625,1052.6817934513092,8419.881690263748,7367.199896812439,2065.1612092773516
-2988.177978515625,1089.909091949463,8671.087825775146,7581.178733825684,763.2405369506864
-2978.581298828125,1081.9963607788086,8663.792773246765,7581.7964124679565,6956.7563285698025
-2995.203369140625,1087.0685739517212,8695.855289459229,7608.786715507507,662.854140922568
-3023.0263671875,1084.7621250152588,8760.686959266663,7675.924834251404,445.06078065892467
-2607.708740234375,920.5698342323303,8033.91326379776,7113.34342956543,4109.150424891515
-2941.8759765625,1052.7145334482193,8620.011237859726,7567.296704411507,729.5984841017937
-2976.0986328125,1052.418023109436,8696.940398216248,7644.5223751068115,443.9111285191116
-3020.122802734375,1075.3554553985596,8775.68393611908,7700.32848072052,4243.126362674262
-3031.83349609375,1076.6994786262512,8799.486369132996,7722.786890506744,841.0468819826124
-2968.325439453125,962.8149166107178,8784.576254844666,7821.761338233948,681.6700728705985
-3040.47509765625,1066.4448590278625,8830.188620567322,7763.743761539459,1677.3948319168965
-2843.8671875,984.7674825191498,8497.943933486938,7513.176450967789,526.9018540765867
-3099.597412109375,1075.3368473052979,8957.881447792053,7882.544600486755,2564.5488242295723
-3105.821044921875,1075.2156057357788,8974.457914352417,7899.242308616638,461.6237517283641
-3096.260498046875,1072.608314037323,8956.273021697998,7883.664707660675,411.6335556200293
-3044.288330078125,1043.057029724121,8877.666649341583,7834.609619617462,415.13583562737546
-2986.06201171875,995.1598634719849,8803.315372943878,7808.155509471893,915.9140156720135
-2978.103759765625,1000.4063625335693,8786.618176460266,7786.211813926697,1594.89061213158
-3143.179443359375,1062.3335466384888,9078.16514968872,8015.831603050232,410.8413021791189
-3136.573974609375,1066.8501176834106,9066.782636642456,7999.932518959045,531.2659596247468
-3170.774169921875,1073.8916425704956,9129.046506881714,8055.154864311218,438.8933190041501
-3130.472412109375,1036.4412672519684,9086.90215587616,8050.460888624191,719.5671232239869
-3184.84375,1070.6697235107422,9167.884634017944,8097.214910507202,1084.8144730035885
-3170.868408203125,1062.3021984100342,9149.514616966248,8087.212418556213,3425.5461091642596
-3216.486572265625,1082.3238725662231,9233.891897201538,8151.568024635315,436.15909250767584
-2851.028564453125,896.2740981578827,8626.36531496048,7730.091216802597,4524.0598415185505
-3248.876708984375,1081.3397941589355,9304.655639648438,8223.315845489502,903.2751890801921
-3246.333984375,1078.480206489563,9308.217293739319,8229.737087249756,1524.3428051733138
-3148.473876953125,1033.7864608764648,9141.738694190979,8107.952233314514,1203.7552370474075
