loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-1138.318603515625,1604.4516410827637,4088.5978250801563,2484.1461839973927,857.4240577390005
-1728.2413330078125,1013.0015354156494,5618.368432998657,4605.366897583008,799.2148248564629
-1922.1334228515625,966.5825715065002,6065.565100669861,5098.982529163361,1799.9659086266756
-2049.02197265625,952.1667442321777,6359.288670539856,5407.121926307678,1284.679598091928
-2138.984619140625,947.0691242218018,6573.826835632324,5626.7577114105225,992.5115509081537
-2230.649169921875,950.5503787994385,6781.54137802124,5830.990999221802,2408.458343914342
-2286.5185546875,940.460337638855,6923.634634017944,5983.174296379089,1155.283524339626
-2339.974853515625,946.9221954345703,7046.450850486755,6099.528655052185,1047.725273655704
-2390.4287109375,937.4970369338989,7173.312561988831,6235.815525054932,1561.3003598658145
-2396.83642578125,920.0668668746948,7207.672469615936,6287.6056027412415,1364.0291065307526
-2465.0126953125,931.2821788787842,7359.689518928528,6428.407340049744,1019.708074305584
-2504.87109375,920.2848567962646,7458.998180389404,6538.71332359314,2242.7550089449837
-2544.275146484375,932.3132219314575,7546.424467086792,6614.1112451553345,895.3108971283208
-2575.80859375,933.6113948822021,7620.758556365967,6687.147161483765,1013.3728499970756
-2609.647216796875,931.6635055541992,7703.941940307617,6772.278434753418,1095.83363685835
-2620.112548828125,910.5676206350327,7746.087865591049,6835.5202449560165,898.9601791057457
-2640.78857421875,921.2480983734131,7789.438050270081,6868.1899518966675,2403.140311124305
-2685.25146484375,922.275369644165,7895.872840881348,6973.597471237183,4559.847249617836
-2687.46533203125,906.6812295913696,7909.633953094482,7002.952723503113,920.5282203750654
-2744.37646484375,932.9820184707642,8028.604363441467,7095.622344970703,949.6448332612
-2737.96826171875,913.1948232650757,8028.064402580261,7114.869579315186,954.6208740393633
-2794.750732421875,929.7935600280762,8144.018817901611,7214.225257873535,2789.6089412829683
-2807.780517578125,922.3454170227051,8184.254668235779,7261.909251213074,1008.2676422811633
-2799.738525390625,920.9970655441284,8171.466249465942,7250.469183921814,930.9117321797565
-2841.9267578125,915.4693794250488,8272.729881286621,7357.260501861572,973.1062441234617
-2717.71630859375,850.61669754982,8050.637804508209,7200.021106958389,869.4682321296744
-2890.83642578125,922.3947668075562,8383.597528457642,7461.202761650085,2066.1720388370272
-2817.187255859375,886.132851600647,8249.510179519653,7363.377327919006,863.863352741355
-2900.075439453125,906.627628326416,8414.794597625732,7508.166969299316,2266.7514545534937
-2882.675537109375,899.1480207443237,8390.474683761597,7491.326663017273,1017.779664059572
-2834.681396484375,866.8167564868927,8308.089569330215,7441.272812843323,1030.5056166132242
-2942.06005859375,904.7704973220825,8524.589657783508,7619.819160461426,474.9573296881866
-2972.18359375,913.3678855895996,8588.94176864624,7675.573883056641,2387.7447771757597
-2932.288330078125,894.4213447570801,8512.210708618164,7617.789363861084,890.5169406537058
-2827.776123046875,830.3133894037455,8332.90088558197,7502.587496178225,2206.610504928099
-3023.6416015625,910.5480003356934,8712.24441242218,7801.696412086487,1029.0422575118464
-2993.207763671875,892.7915229797363,8660.677304267883,7767.885781288147,420.4494321745243
-2996.66064453125,891.7094221115112,8670.502892494202,7778.79347038269,826.5004481982827
-3058.66552734375,902.2797679901123,8803.040070533752,7900.76030254364,1413.3687338077814
-2996.96728515625,873.4823970794678,8687.244372367859,7813.761975288391,3861.3347146242995
-3034.989013671875,883.8939752578735,8768.720255851746,7884.826280593872,408.11134493983786
-2983.988037109375,857.1153873205185,8675.47167134285,7818.356284022331,1545.4207126839083
-3047.8759765625,882.8731033802032,8803.862503528595,7920.989400148392,1028.5640067134211
-2667.415771484375,698.5811862945557,8112.726256132126,7414.14506983757,4012.1958158737225
-3054.28515625,868.751106262207,8827.769988059998,7959.0188817977905,1336.8230524078185
-3117.1708984375,903.2325487136841,8948.797781944275,8045.565233230591,411.27593310357685
-3134.533203125,897.1949329376221,8994.818391799927,8097.623458862305,418.87743716755904
-2961.55712890625,811.4586232453585,8671.281029775739,7859.82240653038,1954.3969245284168
-3140.022705078125,895.5108594894409,9006.785411834717,8111.274552345276,420.658061053681
-3041.690673828125,846.9381713867188,8830.44577407837,7983.50760269165,401.6466056586265
-3191.555908203125,909.0229635238647,9123.257234573364,8214.2342710495,3635.7244759671657
-3119.393798828125,874.2080135345459,8985.808772087097,8111.600758552551,434.16316230083714
-3134.791748046875,879.3708939552307,9017.76201248169,8138.391118526459,411.9402420403937
-3096.6123046875,861.7703495025635,8954.467421531677,8092.697072029114,410.68699360944873
-3192.7783203125,897.4999494552612,9137.58609676361,8240.08614730835,2261.007420895825
-3007.627197265625,774.2266840934753,8830.755918502808,8056.529234409332,1116.150936475865
-3196.433837890625,883.0593605041504,9151.979058265686,8268.919697761536,421.8132189938655
-3167.474609375,863.8209278583527,9111.975040555,8248.154112696648,413.8341242157618
-2888.769775390625,736.6651177406311,8599.006593704224,7862.3414759635925,938.6151361103873
-3226.723876953125,893.7126379013062,9223.990678787231,8330.278040885925,442.59771246143515
-3179.34765625,864.5878753662109,9139.463075637817,8274.875200271606,410.8126448657917
-3230.3173828125,872.9861364364624,9252.197649002075,8379.211512565613,418.8236341479667
-3243.32568359375,883.6611089706421,9272.951169967651,8389.29006099701,429.27965693245676
-2699.65576171875,615.4518270492554,8300.474668502808,7685.022841453552,414.2341435608487
-3186.905517578125,836.0958709716797,9185.382472038269,8349.28660106659,1612.0054763509945
-3246.160400390625,877.0983924865723,9289.688724517822,8412.59033203125,420.170434190693
-3278.46435546875,880.7464447021484,9356.101240158081,8475.354795455933,429.281369483516
-3287.8720703125,882.8596935272217,9381.223528862,8498.363835334778,413.32213306864986
-3065.114013671875,793.253420829773,8951.521282196045,8158.267861366272,740.1072927152151
-2255.21484375,75.21886144578457,7878.732510089874,7803.51364864409,1391.01022203722
-2930.6142578125,681.3870010375977,8742.221242904663,8060.834241867065,472.9056624993557
-3254.611572265625,853.9665937423706,9330.67288017273,8476.706286430359,919.7601824535383
-3241.84375,847.6301941871643,9308.059060573578,8460.428866386414,432.22811306243665
-3140.124267578125,775.9927244186401,9147.911099433899,8371.918375015259,1125.351969199525
-3158.467529296875,756.5276107788086,9194.791051864624,8438.263441085815,446.5629905492216
-3262.830078125,842.8554892539978,9361.790312290192,8518.934823036194,429.1473457430391
-3132.66796875,759.6477994918823,9143.773844718933,8384.12604522705,758.6742094014461
-3051.31396484375,667.2500406503677,9046.460678577423,8379.210637927055,3533.7818376501327
-3314.974609375,868.288010597229,9465.244923591614,8596.956912994385,1025.255404504912
-3262.99072265625,818.9690256118774,9388.789681434631,8569.820655822754,419.2567830616196
-3375.516845703125,883.3206386566162,9585.692470550537,8702.37183189392,1697.8669945720828
-3069.7861328125,634.8975481987,9116.686588287354,8481.789040088654,411.307684700128
-3207.427490234375,768.4781341552734,9303.637357711792,8535.159223556519,423.7566818616181
-3299.236083984375,830.0893058776855,9462.243542671204,8632.154236793518,691.0107289322372
-3256.3525390625,810.9136481285095,9380.673904418945,8569.760256290436,2379.3844661902363
-3244.785400390625,805.724232673645,9357.60878276825,8551.884550094604,1922.2966567302306
-3225.987060546875,781.0529556274414,9339.98725605011,8558.934300422668,649.6413322643621
-3219.93212890625,787.3959155082703,9319.862693786621,8532.46677827835,967.444513597769
-3216.552001953125,768.1022763252258,9330.385119915009,8562.282843589783,6244.930817638187
-3221.286865234375,721.2396173477173,9384.167965888977,8662.92834854126,3975.9406234914086
-3174.722412109375,755.3879475593567,9250.188814878464,8494.800867319107,715.8476741279313
-3335.80078125,791.6128053665161,9582.134919166565,8790.522113800049,729.21755288827
-3388.33349609375,858.6417441368103,9646.528282165527,8787.886538028717,1732.4479941077145
-3265.270751953125,797.5041856765747,9423.091181755066,8625.586996078491,3103.539746531532
-3189.501953125,716.9388418197632,9320.162184715271,8603.223342895508,3124.874338357474
-3093.639404296875,638.2344651222229,9176.994081020355,8538.759615898132,421.7224509904766
-3224.59619140625,720.1502742767334,9404.47616147995,8684.325887203217,2470.007810162307
-3243.466064453125,728.2793998718262,9433.777831077576,8705.49843120575,870.2041428547388
-2671.4521484375,354.3551183640957,8482.625728935003,8128.270610570908,1232.0011366500803
-3393.9990234375,855.4007177352905,9659.731954574585,8804.331236839294,870.9109427254506
-3317.479736328125,799.6651037335396,9537.789274454117,8738.124170720577,2899.0988218419407
-2339.08056640625,114.58415441215038,7979.524363085628,7864.940208673477,900.0438137150629
-3347.1064453125,756.9379415512085,9645.957006454468,8889.01906490326,842.1066274783469
-2499.613037109375,154.80633908510208,8298.396082639694,8143.589743554592,1751.2653942668821
-3448.60595703125,863.1410541534424,9778.020296096802,8914.87924194336,426.8242829979525
-2833.6875,241.50824761390686,8964.82685303688,8723.318605422974,936.6628750037587
-2957.76025390625,598.6852703094482,8926.318020820618,8327.63275051117,1030.43406502303
-3494.3759765625,862.7983999252319,9890.844641685486,9028.046241760254,429.9478012623415
-3224.071044921875,649.3776695728302,9491.998356580734,8842.620687007904,959.9611450383267
-3004.9130859375,520.0175561904907,9090.084900856018,8570.067344665527,1073.8132959639709
-3163.622802734375,606.1460338830948,9391.281347870827,8785.135313987732,1049.2007073643306
-2316.06201171875,-62.89090824127197,8077.6549243927,8140.545832633972,1522.4912293801208
-3226.562255859375,735.1112632751465,9388.837568283081,8653.726305007935,1316.9700967015515
-2573.45263671875,188.8922667503357,8428.731329917908,8239.839063167572,2045.369638239037
-2736.3798828125,315.9786832332611,8760.008170127869,8444.029486894608,601.2830202046888
-677.856201171875,-1427.304004907608,5816.284619092941,7243.588624000549,1915.6207420766011
-2294.96337890625,-7.700560092926025,7967.191202640533,7974.8917627334595,2439.970499501475
-3384.14404296875,799.8705005645752,9688.970587730408,8889.100087165833,1325.7588866687386
-2789.5302734375,326.78655076026917,8788.420787096024,8461.634236335754,826.7035669158812
-3322.917724609375,773.618757724762,9579.869327068329,8806.250569343567,720.633295807146
-3356.8544921875,759.2825059890747,9672.219095230103,8912.936589241028,922.4878205887941
-2651.92041015625,56.9598513841629,8718.602325558662,8661.6424741745,923.7229778160822
-3282.82080078125,724.1258640289307,9538.366067886353,8814.240203857422,865.6273040374892
-3398.73193359375,788.6849703788757,9745.527377605438,8956.842407226562,837.451759916017
-3374.719482421875,698.0218534469604,9774.456770896912,9076.434917449951,441.5561848594447
-3046.9189453125,398.16163420677185,9317.23204779625,8919.070413589478,1311.5078430652077
-3077.99658203125,542.6734746098518,9239.12542128563,8696.451946675777,2306.854242735712
-3385.865478515625,735.9659490585327,9765.790366888046,9029.824417829514,582.0182843714254
-3050.403564453125,477.775719165802,9253.410484313965,8775.634765148163,944.3038088240843
-3431.24951171875,792.3121814727783,9816.87212562561,9024.559944152832,421.6226802390595
-2731.673828125,229.81204438209534,8786.28366971016,8556.471625328064,6098.0948147856825
-2991.48779296875,479.71056509017944,9104.115200519562,8624.404635429382,440.33944083376895
-3581.689208984375,848.0079021453857,10111.51608467102,9263.508182525635,1336.9265584837049
-2945.616943359375,344.80985498428345,9149.62531375885,8804.815458774567,1356.1566244158482
-3434.96875,776.7083458900452,9838.131856441498,9061.423510551453,4660.843475980828
-2614.48193359375,144.823068857193,8595.512510538101,8450.689441680908,829.3016518695712
-3269.26904296875,671.4984924793243,9561.082013368607,8889.583520889282,1415.5865494925517
-2808.999755859375,151.734757065773,9007.953229546547,8856.218472480774,878.5610638283001
-3233.249755859375,650.0988379120827,9499.242742180824,8849.143904268742,1487.4727631743135
-3325.695068359375,686.5953521728516,9679.788813114166,8993.193460941315,1336.0652237248823
-3527.6396484375,802.097414970398,10031.577326774597,9229.4799118042,662.5046043013476
-2985.1162109375,422.2027119398117,9154.759431242943,8732.556719303131,1541.9452163895087
-3181.658935546875,640.9576536417007,9397.744432091713,8756.786778450012,850.214036068654
-3385.169921875,714.4329042434692,9784.687957763672,9070.255053520203,6244.076701004688
-2148.77099609375,-206.29692986607552,7934.68264862895,8140.979578495026,6386.051639620392
-3206.08837890625,604.8877477645874,9474.433144569397,8869.54539680481,454.7015825552047
-3000.764892578125,365.0188283920288,9259.89671754837,8894.877889156342,402.2052739133575
-3284.161865234375,484.63344383239746,9752.312379837036,9267.678936004639,1270.5784234623372
-3055.133056640625,545.7020499706268,9196.943670511246,8651.241620540619,4046.340004009824
-3259.858154296875,678.3892984390259,9545.315194129944,8866.925895690918,3357.574707081782
-3455.91455078125,731.3062400817871,9931.119674682617,9199.81343460083,941.534308875379
-3454.3642578125,731.1963787078857,9931.440128326416,9200.24374961853,4016.509797699073
-2497.378173828125,-47.367720782756805,8547.868469715118,8595.236190497875,2783.291021667339
-2774.03662109375,138.19613003730774,8941.211787462234,8803.015657424927,1248.3485415818282
-3105.3671875,466.05396604537964,9378.12209224701,8912.06812620163,854.8489035876199
-3375.4404296875,723.8991339206696,9767.273895978928,9043.374762058258,1287.5140536315077
-2503.110595703125,-197.59286260604858,8654.193347930908,8851.786210536957,1784.7538415996682
-3059.3671875,474.9210321903229,9257.244143009186,8782.323110818863,1044.4769379525271
-3084.368408203125,462.02813959121704,9336.488004207611,8874.459864616394,1075.8904202651202
-2545.94970703125,170.1863478422165,8418.222735762596,8248.03638792038,422.85068955438044
-3223.331298828125,645.9162216186523,9487.232360839844,8841.316139221191,5173.154893096478
-3559.075439453125,793.9037933349609,10119.465372085571,9325.56157875061,1035.7411768150253
-3132.84765625,549.515989780426,9379.028609275818,8829.512619495392,1309.620453012294
-2925.266357421875,392.2224702835083,9078.254121780396,8686.031651496887,3262.965604501284
-2598.69775390625,136.6485984325409,8602.786395311356,8466.137796878815,1001.8140173340473
-3620.703369140625,823.926028251648,10229.779985427856,9405.853957176208,1745.328742566921
-2878.029296875,272.472540140152,9121.455097556114,8848.982557415962,1958.2479629761515
-1155.075439453125,-1452.1268100738525,6895.196147918701,8347.322957992554,507.03494685826655
-2720.367431640625,78.84516334533691,8885.538950920105,8806.693787574768,1072.6414801066035
-3411.554443359375,704.4075812101364,9870.669842839241,9166.262261629105,985.6022159910945
-2690.97412109375,116.94155216217041,8786.802466154099,8669.860913991928,916.7735707783553
-2707.87451171875,-153.81845092773438,9034.482280731201,9188.300731658936,426.8473725119025
-2662.7548828125,320.71881341934204,8551.955210447311,8231.23639702797,2295.5312633490826
-3352.7431640625,677.5506527423859,9772.530933141708,9094.980280399323,3262.5331677512163
-2728.023193359375,-62.20469284057617,8999.771463394165,9061.976156234741,424.34001214783075
-3236.7802734375,562.4564592838287,9601.262414455414,9038.805955171585,950.2025349472902
-1633.8924560546875,-867.6516735553741,7477.849061250687,8345.50073480606,821.7608397625631
-2938.913818359375,354.85447788238525,9117.194170951843,8762.339693069458,3205.714785171605
-2908.712890625,310.5696524977684,9113.544653177261,8802.975000679493,1484.401940264267
-1532.826416015625,-1008.1580424904823,7344.8743795752525,8353.032422065735,608.4156326156871
-2850.381591796875,-6.774783134460449,9211.96930885315,9218.74409198761,1256.0895815299752
-3647.515625,821.6352090835571,10301.054077148438,9479.41886806488,1524.7422283182648
-1803.059814453125,-717.323539887555,7627.805165037513,8345.128704925068,1266.646323486789
-2325.1162109375,-566.3015222549438,8560.147446155548,9126.448968410492,1290.32477534373
-2464.794189453125,-486.76632499694824,8796.5757894516,9283.342114448547,1100.0451139941895
-3040.212646484375,359.4298048019409,9347.138674736023,8987.708869934082,1436.5040950504617
