loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-12395.86328125,704.1060147061944,4266.152203053236,3562.0461883470416,1053.7202613227894
-16963.61328125,65.17410564422607,5803.3357582092285,5738.161652565002,1954.0777730310301
-18184.19140625,15.48416805267334,6210.695423126221,6195.211255073547,1167.2345602099206
-19027.658203125,1.2578115463256836,6491.421909332275,6490.16409778595,1489.270085822985
-19497.630859375,5.465790748596191,6647.704074859619,6642.238284111023,1792.8056562144714
-20312.0859375,15.372823715209961,6917.754008293152,6902.381184577942,2575.6864978154294
-20481.90234375,0.8078727722167969,6975.286178588867,6974.47830581665,2874.7715565197245
-21189.6328125,15.896060943603516,7209.576949119568,7193.680888175964,726.024250414649
-21477.265625,1.4178714752197266,7305.976739883423,7304.558868408203,1088.0010491247672
-21437.154296875,-29.39831781387329,7294.193549633026,7323.591867446899,888.5435172139856
-22141.521484375,-6.979792594909668,7527.206773757935,7534.186566352844,815.435704691899
-22064.994140625,-33.85297727584839,7503.347502231598,7537.200479507446,788.5420872508307
-22688.83203125,-16.410731315612793,7709.663988113403,7726.074719429016,807.3224524069723
-22662.92578125,-20.368148803710938,7701.498562812805,7721.866711616516,1123.6024657054004
-23018.8203125,-21.683029174804688,7819.781287193298,7841.464316368103,970.8696812276833
-23165.662109375,-29.571487426757812,7869.058764457703,7898.63025188446,968.6767860848682
-23256.888671875,-36.28392696380615,7899.95428943634,7936.2382164001465,1095.2511614784573
-23652.212890625,-31.375727653503418,8031.11012840271,8062.485856056213,804.6543156086904
-23502.51953125,-47.570749282836914,7982.038927078247,8029.609676361084,2450.8793166735177
-23899.9296875,-42.5357084274292,8114.254199028015,8156.789907455444,1992.3334839200945
-23714.64453125,-62.35297775268555,8053.674165725708,8116.027143478394,906.3669992824508
-24180.2265625,-36.86341190338135,8207.187056541443,8244.050468444824,2400.4489546082905
-23425.046875,-98.92191642522812,7959.701126456261,8058.623042881489,2273.4167048872996
-24155.498046875,-44.75694179534912,8199.523634910583,8244.280576705933,1811.9738585094517
-24452.466796875,-42.75451946258545,8298.226504325867,8340.981023788452,976.9086301764952
-24563.701171875,-45.929097175598145,8335.561833381653,8381.490930557251,976.4504314625216
-24663.005859375,-50.811973571777344,8368.764952659607,8419.576926231384,773.0135137329537
-24837.5546875,-48.46868419647217,8426.626234054565,8475.094918251038,1023.069667558653
-25006.6015625,-48.94095993041992,8482.782327651978,8531.723287582397,413.20274571355185
-24438.365234375,-89.53668880462646,8296.23623752594,8385.772926330566,1801.8140574209083
-25242.71875,-59.72397422790527,8562.051183700562,8621.775157928467,1086.4332253597147
-25287.771484375,-46.572176933288574,8576.462308883667,8623.034485816956,410.8095762047813
-25275.462890625,-58.85029602050781,8573.128366470337,8631.978662490845,921.3976824358376
-25455.865234375,-58.44825839996338,8633.053637504578,8691.501895904541,837.1750563214604
-25508.775390625,-58.76900863647461,8650.830810546875,8709.59981918335,1154.6320303154541
-25693.751953125,-55.51332759857178,8711.970887184143,8767.484214782715,444.21670606140435
-25867.869140625,-57.228150367736816,8769.958183288574,8827.186333656311,1074.0990307813688
-25759.19921875,-66.071946144104,8734.351875305176,8800.42382144928,765.8586267899857
-25517.5546875,-104.6669373512268,8656.214972019196,8760.881909370422,939.32588162307
-25941.244140625,-70.79991054534912,8795.195322990417,8865.995233535767,986.0820654908829
-26149.607421875,-60.405805587768555,8863.95477771759,8924.360583305359,873.6790931544832
-25717.462890625,-108.94445514678955,8723.368953704834,8832.313408851624,830.4553238706949
-26218.98828125,-52.06980228424072,8886.484842300415,8938.554644584656,908.2953628980538
-25804.369140625,-98.46781730651855,8751.648876667023,8850.116693973541,2181.5843389788265
-26591.9921875,-49.983487129211426,9010.570575714111,9060.554062843323,475.1002756204345
-26477.94921875,-60.52354049682617,8973.416754722595,9033.940295219421,632.1290725205757
-25809.486328125,-137.77285957336426,8755.398880004883,8893.171739578247,470.5613067951796
-26570.6640625,-62.64385223388672,9004.353156089783,9066.99700832367,407.5846116453212
-26770.6640625,-60.47683525085449,9070.79924583435,9131.276081085205,632.9788552383988
-26793.65234375,-65.79016399383545,9078.821509361267,9144.611673355103,317.8504744596824
-26588.55859375,-72.2046365737915,9011.111421585083,9083.316058158875,4223.175886517736
-26710.923828125,-82.0492992401123,9052.073820114136,9134.123119354248,843.4014521384474
-26583.236328125,-90.11040115356445,9010.437480926514,9100.547882080078,739.1330214776187
-27033.12890625,-58.097018241882324,9158.128154754639,9216.225172996521,608.3479491669157
-27127.330078125,-65.12672519683838,9189.751482963562,9254.8782081604,517.5127979348902
-27066.830078125,-67.72205543518066,9169.910685539246,9237.632740974426,612.612368489243
-26962.00390625,-92.50020980834961,9136.475764274597,9228.975974082947,320.874940558703
-27170.556640625,-71.3403549194336,9204.668499946594,9276.008854866028,408.4189903102594
-26955.359375,-97.36678647994995,9134.608471393585,9231.975257873535,531.6921391531264
-27131.69921875,-89.13284969329834,9192.721626281738,9281.854475975037,455.2939320493292
-27308.822265625,-80.25088405609131,9251.19502067566,9331.44590473175,472.5086368542535
-27377.673828125,-76.64992046356201,9273.92599105835,9350.575911521912,357.0385251575922
-27474.853515625,-85.68298244476318,9306.581669807434,9392.264652252197,937.4366954106025
-27339.564453125,-78.39246845245361,9261.550840377808,9339.943308830261,739.6860866913197
-27556.484375,-76.5716495513916,9333.331268310547,9409.902917861938,551.8241753201681
-27704.724609375,-71.3046875,9382.5706615448,9453.8753490448,480.71783418971154
-27300.796875,-104.06911897659302,9249.99717760086,9354.066296577454,905.5850347187045
-27883.517578125,-61.570719718933105,9441.502187728882,9503.072907447815,405.1954940236157
-27925.482421875,-58.53132247924805,9455.265543937683,9513.796866416931,421.14704170047105
-27849.837890625,-74.67886543273926,9430.958345413208,9505.637210845947,765.5018682023561
-27072.4296875,-117.17205333709717,9175.118596553802,9292.2906498909,468.057995866795
-27883.1484375,-85.18272018432617,9442.551181793213,9527.733901977539,820.1020587473594
-27807.294921875,-85.8339376449585,9417.66003036499,9503.493968009949,932.2234040543742
-27571.271484375,-109.97707891464233,9340.616965770721,9450.594044685364,895.8426520987257
-28051.603515625,-87.34462642669678,9498.972527503967,9586.317153930664,1085.4354974736711
-28338.54296875,-58.44969940185547,9592.64040184021,9651.090101242065,929.908434340405
-27978.353515625,-85.17442083358765,9474.590764522552,9559.76518535614,856.5743831928725
-28125.728515625,-75.71468830108643,9523.202395439148,9598.917083740234,404.32529970939635
-28170.630859375,-78.8773455619812,9538.342276096344,9617.219621658325,868.1258951681789
-28376.447265625,-78.67895030975342,9606.66953754425,9685.348487854004,943.580022841488
-28331.564453125,-70.30281734466553,9591.220955848694,9661.52377319336,817.0029904853303
-28408.716796875,-79.70270919799805,9617.497532844543,9697.200242042542,2484.228814073215
-28203.900390625,-108.7996301651001,9551.028576850891,9659.828207015991,543.2885722116708
