loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-3669.2734375,1009.0371560677886,4185.602802693844,3176.5656466260552,730.6003066458347
-5148.98876953125,383.31303215026855,5718.54935836792,5335.236326217651,564.9455822170524
-5602.630859375,350.3479223251343,6159.525668144226,5809.177745819092,1152.4100591549832
-5846.859375,352.9585065841675,6396.01504611969,6043.0565395355225,2977.934762331819
-6124.23486328125,359.7966785430908,6664.355257987976,6304.558579444885,1346.5621470277385
-6344.18505859375,378.09997367858887,6876.40284538269,6498.302871704102,962.4009361384198
-6541.9375,378.7224359512329,7070.1896505355835,6691.467214584351,861.062583296779
-6640.1796875,380.2329225540161,7166.432431221008,6786.199508666992,643.4124987689188
-6691.935546875,368.29522037506104,7222.939712524414,6854.644492149353,860.1307287488277
-6916.4765625,394.0917139053345,7436.1964654922485,7042.104751586914,864.6081298821994
-7022.4970703125,391.1356086730957,7542.22511100769,7151.089502334595,1463.8134350794571
-7066.24609375,380.71723461151123,7587.894991874695,7207.177757263184,905.6127575020863
-7211.869140625,385.3436555862427,7729.938395500183,7344.59473991394,900.3850786796614
-7244.755859375,382.5412130355835,7764.194979667664,7381.65376663208,852.3965943221327
-7102.8740234375,334.1327347755432,7640.239779472351,7306.107044696808,1368.2159139150137
-7437.9765625,380.1424570083618,7955.96861743927,7575.826160430908,986.7005475776895
-7387.79296875,358.53070878982544,7913.470862865448,7554.940154075623,1219.5460222455147
-7532.72607421875,373.5765018463135,8051.700306892395,7678.1238050460815,876.4519589584971
-7596.2158203125,366.0277519226074,8116.885751724243,7750.857999801636,888.491144252178
-7683.2470703125,372.05586528778076,8201.181482315063,7829.125617027283,957.2489022954966
-7706.3466796875,364.28089141845703,8226.503699302673,7862.222807884216,949.7420318073005
-7722.9794921875,360.06039810180664,8245.079158782959,7885.018760681152,1404.550920891993
-7689.4951171875,332.4154386520386,8221.281416893005,7888.865978240967,892.3243809997733
-7854.54345703125,356.4557456970215,8374.946455955505,8018.490710258484,1063.3579229489008
-7488.4560546875,264.2498928308487,8045.716679215431,7781.4667863845825,1046.1045166144547
-7990.61083984375,340.7388277053833,8513.1768283844,8172.438000679016,2125.3852890473113
-7805.3154296875,317.89496326446533,8341.679697036743,8023.784733772278,953.1329512025352
-8033.81640625,343.7186155319214,8555.773782730103,8212.055167198181,1012.4515281160508
-8013.7001953125,327.0272822380066,8542.561064243317,8215.53378200531,466.28194386128877
-8038.2548828125,322.2416944503784,8567.826234817505,8245.584540367126,907.0369808833168
-8170.208984375,337.77618408203125,8692.619828224182,8354.84364414215,958.3460544349389
-8069.3017578125,311.3045606613159,8602.691187858582,8291.386627197266,3863.8737151293917
-8282.25,331.04494857788086,8804.136909484863,8473.091960906982,1419.4031325247408
-8096.810546875,315.94582080841064,8630.296451568604,8314.350630760193,1601.615293530049
-8294.126953125,325.54654121398926,8819.18219089508,8493.635649681091,871.082933845196
