loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-2548.74755859375,1482.94446451962,4040.4400888979435,2557.4956243783236,1206.8928131618877
-3778.537841796875,814.9364223480225,5657.200134277344,4842.263711929321,716.4542452136703
-4099.43505859375,799.0551099777222,6021.602892875671,5222.547782897949,2067.2104833465182
-4355.04052734375,765.6611633300781,6328.517816066742,5562.856652736664,1036.6652916714645
-4509.25732421875,779.944263458252,6503.495984077454,5723.551720619202,409.63420550566985
-4742.18896484375,777.2509436607361,6777.100507259369,5999.849563598633,904.0883735173577
-4919.7978515625,765.5556974411011,6990.697729110718,6225.142031669617,929.3820684389851
-5053.876953125,761.2477703094482,7151.701020240784,6390.453249931335,1468.468298783394
-5110.1162109375,756.8211584091187,7224.90020608902,6468.079047679901,494.9573808050745
-4977.28271484375,705.6871404647827,7111.115774154663,6405.42863368988,4069.94882904533
-5262.76025390625,747.2548522949219,7413.241943359375,6665.987091064453,1274.6740541589593
-5414.154296875,750.0402040481567,7592.248703956604,6842.208499908447,6499.249632874547
-5377.2314453125,744.5411186218262,7560.217064857483,6815.675946235657,4225.357283765792
-5537.65625,755.9991960525513,7741.709523200989,6985.7103271484375,1533.0363513996738
-5555.47119140625,749.1425704956055,7768.788385391235,7019.64581489563,2386.7331032734915
-5626.47900390625,748.930570602417,7855.976709365845,7107.046138763428,739.995159518468
-5694.70458984375,748.6446619033813,7935.404520988464,7186.759859085083,651.0496415370674
-5747.26025390625,742.2339754104614,8004.85857963562,7262.624604225159,941.8489648617398
-5783.76025390625,742.0257482528687,8051.171776771545,7309.146028518677,1497.3097515100187
-5653.47021484375,702.6340103149414,7925.988657951355,7223.354647636414,1023.6617797575153
-5883.580078125,739.2260990142822,8172.130938529968,7432.904839515686,931.1033851944679
-5882.08447265625,741.6442575454712,8172.592930793762,7430.948673248291,1054.7689680921258
-5889.2021484375,719.3115015029907,8197.321610450745,7478.010108947754,1702.3034444153368
-6042.97216796875,741.925726890564,8360.11964893341,7618.193922042847,2080.6574365731017
-6011.392578125,733.9161667823792,8331.201279640198,7597.285112857819,2373.9999023116047
-6111.78662109375,748.2397470474243,8444.913586616516,7696.673839569092,1005.6987575251713
-6106.69384765625,740.314793586731,8445.54009437561,7705.225300788879,943.7693149528834
-6125.2021484375,731.7156896591187,8475.391485214233,7743.675795555115,813.74043383679
-6109.93701171875,723.6274604797363,8462.744446277618,7739.116985797882,695.5936906547701
-6077.02783203125,704.6905355453491,8434.930436134338,7730.239900588989,1237.1061376510477
-6263.2001953125,742.884654045105,8631.188649177551,7888.303995132446,1229.998967403011
-6147.4755859375,693.419994354248,8533.346826553345,7839.926832199097,981.4304270619489
-6225.63671875,726.8912963867188,8603.842975616455,7876.951679229736,881.1354902575592
-6198.27197265625,685.1776113510132,8600.719776153564,7915.542164802551,5413.163146492361
-6367.77392578125,746.4831304550171,8757.99558544159,8011.512454986572,1546.2727820667026
-6339.1689453125,735.5098056793213,8740.29013633728,8004.780330657959,1125.4598839674209
-6414.56298828125,735.0972776412964,8823.138410568237,8088.041132926941,877.8453833338802
-6147.89404296875,671.4025191068649,8554.428568720818,7883.026049613953,1693.3443346380864
-6312.27783203125,706.3348341137171,8729.320479646325,8022.985645532608,1416.3334737131486
-6547.1962890625,748.0953702926636,8975.21096611023,8227.115595817566,2291.977450000229
-6428.94384765625,713.9121942520142,8862.12185716629,8148.209662914276,395.93661347080933
-6406.5322265625,715.8857262134552,8834.648401021957,8118.762674808502,1192.4712297108372
-6536.97509765625,740.3861923217773,8972.653601646423,8232.267409324646,941.5753446652806
-6568.3037109375,744.5456399917603,9011.956976890564,8267.411336898804,1401.8889871931528
-6614.1083984375,745.9162740707397,9062.301367759705,8316.385093688965,746.4305559487597
-6657.85205078125,753.5091094970703,9112.630718231201,8359.12160873413,1137.5264650942374
-6688.7939453125,744.1104345321655,9151.206031799316,8407.09559726715,875.1738134909857
-6651.00830078125,744.5198106765747,9117.386659622192,8372.866848945618,962.9129647496706
-6547.095703125,708.9552450180054,9013.72010087967,8304.764855861664,1748.2712977742824
-6745.50732421875,754.8703956604004,9217.022389411926,8462.151993751526,1192.7216780565645
-6706.27587890625,742.3053274154663,9180.833372116089,8438.528044700623,1509.38782681322
-6727.11376953125,733.3092079162598,9209.159118652344,8475.849910736084,1208.215270798696
-6783.5234375,742.2647485733032,9272.283380508423,8530.01863193512,1869.6202822337098
-6819.947265625,748.535117149353,9312.080032348633,8563.54491519928,1689.347362140675
-6743.2109375,737.0258092880249,9232.623399734497,8495.597590446472,2828.9083004968093
-6614.55517578125,679.1322649717331,9121.9766010046,8442.844336032867,1037.9698546518146
-6375.91064453125,641.2635335922241,8859.021563053131,8217.758029460907,2005.950232824937
-5978.9091796875,552.1061754524708,8461.899567633867,7909.7933921813965,2003.9875747986894
-6794.15625,784.0943546295166,9262.461633682251,8478.367279052734,1293.5248058280279
-6830.24755859375,740.1553831100464,9334.632027626038,8594.476644515991,1382.3868999849935
-6889.67236328125,744.863618850708,9402.623682022095,8657.760063171387,1205.7220076742483
-6714.85400390625,704.2604961395264,9226.200511932373,8521.940015792847,1569.9043346294982
-6802.025390625,714.5899791717529,9321.885266304016,8607.295287132263,2082.1486097129064
-6966.2158203125,754.7920980453491,9488.464519500732,8733.672421455383,444.217718800135
-6845.93701171875,717.5612196922302,9368.356724262238,8650.795504570007,1420.6339870764423
-6941.26513671875,737.4061918258667,9470.962720870972,8733.556529045105,773.7916640865674
-6204.484375,483.76553720235825,8775.456503152847,8291.690965950489,601.6959217751755
-6765.4384765625,665.132495880127,9310.674013137817,8645.54151725769,1012.9922498901885
-6867.75927734375,704.4936771392822,9408.043548583984,8703.549871444702,3740.001477510256
-6826.2568359375,685.7494811099023,9376.331171274185,8690.581690164283,6298.82215251501
-6670.2509765625,625.1733360290527,9227.734162330627,8602.560826301575,1272.9614535185779
-6741.62353515625,644.293547809124,9301.894581973553,8657.601034164429,1388.0388287095045
-6894.01123046875,708.5316219329834,9438.39374256134,8729.862120628357,653.3694362794635
-6957.58251953125,717.7835631370544,9510.120509624481,8792.336946487427,719.2498152765208
-6704.349609375,633.2321190834045,9263.154136657715,8629.92201757431,1423.7975133556438
-6892.16259765625,690.9362810254097,9445.73189997673,8754.79561895132,1918.2472650075001
-7135.0185546875,751.0585603713989,9697.019208908081,8945.960648536682,659.4122723574536
-7027.27099609375,715.3623533248901,9594.477614402771,8879.11526107788,1046.137255836548
-6832.025390625,654.2436674833298,9407.210073709488,8752.966406226158,1097.7229750462593
-5421.86181640625,-1.447676658630371,8237.690306186676,8239.137982845306,1537.9500891612029
-6795.80517578125,614.2867288589478,9383.706183433533,8769.419454574585,1565.5652531379842
-7247.7158203125,754.1092529296875,9832.190160751343,9078.080907821655,676.9068082718308
-6862.62060546875,639.4934806227684,9453.205548524857,8813.712067902088,662.4850188876425
-6800.806640625,609.4968138933182,9401.349457383156,8791.852643489838,1005.0043457836604
-6479.88720703125,496.65663672983646,9097.950810551643,8601.294173821807,1233.2445780931048
-7143.90869140625,671.7433824539185,9760.599264144897,9088.855881690979,885.0630926063029
-6349.712890625,469.8724932670593,8977.746834754944,8507.874341487885,4026.104058171025
-6149.2353515625,412.37684112787247,8783.086704075336,8370.709862947464,1339.5009560560843
-7134.255859375,711.3967547416687,9725.673477172852,9014.276722431183,1265.2402098573607
-7029.11279296875,670.391031742096,9630.650259494781,8960.259227752686,6210.942161496343
-6736.7353515625,616.9902219772339,9322.546307086945,8705.55608510971,1629.5160797881372
-6447.15478515625,453.57554364204407,9085.868736505508,8632.293192863464,1363.1631495873794
-7037.5263671875,682.9915733337402,9626.752692222595,8943.761118888855,1115.365683631922
-6961.8720703125,620.7551155090332,9582.758531570435,8962.003416061401,915.2728914435651
-7354.271484375,744.6022272109985,9964.029708862305,9219.427481651306,915.2726888755486
-6841.52587890625,529.3941698074341,9500.395276069641,8971.001106262207,2669.4543638262453
-7388.74658203125,746.4785289764404,10004.511898040771,9258.033369064331,1145.9107744624173
-7283.45947265625,736.3579683303833,9892.82377910614,9156.465810775757,999.8976069562602
-7195.150390625,684.9695911407471,9816.843250274658,9131.873659133911,1330.859769455222
-5699.39208984375,-45.37800359725952,8559.556281805038,8604.934285402298,917.6513804584011
-6411.23193359375,371.7712154388428,9096.68387889862,8724.912663459778,916.1520860521345
-7050.2138671875,671.7610960006714,9659.11540222168,8987.354306221008,1031.2573435302306
-7036.24609375,606.2821521759033,9690.140221595764,9083.85806941986,642.4106573487473
-7400.30859375,734.8594026565552,10031.657267570496,9296.79786491394,1360.1735100998935
-6984.298828125,633.1645498275757,9607.834015846252,8974.669466018677,781.5385138103712
-7289.22705078125,681.5915775299072,9936.627579689026,9255.036002159119,6134.395683633908
-5412.9677734375,-210.65458250045776,8353.613319396973,8564.26790189743,575.1542808773399
-6424.2412109375,262.37156867980957,9192.886857032776,8930.515288352966,921.0908775015542
-7181.89453125,646.995979309082,9842.422454833984,9195.426475524902,3165.4115364406275
-6626.3388671875,445.37162485718727,9308.498556524515,8863.126931667328,1375.5821365348802
-6998.18603515625,481.74320554733276,9721.415444850922,9239.672239303589,6695.310965057692
-6592.8984375,437.77480332553387,9280.540624782443,8842.76582145691,1470.5567764893929
-7535.337890625,750.2195129394531,10181.88062095642,9431.661108016968,1377.2547032062914
-6939.18505859375,594.8730539083481,9587.01470476389,8992.141650855541,423.75705318489696
-7417.66259765625,727.2930335998535,10058.1887550354,9330.895721435547,887.0500645594406
-6004.1083984375,70.00212502479553,8848.198699235916,8778.19657421112,863.3389718521069
-7434.6455078125,704.5936985015869,10092.654156684875,9388.060458183289,1996.4325358775598
-6764.93505859375,429.87831473350525,9493.538084745407,9063.659770011902,1158.5727771604725
-7165.814453125,622.353590965271,9831.487995147705,9209.134404182434,1035.8512035328824
-7374.89306640625,689.83713722229,10035.009840011597,9345.172702789307,921.8760436910229
-6891.22900390625,536.1799125671387,9567.51155090332,9031.331638336182,1232.5133197706587
-6655.26416015625,390.85561633110046,9386.999663352966,8996.144047021866,811.3898817884472
-7406.69970703125,674.9581308364868,10075.519501686096,9400.56137084961,908.7506355323821
-6605.5537109375,378.39033126831055,9340.802384376526,8962.412053108215,884.9642480977553
-7484.041015625,708.4265613555908,10154.969751358032,9446.543190002441,895.8810128448135
-5785.2197265625,12.64403921365738,8660.723392009735,8648.079352796078,2287.5513785483827
-6468.1748046875,393.7919430732727,9172.566885948181,8778.774942874908,1369.6574377968147
-6996.05517578125,507.06011962890625,9714.550636291504,9207.490516662598,1263.4137167665363
-7129.23193359375,582.4214611053467,9832.006923675537,9249.58546257019,606.3045863919448
-6542.369140625,503.8429708480835,9188.625266075134,8684.78229522705,5342.25800067522
-7139.5185546875,607.5202555656433,9808.78227853775,9201.262022972107,2015.3717093343062
-7169.5595703125,613.1386547088623,9849.856523513794,9236.717868804932,1878.9636256607064
-6737.7353515625,398.8922109603882,9491.855839252472,9092.963628292084,2447.1610078295867
-6154.92724609375,226.38474416732788,8898.798528194427,8672.4137840271,1408.7613098194058
-7146.23388671875,630.9716112613678,9811.51137650013,9180.539765238762,815.5194323395149
-5502.212890625,-343.32813251018524,8531.128295898438,8874.456428408623,2180.4932642665117
-6937.75146484375,552.6085414886475,9611.944518089294,9059.335976600647,1389.039183231963
-7443.73095703125,651.9052753448486,10149.879829406738,9497.97455406189,594.9270167652852
-7345.81640625,625.9808902740479,10047.655909538269,9421.675019264221,442.81527291254326
-6483.06982421875,176.74491047859192,9324.883960008621,9148.13904953003,1873.6785920379705
-6651.5458984375,451.78741550445557,9358.680223464966,8906.89280796051,1440.8456397532302
-7098.6806640625,535.9708511605859,9825.166560865939,9289.195709705353,1078.1782533735075
-7706.8232421875,732.4912109375,10404.034526824951,9671.543315887451,1185.2875157464175
-6228.5263671875,28.388121783733368,9141.186042487621,9112.797920703888,6747.583785098947
-5292.552734375,-343.70388466119766,8335.522401809692,8679.22628647089,854.1306252019077
-6749.30029296875,343.41281819343567,9537.843788385391,9194.430970191956,3288.3380661032106
-6308.47021484375,219.7529797554016,9109.440517902374,8889.687538146973,930.7561323579017
-6750.169921875,425.60537350177765,9486.61561024189,9061.010236740112,1028.1376718783363
-7460.13330078125,665.9096269607544,10158.283153533936,9492.373526573181,5824.772340934092
-6157.8994140625,-2.748344659805298,9082.95537519455,9085.703719854355,1282.8493900625392
-5990.79638671875,-93.12567460536957,8942.85768520832,9035.98335981369,1063.9160190362566
-5647.9912109375,-40.16934585571289,8525.867471575737,8566.03681743145,2366.171137152103
-7328.24072265625,670.7078874260187,10002.361302733421,9331.653415307403,796.632240533504
-6300.02978515625,-25.62583875656128,9245.890738010406,9271.516576766968,1736.276158282646
-4431.2177734375,-704.2627354264259,7573.6835460066795,8277.946281433105,1336.6943474160166
