loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-3477.868896484375,1199.128630027175,4092.651611059904,2893.522981032729,1773.6940087367072
-5025.31787109375,482.42621517181396,5737.6730098724365,5255.246794700623,2080.3675488436093
-5454.14208984375,426.8612904548645,6163.889585494995,5737.028295040131,2965.0208550894763
-5731.06591796875,415.22250747680664,6432.655108451843,6017.432600975037,3510.717181132832
-5912.93310546875,408.4964609146118,6611.103538513184,6202.607077598572,494.27299531014984
-5951.1083984375,395.337730884552,6654.851090431213,6259.513359546661,4006.591264137293
-6216.47802734375,390.19517612457275,6909.581538200378,6519.386362075806,5019.207528562106
-6346.2919921875,389.5845060348511,7037.092077255249,6647.507571220398,930.2436972296689
-6440.4697265625,372.0582962036133,7133.612742424011,6761.554446220398,1264.2615573583032
-6523.349609375,371.3930330276489,7215.241778373718,6843.848745346069,2018.2030345745231
-6447.80810546875,349.49020290374756,7153.559110403061,6804.068907499313,3641.5386357278726
-6769.48046875,369.089563369751,7453.568717956543,7084.479154586792,859.0120729934649
-6789.07080078125,354.1362943649292,7481.098397731781,7126.962103366852,2066.7543665565354
-6944.60595703125,360.069299697876,7628.74289226532,7268.673592567444,4309.4158828476475
-7011.0244140625,355.89512634277344,7695.402916908264,7339.507790565491,1566.1917489494401
-7074.8798828125,353.87314796447754,7759.296834945679,7405.423686981201,4313.209969898018
-7143.2744140625,348.5558099746704,7828.540985107422,7479.9851751327515,1219.3101695794596
-7242.4990234375,349.27548027038574,7925.072505950928,7575.797025680542,1110.3778494456487
-7322.4287109375,345.1637325286865,8005.63029384613,7660.466561317444,1182.30917249277
-7328.9150390625,341.63114833831787,8014.084753990173,7672.4536056518555,2151.245818433546
-7397.673828125,327.95102405548096,8087.9300928115845,7759.9790687561035,1055.864001246831
-7483.91455078125,341.9929494857788,8168.14462184906,7826.151672363281,4575.27556299839
-7530.9560546875,335.56297397613525,8215.15682888031,7879.593854904175,1088.063234599885
-7602.1865234375,337.9457187652588,8284.794056892395,7946.848338127136,1076.4477267555637
-7610.1669921875,331.5105314254761,8296.927640914917,7965.417109489441,2670.6630857390014
-7598.54052734375,317.74092292785645,8293.925547599792,7976.184624671936,2538.129565451697
-7758.1884765625,331.5094299316406,8442.032382965088,8110.522953033447,3415.3080341624714
-7641.39208984375,319.3069039583206,8335.781684041023,8016.474780082703,2382.5179392468763
-7765.376953125,319.53454399108887,8457.268759727478,8137.734215736389,1370.2084750516904
-7828.6552734375,329.637544631958,8513.277252197266,8183.639707565308,3836.3593953550167
-7883.87255859375,328.95991039276123,8568.53553199768,8239.57562160492,1406.9530775851865
-7869.65771484375,328.5427532196045,8557.587215423584,8229.04446220398,1081.3279069327564
-7924.3251953125,322.86680030822754,8610.716161727905,8287.849361419678,1917.0258113002137
-7893.376953125,301.66014766693115,8594.456743240356,8292.796595573425,5469.919347826948
-7973.00634765625,328.5474090576172,8656.77922821045,8328.231819152832,3171.6111822308453
