loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-1382.7529296875,1021.0517532881349,4362.268408363685,3341.21665507555,1064.38071619228
-1941.95751953125,387.7664203643799,5863.949394226074,5476.182973861694,1780.6841145440505
-2113.8662109375,344.5937910079956,6294.097827911377,5949.504036903381,1250.3933694120524
-2230.662353515625,310.0830545425415,6591.067549705505,6280.984495162964,1923.5635029450086
-2320.979248046875,297.34708881378174,6817.377738952637,6520.030650138855,2020.3273429312435
-2395.40966796875,290.1254777908325,7003.889416694641,6713.763938903809,1849.7728982172719
-2438.268310546875,287.878436088562,7112.4415555000305,6824.5631194114685,1833.93336695286
-2518.015625,278.36999893188477,7311.797410964966,7033.427412033081,951.3923028584659
-2506.517578125,257.2601852416992,7292.7515296936035,7035.491344451904,592.9907545633178
-2559.170654296875,276.77484226226807,7414.68404340744,7137.909201145172,840.6472463405717
-2622.46484375,272.13303661346436,7572.485297203064,7300.3522605896,2235.804811908902
-2677.256591796875,271.909761428833,7707.322067260742,7435.412305831909,2016.897835294471
-2692.011962890625,272.92771434783936,7744.853373527527,7471.9256591796875,918.7979406213126
-2737.15869140625,270.6865062713623,7856.3278465271,7585.641340255737,588.2284796617145
-2722.975830078125,257.4633321762085,7825.714020729065,7568.250688552856,1259.6284588675217
-2783.2978515625,269.08975410461426,7971.667605400085,7702.577851295471,569.6506641999434
-2777.2724609375,258.2911033630371,7960.131573677063,7701.840470314026,3728.3639042023115
-2796.967041015625,246.48788166046143,8013.074670791626,7766.586789131165,1534.3900959380976
-2838.26953125,259.3867540359497,8108.34121131897,7848.95445728302,1127.8403247648812
-2818.7001953125,253.05475044250488,8063.554186820984,7810.499436378479,1390.303097987692
-2821.388916015625,232.20054697990417,8080.150106668472,7847.949559688568,1829.5751198723087
-2892.820556640625,265.1534299850464,8240.928373336792,7975.774943351746,3021.0386543750583
-2825.871337890625,232.8053913116455,8090.894262313843,7858.088871002197,1793.947901337614
