loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-11761.947265625,857.2780977338552,4167.8767780810595,3310.598680347204,1087.3592047867405
-16430.275390625,175.07970523834229,5760.465918540955,5585.386213302612,1393.0938762522767
-17824.1484375,143.7099027633667,6220.279166221619,6076.569263458252,1774.91327131418
-18800.05078125,145.99144077301025,6541.42928314209,6395.43784236908,1944.9714309566905
-19242.041015625,137.48583507537842,6688.958748817444,6551.472913742065,1654.8177964644137
-19932.591796875,131.74831676483154,6917.861802101135,6786.113485336304,559.7528369467533
-20371.923828125,116.81185531616211,7065.030373573303,6948.218518257141,2206.0644839627266
-20739.779296875,100.67523670196533,7188.548681259155,7087.87344455719,1401.7483811071552
-21202.818359375,78.48101997375488,7343.9289836883545,7265.4479637146,672.2806038160979
-21388.9296875,79.80242919921875,7404.4984998703,7324.6960706710815,1856.9164675498475
-21736.802734375,61.9983549118042,7522.045150756836,7460.046795845032,1194.2684481335316
-22015.96484375,64.16659927368164,7614.138278007507,7549.971678733826,1395.492583475079
-22435.2734375,56.97399425506592,7753.085243225098,7696.111248970032,1139.0664985411981
-22226.849609375,28.988834857940674,7690.084694385529,7661.095859527588,1416.5350796936818
-22725.693359375,34.03390312194824,7853.454315185547,7819.420412063599,1901.4589209090996
-22869.796875,28.17738962173462,7902.956013202667,7874.778623580933,466.4963024937484
-23204.830078125,37.77737331390381,8011.397434234619,7973.620060920715,1773.9514419725588
-23580.771484375,27.557734489440918,8136.689239501953,8109.131505012512,938.7398230111344
-23266.76953125,6.936972141265869,8036.720561504364,8029.783589363098,1836.5043721426696
-23811.689453125,20.743950843811035,8214.09536075592,8193.35140991211,1707.094923351368
-24021.552734375,12.900691986083984,8284.891958236694,8271.99126625061,1825.993170381722
-24005.478515625,15.695403099060059,8279.721488952637,8264.026085853577,2019.1752170953291
-24176.392578125,-0.14087677001953125,8339.562792778015,8339.703669548035,1887.035639724517
-24417.705078125,0.3539562225341797,8418.242321968079,8417.888365745544,1254.4066838987683
-24434.6171875,-3.5913009643554688,8424.934997558594,8428.52629852295,2421.8629346598996
-24721.6484375,-2.2361717224121094,8518.928092002869,8521.16426372528,2222.2779477812987
-24773.26171875,-5.3148698806762695,8536.788339614868,8542.103209495544,2044.5799647217912
-24956.28515625,-14.400181770324707,8597.667156219482,8612.067337989807,808.3063227590375
-25062.615234375,-15.51119327545166,8633.628245353699,8649.13943862915,1055.4188886765853
-23845.158203125,-105.36432790756226,8248.833843708038,8354.1981716156,1973.4837209591867
-24801.900390625,-18.095986366271973,8548.620844841003,8566.716831207275,1842.8637924656416
-25328.76953125,-14.413093566894531,8721.693977355957,8736.107070922852,922.8457014168056
-25132.541015625,-35.49464559555054,8661.071611881256,8696.566257476807,583.4983454557861
-25139.44921875,-38.26051199436188,8663.993045210838,8702.2535572052,693.9715625477563
-25773.69921875,-20.658811569213867,8869.622993469238,8890.281805038452,565.4196834209807
-25320.6875,-39.75111961364746,8724.837705612183,8764.58882522583,492.8800046902566
-25851.3828125,-21.45825481414795,8895.713872909546,8917.172127723694,2040.531704707883
-25636.03515625,-35.050466537475586,8828.124019622803,8863.174486160278,1224.8563853587686
-25842.947265625,-19.021586418151855,8893.332595825195,8912.354182243347,484.3360509013121
