loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-2538.03271484375,1437.8827674407512,4019.8067023158073,2581.923934875056,1153.7523423460646
-3730.421630859375,740.7906041145325,5625.644872665405,4884.854268550873,6054.182880694315
-4123.68359375,676.562123298645,6106.950119018555,5430.38799571991,6839.305698170969
-4349.86181640625,672.0431780815125,6370.139054775238,5698.095876693726,1044.5363110199457
-4521.50830078125,675.6574401855469,6569.938222885132,5894.280782699585,1076.6576148132344
-4620.43798828125,680.9725527763367,6682.650017738342,6001.677464962006,1176.1933449869907
-4791.1298828125,687.2979955673218,6877.669298171997,6190.371302604675,4563.123932922595
-4885.080078125,686.1895093917847,6990.42329788208,6304.233788490295,1841.562343511245
-4807.95166015625,643.643824994564,6931.010495424271,6287.366670429707,3140.122351215743
-5090.54248046875,673.1151428222656,7239.392050743103,6566.276907920837,5054.577201535938
-5160.8916015625,662.3661985397339,7331.553483963013,6669.187285423279,807.3104916259643
-5220.2421875,658.8750038146973,7406.178530693054,6747.303526878357,2138.928855315589
-5248.87646484375,664.8317880630493,7441.023480415344,6776.191692352295,2916.545794899101
-5427.53125,654.5584316253662,7656.474400520325,7001.9159688949585,1455.2238700677883
-5442.158203125,655.5159883499146,7675.766969680786,7020.250981330872,6750.264470774284
-5495.73046875,650.2529592514038,7744.8963985443115,7094.643439292908,2873.561624994113
-5545.1220703125,652.2228231430054,7806.104413032532,7153.881589889526,6546.208220884237
-5630.310546875,649.294563293457,7907.030903816223,7257.736340522766,6836.02821413398
-5693.41943359375,644.7074012756348,7987.065509796143,7342.358108520508,2016.3408892210614
-5548.36474609375,607.5598492622375,7841.280672073364,7233.720822811127,2490.577322810807
-5781.8017578125,632.2359714508057,8100.802839279175,7468.566867828369,6825.642479367196
-5840.2138671875,646.4606409072876,8162.6978368759155,7516.237195968628,5066.232009438347
-5861.3154296875,641.2293424606323,8189.489431381226,7548.260088920593,2531.718343254154
-5912.44384765625,635.9251127243042,8253.953707695007,7618.028594970703,3967.943666554218
-5913.96337890625,638.4313907623291,8258.908619880676,7620.477229118347,6609.383432673951
-5895.5341796875,625.3588619232178,8246.206506729126,7620.847644805908,2504.231664541031
-6032.9873046875,638.952000617981,8401.043953895569,7762.091953277588,2025.2669099853824
-5829.7734375,581.5834345817566,8204.53663110733,7622.953196525574,2486.7453114150508
-6089.19921875,643.953085899353,8464.561329841614,7820.608243942261,2797.2428848794398
-6087.0673828125,631.386378288269,8470.694506645203,7839.308128356934,2006.0575112445836
-6144.9091796875,633.3096370697021,8540.930403709412,7907.6207666397095,7004.048107611319
-6129.822265625,633.4320240020752,8523.993279457092,7890.561255455017,3398.2078495588976
-6164.56591796875,629.0649709701538,8566.46098613739,7937.396015167236,3603.142628199335
-6190.85546875,638.5865364074707,8594.187750816345,7955.6012144088745,1879.2454104775702
-6175.4228515625,612.5466108322144,8592.24633026123,7979.699719429016,2510.8906198037075
-6213.9873046875,624.8121461868286,8632.559223175049,8007.74707698822,2448.162918290056
-6292.990234375,637.0927724838257,8716.477841377258,8079.385068893433,5394.179467010656
-6328.1572265625,635.4291896820068,8762.969456672668,8127.540266990662,2813.5949615556246
-6323.0087890625,637.3394069671631,8757.102771759033,8119.76336479187,2053.309044156862
-6395.31982421875,636.9537115097046,8837.759984970093,8200.806273460388,3702.0880983229454
-6292.61181640625,624.4662666320801,8731.406235218048,8106.939968585968,1918.1824741046928
-6418.87353515625,641.4015293121338,8871.83376789093,8230.432238578796,2406.7100347414726
-6396.02099609375,630.6529531478882,8849.639713287354,8218.986760139465,7008.56292277459
-5193.3037109375,-62.008148431777954,7927.963853597641,7989.972002029419,4984.800880856823
-6451.33056640625,637.4457101821899,8912.783240318298,8275.337530136108,2009.4552038687775
-6490.30712890625,636.550178527832,8959.804456710815,8323.254278182983,1570.6169197264985
-6552.37060546875,631.6365041732788,9034.080322265625,8402.443818092346,2233.846744315705
-6497.9248046875,628.5614194869995,8976.698700904846,8348.137281417847,6910.566579509346
-6093.861328125,528.8512902259827,8574.535333156586,8045.684042930603,1909.8578080943057
-6527.814453125,625.3739976882935,9018.652011871338,8393.278014183044,3691.450737499303
-6574.6982421875,631.6770601272583,9067.001915931702,8435.324855804443,1945.4033976305097
-6526.34912109375,632.6103868484497,9013.29933834076,8380.68895149231,2235.34165081568
-6656.93603515625,629.8692598342896,9164.394401550293,8534.525141716003,2709.340014698013
-6620.9169921875,629.1795043945312,9128.76051235199,8499.581007957458,3327.6939445385265
-6525.123046875,597.3582572937012,9034.68949508667,8437.331237792969,2448.3954416451024
-6673.0751953125,611.2831754684448,9199.641633033752,8588.358457565308,5006.313602631048
-6697.142578125,636.3870477676392,9215.313636779785,8578.926589012146,1022.8646297975952
-6492.3466796875,558.9617462158203,9025.05853509903,8466.09678888321,6604.882747010821
-6564.39013671875,576.7176866531372,9097.201251029968,8520.483564376831,3210.6344350792597
-6484.4189453125,574.788275718689,9013.086120128632,8438.297844409943,6944.291296738073
-6242.3232421875,378.3447766304016,8864.114507198334,8485.769730567932,2002.7945875429098
-6615.94873046875,602.9337463378906,9147.921669960022,8544.987923622131,6831.690345627333
-6590.54541015625,519.9503107070923,9175.303674697876,8655.353363990784,502.23069427730337
-6629.44677734375,589.3243773579597,9168.160615503788,8578.836238145828,2048.2968139489844
-6616.62451171875,539.704174041748,9185.814474105835,8646.110300064087,2944.4432802358124
-5989.86376953125,422.7420924901962,8543.852541446686,8121.11044895649,1514.9385190647902
-6638.197265625,570.0250794887543,9199.944195985794,8629.91911649704,931.73020730452
-6863.8759765625,618.5125930309296,9427.568881750107,8809.056288719177,2617.5100716901525
-6253.65625,368.4103970527649,8887.199452400208,8518.789055347443,1646.941188401563
-6606.2041015625,591.3709344863892,9151.379721164703,8560.008786678314,7014.475013147177
-6853.42822265625,604.9591617584229,9431.375714302063,8826.41655254364,5720.114006572155
-6622.88818359375,492.7426459789276,9239.235413312912,8746.492767333984,1986.1063035677241
-6693.63818359375,523.3478770256042,9305.83329820633,8782.485421180725,1527.7525604485952
-5839.3642578125,356.0501093864441,8422.152307033539,8066.102197647095,6540.484332334396
-6668.21826171875,536.9004201889038,9266.911655426025,8730.011235237122,2118.4249466352785
-6938.8994140625,620.912449836731,9524.191905021667,8903.279455184937,957.0673472543704
-6908.3447265625,622.1331300735474,9489.009070396423,8866.875940322876,1448.7468158087427
-6269.81689453125,310.1270186305046,8993.989174365997,8683.862155735493,444.10079464478247
-3454.890869140625,-1112.708969116211,6692.730423927307,7805.439393043518,1448.961020613133
-6328.05615234375,453.0397777557373,8913.679110527039,8460.639332771301,6706.713253006516
-6262.009765625,392.1881365776062,8880.863770008087,8488.675633430481,2674.406888979649
-6889.63427734375,591.6356363296509,9486.482622146606,8894.846985816956,4105.379657957823
-6907.9453125,596.3249359130859,9506.733238220215,8910.408302307129,5403.565071957105
-6445.6669921875,412.2393708229065,9091.701064109802,8679.461693286896,6359.606579110718
-6828.3134765625,566.3985680341721,9440.393391013145,8873.994822978973,1492.5286573807102
-6814.79248046875,558.5162134170532,9427.40661239624,8868.890398979187,1989.418252198808
-6541.4931640625,443.33135652542114,9185.617380619049,8742.286024093628,2259.5497714245507
-6920.771484375,569.9909172058105,9543.859755516052,8973.868838310242,4258.204544666902
-6896.23974609375,565.2343225479126,9520.406028747559,8955.171706199646,3514.4404170949692
-6706.794921875,489.6493865251541,9353.590616345406,8863.941229820251,2416.5715520540903
-6802.99853515625,492.5751156806946,9467.185754299164,8974.61063861847,1834.4443552925989
-6836.36865234375,533.397539138794,9468.98479270935,8935.587253570557,921.5284152126154
-5534.697265625,130.5763583779335,8261.108793228865,8130.532434850931,6760.76797474154
-7191.6943359375,619.1940212249756,9831.535397529602,9212.341376304626,1632.151437768654
-6431.3232421875,424.93316411972046,9081.001292705536,8656.068128585815,6712.738827813269
-7094.7529296875,631.9951963424683,9713.010944366455,9081.015748023987,2502.9709645024564
-7016.92578125,563.037919998169,9665.241415023804,9102.203495025635,4315.058827465541
-6892.82861328125,512.0023863315582,9558.60042309761,9046.598036766052,935.9583740484335
-6903.37353515625,566.4584517478943,9531.778497219086,8965.320045471191,1536.105640650805
-5788.9912109375,-18.54701405763626,8656.486590564251,8675.033604621887,1913.1503969282562
-7052.72802734375,582.9812145233154,9696.297119140625,9113.31590461731,2944.6024580026483
-6684.42822265625,474.335652589798,9341.428136229515,8867.092483639717,1893.4022638203376
-6797.08740234375,525.5088134407997,9439.266798734665,8913.757985293865,6348.973493834914
-6638.70458984375,356.31585717201233,9396.719265460968,9040.403408288956,5313.689995293793
-5925.15869140625,256.1109447479248,8587.237701416016,8331.12675666809,5901.670602142376
-7114.06591796875,552.911374092102,9793.56189250946,9240.650518417358,2395.104619505621
-7227.1455078125,578.3778657913208,9910.70666885376,9332.328803062439,6668.217139050178
-7248.81640625,605.6751670837402,9915.962223052979,9310.287055969238,1967.0926012913908
-7003.13427734375,549.8749148249626,9667.781265497208,9117.906350672245,928.4445318524649
-7212.31982421875,554.8412342071533,9903.54626083374,9348.705026626587,3251.5919890013042
-6821.720703125,395.3180279433727,9557.957391232252,9162.63936328888,3410.4890315146017
-7192.564453125,585.4524722099304,9865.367061138153,9279.914588928223,2394.4718725583284
-6817.1494140625,432.3470411300659,9525.875516414642,9093.528475284576,4716.461526041692
-7060.4267578125,491.6202050447464,9785.953322529793,9294.333117485046,532.1651702063853
-5646.6884765625,-63.71916747093201,8478.693434000015,8542.412601470947,2610.4671400119164
-6471.982421875,362.1308374404907,9164.255191802979,8802.124354362488,1352.8309805148272
-6963.265625,400.39762830734253,9717.278179645538,9316.880551338196,3605.1811880654086
-7073.18212890625,524.5843787193298,9769.62081003189,9245.036431312561,2444.590257884031
-6335.35009765625,79.10333132743835,9209.041908979416,9129.938577651978,3533.514242091297
-5606.47802734375,-571.2284021377563,8757.281367301941,9328.509769439697,3143.269315300703
-5681.87060546875,-165.39924657344818,8679.045251131058,8844.444497704506,1261.7560008499013
-5576.62841796875,-155.70638418197632,8489.715818405151,8645.422202587128,3273.5532226849564
-6642.875,125.64616394042969,9511.44603919983,9385.7998752594,1804.719782703575
-6963.28662109375,518.7381351739168,9646.237389564514,9127.499254390597,6950.372474280522
-7038.69140625,441.2121402025223,9789.584989905357,9348.372849702835,1858.929422847603
-6761.78369140625,455.1980757713318,9449.718622207642,8994.52054643631,1795.0936701854139
-6892.9013671875,399.1396220177412,9656.15013103187,9257.01050901413,501.90487655395407
-6173.79638671875,117.40763187408447,8989.591275215149,8872.183643341064,655.1481045899882
-7569.05859375,628.3198890686035,10282.255144119263,9653.93525505066,2790.0142706466463
-6066.99267578125,-69.70764064788818,8989.707381248474,9059.415021896362,2055.7340201071156
-6846.265625,367.23852133750916,9590.527541399002,9223.289020061493,6110.7774781857925
-5260.39697265625,-358.84770035743713,8290.885409832,8649.733110189438,398.08495449424385
-6894.046875,170.4766139984131,9783.022121429443,9612.54550743103,4635.724293292824
-6865.6552734375,369.96167039871216,9647.00116109848,9277.039490699768,6256.173249306167
-6680.69287109375,183.09903478622437,9542.901361465454,9359.80232667923,5397.189846457227
-6618.55810546875,282.4511465281248,9408.608440876007,9126.157294347882,1321.302789009179
-6932.19189453125,417.22710663080215,9687.862515032291,9270.63540840149,2780.8732131141537
-7110.19140625,447.39334201812744,9868.820016860962,9421.426674842834,1138.0684861879056
-5550.708984375,-425.58592453598976,8659.62181147933,9085.20773601532,1426.5472474097949
-6080.25732421875,-87.55205726623535,9007.64424943924,9095.196306705475,1146.1417027142381
-7152.85791015625,501.85881718993187,9891.975987523794,9390.117170333862,1451.3900506439513
-6473.89794921875,350.40154457092285,9186.989829063416,8836.588284492493,3256.1418151033604
-6836.3291015625,232.2071931362152,9694.306499242783,9462.099306106567,1873.4109466166367
-6827.27978515625,357.9062304496765,9611.133257389069,9253.227026939392,7017.990382132655
-4136.15771484375,-773.3325216397643,7289.599237121642,8062.931758761406,1622.261509460954
-4813.72607421875,-870.116702079773,8013.37891292572,8883.495615005493,673.0816260395801
-5308.88525390625,-882.3090591430664,8640.409753799438,9522.718812942505,1158.3700618992148
-5295.66357421875,-895.6604251861572,8644.230351448059,9539.890776634216,950.2112523139117
-5348.4853515625,-894.0216407775879,8708.963048934937,9602.984689712524,1556.0846935486543
-5340.59375,-872.3468480706215,8683.514613330364,9555.861461400986,1280.3321745369678
-5528.2626953125,-636.4314923286438,8746.029862165451,9382.461354494095,733.3999344071808
-5962.27880859375,-89.58458507061005,8890.633532643318,8980.218117713928,1096.2243691193887
-6849.1416015625,319.3701856136322,9635.207917928696,9315.837732315063,2031.1416853545902
-4907.22802734375,-546.051988363266,8095.870877981186,8641.922866344452,4332.333101443102
