loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-2139.55029296875,899.8318050354719,4197.862747758627,3298.030942723155,870.9173892436588
-3021.072265625,268.30802154541016,5734.161745071411,5465.853723526001,841.6873589039831
-3283.700439453125,227.09655475616455,6168.008484840393,5940.9119300842285,475.932458011839
-3435.852783203125,225.60310792922974,6417.169484376907,6191.566376447678,2173.6785683902217
-3624.463134765625,217.5770320892334,6728.138782501221,6510.561750411987,955.0508262303838
-3764.509033203125,229.00496768951416,6956.373984336853,6727.369016647339,916.2373220237495
-3872.911865234375,217.28775882720947,7137.806025505066,6920.518266677856,1230.0877990464087
-3970.425537109375,210.8392095565796,7300.046122550964,7089.206912994385,937.9037956816228
-4062.168212890625,204.12041091918945,7453.565176010132,7249.444765090942,2672.5007296493154
-4093.951904296875,199.73759412765503,7507.952280521393,7308.214686393738,1261.7302497496898
-4091.725830078125,183.87316370010376,7509.728352069855,7325.855188369751,904.8571629478255
-4268.068359375,184.04652786254883,7798.369354248047,7614.322826385498,912.7637375588055
-4287.7080078125,169.6107816696167,7835.204566001892,7665.593784332275,437.439867737014
-4297.31591796875,167.24780249595642,7851.39143538475,7684.143632888794,1369.737119289628
-4326.302734375,164.92164039611816,7900.692152500153,7735.770512104034,400.6760262740283
-4250.67236328125,133.27642381191254,7786.1289311647415,7652.852507352829,417.5086074730968
-4494.6650390625,158.1067934036255,8178.777725219727,8020.670931816101,478.94287594609614
-4468.4013671875,151.8403697013855,8138.381528377533,7986.5411586761475,403.71331621309446
-4524.47265625,153.76360511779785,8230.527444839478,8076.76383972168,983.8435475810018
-4520.68603515625,143.3935670852661,8228.47110748291,8085.077540397644,859.8027207298734
-4620.541015625,163.51215362548828,8387.122148513794,8223.609994888306,440.3155787803718
-4618.52099609375,155.1784896850586,8387.158040046692,8231.979550361633,435.02460958905573
-4632.55517578125,161.28350591659546,8409.527366161346,8248.243860244751,635.0349110567327
-4674.95263671875,156.12052154541016,8480.094793319702,8323.974271774292,424.9284953731468
-4716.517578125,166.54063320159912,8546.480640411377,8379.940007209778,493.01987666297373
-4618.60546875,120.05983376502991,8398.022979974747,8277.963146209717,605.6288149240299
-4789.85205078125,171.8697452545166,8667.061624526978,8495.191879272461,1109.6681464953858
-4738.43798828125,148.7285439968109,8587.97145485878,8439.242910861969,1334.2719993197682
-4835.2216796875,171.17611408233643,8742.371116638184,8571.195002555847,716.6110347089143
-4810.1513671875,166.0192747116089,8703.543145179749,8537.52387046814,445.87454145653896
-4782.2578125,143.00867748260498,8663.744433403015,8520.73575592041,420.08637940940804
-4845.0380859375,160.0600700378418,8763.120267868042,8603.0601978302,489.02649809922247
-4912.61279296875,164.971435546875,8871.868268966675,8706.8968334198,911.1547614768654
-4922.24169921875,168.11541366577148,8888.410480499268,8720.295066833496,1838.8302360311372
-4920.3759765625,161.9349718093872,8886.445439338684,8724.510467529297,778.9952891668714
-4848.9033203125,134.55064177513123,8776.941386699677,8642.390744924545,781.1831239647332
-4940.91162109375,153.33949184417725,8922.525135993958,8769.18564414978,601.3823756059313
-4975.98291015625,165.0983943939209,8979.079789161682,8813.981394767761,419.1191672731947
-4894.00830078125,128.27998161315918,8853.266146659851,8724.986165046692,423.51662962188897
-5015.5673828125,173.92434787750244,9041.865173339844,8867.940825462341,1596.6664582251362
-5037.48583984375,170.96827507019043,9079.32525920868,8908.356984138489,1087.4933293563158
-5002.40673828125,163.84276723861694,9023.982408046722,8860.139640808105,614.7809249122557
-5071.4580078125,172.48814964294434,9135.14059829712,8962.652448654175,417.26644037011664
-5035.06005859375,160.25059700012207,9079.663088798523,8919.4124917984,414.16666941522413
-5056.1298828125,161.40973281860352,9114.030841827393,8952.621109008789,883.0108163460944
-5031.76123046875,138.9933729171753,9079.705390930176,8940.712018013,447.97813787436195
-5066.84228515625,152.41213703155518,9133.144433021545,8980.73229598999,1455.735548109011
-5152.416015625,172.2891206741333,9269.309505462646,9097.020384788513,1553.6530887454396
-5065.23095703125,154.59943866729736,9131.882341384888,8977.28290271759,420.36534963831474
-5177.34326171875,178.98087882995605,9309.073066711426,9130.09218788147,729.7390939737153
-5187.4765625,178.1503553390503,9326.143078804016,9147.992723464966,428.1213670395
-5196.3056640625,180.59255981445312,9340.508994102478,9159.916434288025,422.6471032885824
-5119.96875,163.4597454071045,9220.219115257263,9056.759369850159,578.9085214071904
-5125.07861328125,134.48457527160645,9235.204703330994,9100.720128059387,1584.5320314630496
-5202.50732421875,160.74669408798218,9357.678867816925,9196.932173728943,416.83774333455796
-5133.623046875,148.74944591522217,9244.714860916138,9095.965415000916,885.4051370210647
-5116.583984375,135.35494136810303,9221.813294410706,9086.458353042603,939.2574469732062
-5115.685546875,132.27815836668015,9221.879593074322,9089.601434707642,427.7119893959666
-5276.8310546875,174.0218801498413,9474.969009399414,9300.947129249573,3225.343864730731
-5246.51318359375,174.80800914764404,9426.693557739258,9251.885548591614,3232.170946211072
-5320.62158203125,193.09605979919434,9543.472989082336,9350.376929283142,732.393169083789
-5323.21337890625,183.0839672088623,9549.132556915283,9366.04858970642,2161.890326236452
-5206.30224609375,140.00321519374847,9369.238899588585,9229.235684394836,1451.4168699803674
-5336.66845703125,177.36609363555908,9574.072455406189,9396.70636177063,436.7739427835845
-5326.50341796875,171.4872751235962,9558.788798332214,9387.301523208618,424.86178866160054
-5175.74951171875,131.79408359527588,9322.18023633957,9190.386152744293,1292.8111076646408
-5396.03515625,183.67221641540527,9669.47389793396,9485.801681518555,451.6237119010134
-5332.58154296875,176.42668914794922,9568.714374542236,9392.287685394287,1339.0258025041703
-5320.24658203125,161.8289670944214,9551.618020057678,9389.789052963257,441.7632010228276
-5350.8955078125,160.38301944732666,9602.780812263489,9442.397792816162,433.9447519251752
-5369.84912109375,176.53158378601074,9629.319756507874,9452.788172721863,982.4119407601984
-5388.21337890625,186.21863842010498,9658.178625106812,9471.959986686707,1502.6785028581055
-5396.95458984375,178.57447242736816,9674.171882629395,9495.597410202026,934.4895470105577
-5302.7490234375,148.71162271499634,9527.560871601105,9378.849248886108,1410.9023717245454
-5356.44970703125,160.11382675170898,9612.89073753357,9452.77691078186,1295.3217926483646
-5420.220703125,176.26954746246338,9713.74021434784,9537.470666885376,1532.5920797493982
-5237.83154296875,126.12303805351257,9426.18064570427,9300.057607650757,648.5123235887608
-5410.708984375,168.83395290374756,9699.920721054077,9531.08676815033,1084.3155202896182
-5457.30908203125,177.92348384857178,9774.38279247284,9596.459308624268,476.248099517328
-5446.40869140625,169.54204750061035,9759.261234283447,9589.719186782837,483.7924080503713
-5436.84130859375,168.81511998176575,9742.219376325607,9573.404256343842,1898.5455311676883
-5492.302734375,180.27942085266113,9831.25516796112,9650.97574710846,1096.122209964488
-5418.74365234375,167.05766582489014,9715.047109603882,9547.989443778992,899.0998176600236
-5480.09033203125,173.07182025909424,9813.92447566986,9640.852655410767,929.6134915146309
-5418.896484375,147.5584568977356,9720.180014133453,9572.621557235718,1441.695562219154
-5555.83447265625,196.64309692382812,9931.76817703247,9735.125080108643,815.2943169729081
