loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-479.4771728515625,1723.3442214503884,4184.2910696566105,2460.946848206222,381.125128360613
-736.388427734375,1105.2481656074524,5644.87210559845,4539.623939990997,494.27286530065214
-837.1392211914062,1039.1880388259888,6123.55339717865,5084.365358352661,1469.839069727288
-892.5307006835938,1032.0129041671753,6378.920578956604,5346.907674789429,1769.994507158644
-944.6773071289062,1039.6882047653198,6606.192569255829,5566.504364490509,1926.1541815324583
-985.081298828125,1033.8064727783203,6803.694957733154,5769.888484954834,6861.323876797108
-1018.107177734375,1039.4230575561523,6951.30593585968,5911.882878303528,2439.7898211069028
-1044.858154296875,1025.3658988773823,7093.19065836072,6067.824759483337,2519.4008244356487
-1067.52783203125,1031.8745193481445,7187.732140541077,6155.857621192932,953.6811996818243
-1092.8016357421875,1021.2116241455078,7315.744690895081,6294.533066749573,1255.2304885912179
-1110.4383544921875,1027.9273629188538,7394.298994064331,6366.371631145477,1412.9001803623714
-1120.9456787109375,1020.0465774536133,7456.039087295532,6435.992509841919,1568.9547618072181
-1145.901611328125,1025.8062858581543,7568.507022857666,6542.700736999512,1128.6565401416171
-1136.3546142578125,998.2858753204346,7558.179523468018,6559.893648147583,1037.187975798371
-1126.90380859375,1023.4950332641602,7480.518359184265,6457.023325920105,1221.7650999148527
-1170.1624755859375,1011.0990867614746,7698.796847343445,6687.69776058197,990.5678816988292
-1195.1182861328125,1012.8034105300903,7809.226664543152,6796.4232540130615,1191.12896120225
-1200.254150390625,1010.0153284072876,7840.086895942688,6830.0715675354,6804.454884061924
-1209.3265380859375,1009.3463668823242,7877.730997085571,6868.384630203247,831.7873102239456
-1180.3177490234375,992.1617150306702,7768.9071798324585,6776.745464801788,1074.4462262073623
-1218.79931640625,1011.4548254013062,7930.900321006775,6919.445495605469,1478.6752482062473
-1242.4034423828125,1004.1071863174438,8040.663430213928,7036.556243896484,908.0746809161435
-1249.937744140625,1009.4285821914673,8075.3131980896,7065.884615898132,937.9930606236837
-1242.86376953125,999.8123598098755,8057.384221076965,7057.57186126709,1069.3169213282758
-1265.5322265625,1011.3182592391968,8147.233826637268,7135.915567398071,805.3658117475165
-1276.471435546875,1011.806848526001,8200.116799354553,7188.309950828552,810.2321424695831
-1276.2188720703125,1000.1511526107788,8212.032396316528,7211.8812437057495,1355.6601006270873
-1279.426513671875,1006.132080078125,8228.32447052002,7222.1923904418945,886.719902825366
-1256.091552734375,973.1892876625061,8151.330278873444,7178.1409912109375,3960.3191258723427
-1307.320556640625,1003.4582319259644,8358.153142929077,7354.694911003113,6066.612585759772
-1302.748291015625,1002.3646292686462,8342.831761360168,7340.467132091522,1268.1572493533863
-1321.27294921875,1001.2672996520996,8423.36465549469,7422.09735584259,986.3990053212018
-1318.136474609375,996.6925339698792,8421.00846529007,7424.31593132019,6702.085691797497
-1334.26318359375,997.2974243164062,8489.384631156921,7492.087206840515,2403.1140898329463
-1323.642822265625,996.8939380645752,8447.731865882874,7450.837927818298,826.2643819784639
-1333.671630859375,993.6915760040283,8496.479942321777,7502.788366317749,1553.035441744745
-1338.3580322265625,987.9474897384644,8523.258234977722,7535.310745239258,1346.920241706901
-1348.633056640625,988.8251256942749,8571.066213607788,7582.241087913513,1857.1473185149914
-1322.335205078125,965.8671717643738,8475.606961727142,7509.739789962769,795.5494118708687
-1343.96728515625,981.0886144638062,8560.086918354034,7578.998303890228,1420.132656402138
-1362.8646240234375,993.0604162216187,8636.197812080383,7643.137395858765,979.1963934647298
-1367.7181396484375,990.4047117233276,8660.395216941833,7669.990505218506,6951.450979528783
-1369.882080078125,981.6908712387085,8681.555495262146,7699.8646240234375,301.9272338656773
-1390.1895751953125,989.4571409225464,8762.860425949097,7773.40328502655,815.9792879745992
-1377.8494873046875,982.5725812911987,8719.657985687256,7737.085404396057,1998.952296348499
-1360.1129150390625,960.0566155910492,8658.979991197586,7698.923375606537,2901.4337888424284
-1391.3590087890625,991.4360761642456,8779.642360687256,7788.20628452301,884.8323413262824
-1382.5816650390625,971.6222810745239,8750.96455001831,7779.342268943787,1008.2251491365265
-1404.771728515625,986.1578974723816,8841.56047821045,7855.402580738068,1442.134480684948
-1404.2830810546875,982.5787401199341,8843.095092773438,7860.516352653503,1239.6085534068175
-1393.294677734375,971.7487936019897,8810.700569152832,7838.951775550842,3212.2104750012695
-1300.710693359375,902.3758549690247,8472.003081798553,7569.627226829529,861.9555174705018
-1422.63818359375,999.0012445449829,8910.409319877625,7911.408075332642,801.8950889248847
-1394.375244140625,959.4609022140503,8827.462141990662,7868.001239776611,567.7034487700537
-1437.4412841796875,986.2415294647217,8997.873982429504,8011.632452964783,765.1924019460479
-1441.94580078125,984.8373794555664,9018.832036972046,8033.9946575164795,626.3687251035651
-1411.3531494140625,955.0011463165283,8914.772389411926,7959.771243095398,782.4457170052445
-1404.9259033203125,946.0768254995346,8893.307624816895,7947.23079931736,1234.6702877184375
-1430.3919677734375,975.9501889944077,8979.55807197094,8003.607882976532,1101.8203123612975
-1448.3031005859375,980.8724613189697,9059.889722824097,8079.017261505127,331.736613836086
-1432.5662841796875,957.5258855819702,9014.15556526184,8056.629679679871,775.1837630191574
-1440.750732421875,969.3963618278503,9033.548685073853,8064.152323246002,742.2314556369168
-1438.309326171875,963.1715021133423,9028.51385307312,8065.342350959778,6293.8648533081905
-1454.4749755859375,972.6300420761108,9099.144989013672,8126.514946937561,859.9627504833315
-1454.929443359375,978.5750074386597,9094.415614128113,8115.840606689453,797.4277328770195
-1460.2984619140625,959.8388061523438,9140.647205352783,8180.808399200439,1005.5680175885908
-1394.149658203125,874.3816857337952,8943.373021125793,8068.991335391998,792.1198408004537
-1472.2454833984375,974.01429271698,9178.280633926392,8204.266341209412,1514.8639154863265
-1468.191162109375,967.5034837722778,9171.36817073822,8203.864686965942,454.58774031524763
-1448.72607421875,950.3918466567993,9101.897756576538,8151.505909919739,3311.152798458425
-1488.176513671875,975.783145904541,9248.658994674683,8272.875848770142,759.1378370897219
-1472.717041015625,960.1706819534302,9201.527439117432,8241.356757164001,1241.6662922141804
-1496.6385498046875,966.1196508407593,9296.435529708862,8330.315878868103,4582.543654308846
-1505.16015625,973.0870733261108,9329.443063735962,8356.355990409851,780.3996954402234
-1487.4664306640625,957.4408082962036,9274.163541793823,8316.72273349762,985.0057713591325
-1497.546142578125,970.8915882110596,9300.650985717773,8329.759397506714,791.5456004556929
-1475.8973388671875,948.472653388977,9230.187549591064,8281.714896202087,637.0303279293847
-1448.69384765625,927.4999780654907,9130.696873903275,8203.196895837784,1047.2561454334598
-1471.2076416015625,917.1123161315918,9244.843642234802,8327.73132610321,1368.2254962801308
-1461.8677978515625,937.3675289154053,9183.352053642273,8245.984524726868,709.0558769414953
-1430.3173828125,867.427384853363,9129.64115524292,8262.213770389557,752.6413124132289
-1455.809814453125,928.8989117145538,9167.326375484467,8238.427463769913,1164.2538019489623
-1441.4359130859375,886.0127229690552,9152.786902427673,8266.774179458618,5148.902002248366
-1497.56689453125,944.8841438293457,9335.018916130066,8390.13477230072,835.6836846952286
-1466.790283203125,920.1474800109863,9228.494228363037,8308.34674835205,4048.4970019454827
-1470.2508544921875,895.4043328762054,9268.615337729454,8373.211004853249,4945.568467233151
-1497.40771484375,922.6071968078613,9363.131383895874,8440.524187088013,1626.726545901891
-1475.552490234375,926.7138268947601,9258.585911750793,8331.872084856033,751.9865757099698
-1408.4810791015625,829.1218910217285,9083.428287029266,8254.306396007538,745.5380841402919
-1468.29736328125,932.8280076980591,9216.510467529297,8283.682459831238,770.9452077762019
-1437.0235595703125,844.9485408067703,9205.255969285965,8360.307428479195,1038.2903467749607
-1405.5380859375,855.3210458755493,9018.69058418274,8163.36953830719,732.6545057076447
-1308.276123046875,642.7860808372498,8857.86704158783,8215.08096075058,699.1359912329344
-1531.890625,950.3554067611694,9490.540137290955,8540.184730529785,1279.8070183070975
-1387.93310546875,798.2998421192169,9020.178750038147,8221.87890791893,892.8466096671082
-1544.41650390625,962.207179069519,9541.110169410706,8578.902990341187,1023.3491918735435
-1514.7525634765625,918.6226094514132,9454.702951565385,8536.080342113972,944.8885285315858
-1452.8455810546875,836.2225666046143,9275.993658065796,8439.771091461182,759.9953187949512
-1551.985595703125,968.2129807472229,9568.341886520386,8600.128905773163,1875.3772693191122
-1555.7576904296875,966.1735715866089,9584.487794876099,8618.31422328949,759.1211661978283
-1565.935546875,969.274302482605,9632.03364276886,8662.759340286255,1292.3025875465921
-1407.5081787109375,796.0503623485565,9123.377306222916,8327.32694387436,3470.111452073723
-1473.1634521484375,882.410234451294,9303.33814048767,8420.927906036377,1177.4456211385027
-1518.858154296875,931.3432807922363,9464.436716079712,8533.093435287476,893.1375143365798
-1413.8516845703125,783.3246159553528,9169.57573890686,8386.251122951508,6864.457444906094
-1391.646240234375,716.7146783843637,9143.320645332336,8426.605966947973,6788.801519947706
-1550.6064453125,946.286994934082,9593.444476127625,8647.157481193542,836.9408203318649
