loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-1014.7283325195312,1823.9745368417352,3865.194010704756,2041.2194738630205,1089.5067664547153
-1593.135498046875,1145.7442121505737,5458.220942497253,4312.47673034668,3324.3005364790865
-1808.0179443359375,1038.3396997451782,5983.011294364929,4944.671594619751,880.1189957867887
-1937.12109375,1035.0893716812134,6262.350035667419,5227.260663986206,1521.2834610340124
-2032.98095703125,1035.7680506706238,6475.076367378235,5439.308316707611,1125.4246643323795
-2092.4853515625,1032.2676362991333,6610.331493377686,5578.063857078552,1145.5598728298464
-2171.078857421875,1043.2256078720093,6776.4040603637695,5733.17845249176,7056.186684386152
-2232.83984375,1046.0166988372803,6917.9359998703,5871.91930103302,3372.7792521281176
-2295.218017578125,1035.3957977294922,7066.226487159729,6030.830689430237,6578.381711991167
-2332.3740234375,1030.1503252983093,7159.163569927216,6129.013244628906,4641.451526336195
-2376.863525390625,1027.6093983650208,7263.145221710205,6235.535823345184,6647.633875259697
-2454.074951171875,1029.5855655670166,7431.54523563385,6401.9596700668335,1614.8442900920986
-2507.860595703125,1032.036202430725,7554.103434562683,6522.067232131958,6788.584721757256
-2510.716552734375,1025.910964012146,7577.48037147522,6551.569407463074,1088.210435884731
-2550.357666015625,1026.8814535140991,7668.464472770691,6641.583019256592,5740.260095044763
-2607.213134765625,1025.3983240127563,7801.205743789673,6775.8074197769165,2198.4920003022567
-2615.845703125,1036.149926185608,7815.946174621582,6779.796248435974,2241.0165955787156
-2598.8525390625,1016.581681728363,7803.023014545441,6786.441332817078,944.4295550884888
-2681.85791015625,1025.9849758148193,7979.31556224823,6953.330586433411,4876.847346189641
-2653.5537109375,1016.6277785301208,7927.6411719322205,6911.0133934021,3902.6821890754627
-2734.2802734375,1026.0348463058472,8102.5619468688965,7076.527100563049,1269.4245585293168
-2680.55126953125,1024.1217429973185,7992.843987107277,6968.722244109958,588.9103591638901
-2706.7880859375,1011.6482558250427,8064.56532907486,7052.917073249817,563.6865648212964
-2805.492919921875,1032.7725582122803,8261.283014297485,7228.510456085205,4058.4787184968804
-2794.25634765625,1026.7168083190918,8251.360695838928,7224.643887519836,6885.0437791255
-2822.052734375,1033.529818534851,8307.081298828125,7273.551480293274,591.3839458348159
-2851.31201171875,1026.5510816574097,8381.68772315979,7355.13664150238,6954.678476796159
-2847.745849609375,1023.3411703109741,8379.921841621399,7356.580671310425,576.0718512616147
-2881.360107421875,1028.802225112915,8450.783547401428,7421.981322288513,6853.877742308148
-2878.932373046875,1000.8628168106079,8473.635305404663,7472.772488594055,3632.2095738874323
-2877.77685546875,1014.2823715209961,8462.914254188538,7448.6318826675415,525.1510632010371
-2901.0927734375,1019.6639289855957,8512.159327507019,7492.495398521423,6174.764496314324
-2939.713623046875,1027.1642112731934,8591.292881011963,7564.1286697387695,599.2998429628191
-2906.522705078125,1020.7268953323364,8528.742150306702,7508.015254974365,5162.456679230932
-2913.084716796875,1005.3378319740295,8555.696545600891,7550.358713626862,3095.122119025044
-2970.900390625,1023.6182975769043,8674.794749259949,7651.176451683044,7048.588153961692
-2957.266845703125,1014.6287698745728,8652.181050300598,7637.552280426025,1333.0657451063253
-2920.551513671875,997.5021960735321,8596.33115196228,7598.828955888748,1036.1846033216864
-2541.249755859375,758.7584686279297,8024.498032093048,7265.739563465118,555.1834973836588
-2966.180419921875,1022.1580667495728,8673.857249259949,7651.699182510376,1444.388338719413
-2466.4833984375,523.0324082374573,8137.505822181702,7614.473413944244,6756.641381469428
-2969.052001953125,1019.0346488952637,8694.192290306091,7675.157641410828,1718.4829858389237
-2940.06298828125,981.1636328697205,8666.99053812027,7685.826905250549,6906.469652533237
-3046.711181640625,1010.2853155136108,8869.821743011475,7859.536427497864,529.2885770349783
-3010.40625,998.8300075531006,8806.148634910583,7807.318627357483,509.0249781749553
-3069.458984375,1022.6992197036743,8920.204992294312,7897.505772590637,596.615071210391
-2725.081298828125,817.2126817703247,8388.943039417267,7571.730357646942,556.5142879000235
-3102.62451171875,1028.6998586654663,8985.605836868286,7956.90597820282,5407.406592910934
-2973.342041015625,985.8773529529572,8749.718901634216,7763.841548681259,2280.24806857178
-2491.38623046875,532.1548013687134,8297.486460447311,7765.331659078598,6734.007400110779
-2939.67333984375,869.6134128570557,8778.913063049316,7909.299650192261,1076.0244086134737
-2919.865234375,900.1980504989624,8736.855061531067,7836.6570110321045,6622.352536643304
-2982.861572265625,914.0081787109375,8855.495922088623,7941.487743377686,4424.954743323441
-3117.062255859375,1016.0401754379272,9046.926747322083,8030.886571884155,6723.20083594155
-3053.4130859375,982.718955039978,8937.994850158691,7955.275895118713,3936.556079814225
-3153.30078125,1009.9481239318848,9137.451083183289,8127.502959251404,7025.574636439392
-3137.274658203125,1009.8037185668945,9100.251321792603,8090.447603225708,5941.681834623572
-2952.097412109375,877.285150051117,8846.046575069427,7968.761425018311,3114.9412516617754
-3172.09033203125,1011.7525072097778,9176.178884506226,8164.426377296448,538.0522891920259
-3185.740966796875,1018.2239408493042,9207.682532310486,8189.458591461182,6736.24481265146
-3066.427978515625,952.8447284698486,9005.369223594666,8052.524495124817,4660.46909905891
-3163.619873046875,1004.4442944526672,9172.553952217102,8168.109657764435,6698.14264467249
-3202.212158203125,1008.375280380249,9261.609241485596,8253.233961105347,6945.666828749691
-3166.09375,992.6830739974976,9195.172903060913,8202.489829063416,6885.872501197543
-3240.36474609375,1011.2209177017212,9336.048192977905,8324.827275276184,4312.247621249116
-3097.60791015625,895.5950870513916,9150.380847930908,8254.785760879517,6487.087967681118
-1798.419189453125,-157.6156245470047,7761.2089203596115,7918.824544906616,1377.6259645857529
-2087.543701171875,-100.26765823364258,8061.400941848755,8161.6686000823975,2124.5872227390537
-3231.037841796875,1010.1121835708618,9321.502807617188,8311.390624046326,7054.810173944541
-3204.96875,1002.9238042831421,9283.139446258545,8280.215641975403,6957.358284265084
-1742.3936767578125,-138.19793605804443,7505.253453493118,7643.451389551163,4864.351466229864
-3219.5546875,1000.3671264648438,9306.078112602234,8305.71098613739,7092.59040874818
-3093.513427734375,918.673930644989,9130.779734611511,8212.105803966522,532.1934789771759
-2611.893310546875,627.0553870201111,8453.566487073898,7826.511100053787,5230.425808757078
-3248.609619140625,993.5853967666626,9385.899296760559,8392.313899993896,5841.247909205011
-3303.836181640625,1018.5581312179565,9483.109766960144,8464.551635742188,7112.63676238627
-2901.416015625,833.4941103458405,8802.087319850922,7968.593209505081,5016.191230094703
-2751.64111328125,600.3968473672867,8795.637615323067,8195.24076795578,913.4032088038446
-3287.94580078125,1015.0185375213623,9460.700925827026,8445.682388305664,6973.374619360584
-3303.551025390625,1011.065486907959,9501.843437194824,8490.777950286865,1514.4889309479559
-2675.751953125,498.1614742875099,8713.053228914738,8214.891754627228,1005.9067657121445
-3215.729736328125,928.9494247436523,9388.210857391357,8459.261432647705,5267.917020234623
-3267.44287109375,984.780047416687,9447.219534873962,8462.439487457275,4111.41452209825
-3301.650146484375,996.6396360397339,9509.52225780487,8512.882621765137,7144.465831283645
-3065.810302734375,826.940021276474,9201.580620288849,8374.640599012375,1115.3543908673
-3219.22021484375,909.0902290344238,9417.044515609741,8507.954286575317,2241.0982041475636
-3361.554443359375,1004.0467624664307,9637.570320129395,8633.523557662964,6164.74077428515
-2972.7255859375,686.1673367023468,9134.241895914078,8448.074559211731,2093.116329191068
-2302.8515625,100.03228163719177,8393.705703258514,8293.673421621323,569.2140242248493
-3212.072998046875,904.6159934997559,9405.589769363403,8500.973775863647,6116.266760006908
-2806.561279296875,643.7559796571732,8847.27401971817,8203.518040060997,966.9835346880266
-3308.57568359375,979.8156976699829,9551.315613746643,8571.49991607666,7007.919019037649
-2197.140625,77.12704782187939,8218.453083992004,8141.326036170125,21.69116996416443
-1805.32470703125,-575.3154630661011,8032.908712387085,8608.224175453186,-21.62640159732081
-2324.485107421875,-22.148666381835938,8535.161279678345,8557.30994606018,4160.050109375627
-3187.92578125,875.5977773666382,9388.14206314087,8512.544285774231,4591.143950765544
-2556.85791015625,452.35878443717957,8548.080049276352,8095.721264839172,859.1566771877316
-1976.345947265625,-364.6382761001587,8134.330596923828,8498.968873023987,2719.824264318495
-2406.427001953125,91.8233824968338,8524.511281609535,8432.687899112701,4135.316361721248
-3048.182861328125,787.402500629425,9184.698104858398,8397.295604228973,1319.560748491947
-3267.29345703125,915.936427116394,9540.869676589966,8624.933249473572,3564.230649060083
-3429.153076171875,1009.6053848266602,9800.898264884949,8791.292880058289,4696.0539223742235
-3312.297119140625,962.095929145813,9588.230244398117,8626.134315252304,5073.907867787247
-2736.327392578125,498.10328805446625,8856.09469306469,8357.991405010223,2282.2257633868426
-3432.065673828125,992.605954170227,9824.307335853577,8831.70138168335,6444.156530714387
-3326.81982421875,944.4206123352051,9645.993040084839,8701.572427749634,6995.628778141661
-1495.6124267578125,-645.2076011896133,7560.5964814424515,8205.804082632065,2311.0683108131184
-2718.409423828125,591.0164240598679,8676.485281825066,8085.468857765198,4057.3036606285777
