loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-2116.977783203125,881.06887806952,4157.275845512748,3276.2069674432278,2544.7661384870235
-3023.462890625,200.1207413673401,5750.572986602783,5550.452245235443,1303.345641269284
-3277.939697265625,188.15957355499268,6167.933316230774,5979.773742675781,875.6825711516962
-3484.986572265625,180.3539171218872,6508.91019153595,6328.5562744140625,3477.771430015309
-3565.366943359375,181.24583196640015,6641.8385491371155,6460.592717170715,573.40305811482
-3656.92041015625,184.49355554580688,6793.072016239166,6608.578460693359,507.12012221118533
-3772.209716796875,197.77582931518555,6977.914720535278,6780.138891220093,543.4374843929716
-3872.133544921875,180.3083724975586,7146.09613609314,6965.787763595581,566.885870416643
-3896.655517578125,161.82128143310547,7191.445792198181,7029.624510765076,1463.643194119983
-3984.34765625,165.96346378326416,7333.912069320679,7167.948605537415,1301.532277148065
-4050.4541015625,154.13873481750488,7445.647753715515,7291.50901889801,965.624114354525
-4040.12548828125,141.44647693634033,7433.703022003174,7292.2565450668335,1823.1047491657803
-4049.388916015625,116.45774492621422,7455.751393169165,7339.29364824295,1203.8411223745493
-4178.95361328125,132.95969772338867,7663.487943649292,7530.528245925903,911.2611511124819
-4244.48291015625,135.7567481994629,7771.007287025452,7635.250538825989,1102.7863034431266
-4224.18994140625,117.56814527511597,7743.777587413788,7626.209442138672,2407.0011278306206
-4324.52783203125,128.73492431640625,7905.0982837677,7776.363359451294,1803.4107468510283
-4241.2802734375,83.54615879058838,7780.7480664253235,7697.201907634735,1551.8144255401958
-4401.3134765625,111.39634799957275,8036.4472761154175,7925.050928115845,541.4502240653427
-4410.5634765625,113.45974540710449,8051.464987754822,7938.005242347717,1920.8957017057592
-4294.31982421875,64.29587888717651,7876.011688709259,7811.7158098220825,866.4148146930492
-4449.40478515625,113.2945203781128,8116.527704238892,8003.233183860779,715.0408765918881
-4531.1025390625,105.0913028717041,8253.558581352234,8148.46727848053,860.3785974444672
-4499.59033203125,88.33934307098389,8206.072759151459,8117.733416080475,487.79763254142836
-4520.14013671875,82.26440382003784,8241.777136325836,8159.512732505798,957.144865655014
-4603.11474609375,94.57942867279053,8374.997952461243,8280.418523788452,761.717945896116
-4634.208984375,91.45252704620361,8426.810183525085,8335.357656478882,1501.1019511899858
-4618.18505859375,67.3113431930542,8406.081987380981,8338.770644187927,577.9657749361957
-4597.45361328125,66.80188220739365,8373.697292745113,8306.89541053772,449.30827864268645
-4663.154296875,74.67491722106934,8479.398435592651,8404.723518371582,455.13686990380876
-4666.75341796875,66.38756370544434,8488.175506591797,8421.787942886353,1026.8428530830895
-4730.44091796875,81.17377758026123,8588.448637962341,8507.27486038208,452.54100592480233
-4798.35888671875,80.92626285552979,8699.814460754395,8618.888197898865,1395.4175421608418
-4725.42236328125,68.48808002471924,8583.997341156006,8515.509261131287,961.2642395011112
-4746.880859375,63.47432899475098,8620.460188865662,8556.98585987091,2973.036155405885
-4663.45556640625,39.40511131286621,8490.346901893616,8450.94179058075,1979.32581945591
-4855.6767578125,69.08429050445557,8797.312317848206,8728.22802734375,1109.2525712884399
-4811.64990234375,61.821391105651855,8728.019943237305,8666.198552131653,472.27722962341403
-4785.65673828125,42.014610290527344,8690.041153907776,8648.026543617249,434.18972605705045
-4853.10009765625,65.60133266448975,8795.196907997131,8729.595575332642,842.6322478857649
-4862.8515625,66.5457649230957,8811.527173995972,8744.981409072876,464.9353439119361
-4883.27001953125,55.067941665649414,8847.240125656128,8792.172183990479,667.6662910411297
-4879.708984375,54.615610122680664,8843.076483726501,8788.46087360382,495.27387951928563
-4931.06982421875,66.26971817016602,8923.483466148376,8857.21374797821,877.3765535144893
-4907.25439453125,64.83432674407959,8886.148487091064,8821.314160346985,460.43414134707217
-4977.20068359375,71.78334712982178,8998.871520996094,8927.088173866272,469.01867572923777
-4953.6787109375,49.02760887145996,8965.465655326843,8916.438046455383,472.2034716965084
-4913.107421875,32.30678415298462,8903.9812541008,8871.674469947815,1013.4816435058093
-5011.62939453125,68.95942497253418,9056.172971725464,8987.21354675293,485.30879808703884
-5025.455078125,67.23453330993652,9079.723417282104,9012.488883972168,465.55293347956814
-5014.21875,53.36105823516846,9065.528163909912,9012.167105674744,1190.3328344695485
-5043.43701171875,66.6327953338623,9110.100700378418,9043.467905044556,823.0370786835322
-4997.01171875,48.24955177307129,9037.982286453247,8989.732734680176,472.8951343002853
-5086.01708984375,66.85318183898926,9180.410749435425,9113.557567596436,1350.153603595335
-4993.0283203125,36.41582918167114,9035.292321681976,8998.876492500305,453.26870519011203
-5109.78759765625,56.04402446746826,9222.407536506653,9166.363512039185,462.89521803838903
-5065.94287109375,43.40081310272217,9154.01437664032,9110.613563537598,353.053536089886
-5032.2861328125,31.553279399871826,9101.133877277374,9069.580597877502,552.2036741612488
-5141.59326171875,62.4964714050293,9272.976301193237,9210.479829788208,464.05381883436525
-5096.36328125,46.64082908630371,9203.083073616028,9156.442244529724,462.39941950747186
-5166.34423828125,56.84403038024902,9315.533250808716,9258.689220428467,467.58645971842236
-5145.81201171875,48.412132263183594,9283.73865699768,9235.326524734497,474.07252964262153
-5074.6904296875,28.30807876586914,9172.522343635559,9144.21426486969,410.86691032376956
-5206.4970703125,64.20242881774902,9379.849598884583,9315.647170066833,459.2018376372467
-5038.2685546875,4.470896244049072,9117.923905134201,9113.453008890152,992.2279309402134
-5190.4931640625,44.582698822021484,9359.678139686584,9315.095440864563,439.71819550005097
-5232.87548828125,53.708298683166504,9426.772656440735,9373.064357757568,457.09493016633
-5244.2216796875,52.94840431213379,9444.882423400879,9391.934019088745,487.85964724366585
-5245.39892578125,47.10491943359375,9448.96515750885,9401.860238075256,1880.6344840337679
-5182.0048828125,25.517171382904053,9350.110919952393,9324.593748569489,1130.3381288452595
-5283.8056640625,60.34064197540283,9509.004124641418,9448.663482666016,552.5463934199283
-5243.400390625,39.559882164001465,9447.930094718933,9408.370212554932,784.1486984877795
