loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4882.6796875,45674.17977762222,5117.816694736481,-40556.36308288574,5010.025241481946,4179.513834480547
-4912.04541015625,45931.34799909592,5139.040217876434,-40792.30778121948,5020.845318813387,4886.767693484964
-4926.28466796875,45893.75845336914,5139.472831726074,-40754.28562164307,4886.709065586391,4595.5606494677495
-4903.71142578125,46140.20536375046,5132.473163127899,-41007.73220062256,4990.829222823899,3963.1417330408576
-4925.68505859375,46287.618205070496,5139.160387992859,-41148.45781707764,4945.224338880173,4925.577023279477
-4925.017578125,46129.29545354843,5138.3534598350525,-40990.94199371338,4944.562609027637,2899.38660409683
-4916.95947265625,45946.03675079346,5132.530864715576,-40813.50588607788,4973.359958779615,3931.2169302206867
-4935.23828125,46153.7045583725,5144.551024436951,-41009.15353393555,4982.318429747365,4916.082608033502
-4922.41162109375,46281.90370750427,5141.4591999053955,-41140.44450759888,4954.816689035007,3300.940541253868
-4955.9541015625,46952.677616119385,5166.162326812744,-41786.51528930664,4937.56747061424,4073.9889626080176
-4926.63623046875,46186.40403795242,5137.3974232673645,-41049.00661468506,4960.301215187419,1818.152737090803
-4953.66357421875,46502.41771888733,5154.4799518585205,-41347.93776702881,4983.798462327371,4944.54071880756
-4960.2275390625,46791.44904136658,5165.048002243042,-41626.401039123535,4951.608252991022,4033.4882469049203
-4958.70458984375,46697.32185125351,5164.931375026703,-41532.39047622681,4985.426634035756,2379.665009342011
-4953.20166015625,46259.40998125076,5158.790371417999,-41100.619609832764,4921.032276870991,3873.844813682983
-4969.3779296875,46831.58739709854,5170.681475162506,-41660.905921936035,4902.226521501928,3985.0903396091207
-4965.4296875,47232.88408756256,5173.140904426575,-42059.743183135986,4951.572202566034,4843.408066373837
-4999.25830078125,47223.11054325104,5186.09321308136,-42037.01733016968,4901.886055594662,4812.776397401745
-4971.5029296875,46978.04261922836,5181.308019161224,-41796.73460006714,4936.835701765813,4919.993033838496
-4995.2392578125,47311.06261968613,5190.175656795502,-42120.886962890625,4988.17776424148,3230.1601491913143
-4977.2041015625,47343.18935251236,5183.22954416275,-42159.95980834961,4968.826204354344,4155.342795963098
-4973.1357421875,46975.5102148056,5173.483557701111,-41802.02665710449,4976.927043705419,1914.6734586099767
-5023.23095703125,47757.643507003784,5206.5342807769775,-42551.10922622681,5008.501153908672,4060.1318006813585
-4992.42138671875,47406.35878944397,5186.626211166382,-42219.73257827759,4922.884723852192,4838.559492301536
-5013.06103515625,47438.19314956665,5196.19624710083,-42241.99690246582,4928.0358713810865,4819.28043380815
-5006.82666015625,47570.313846588135,5194.839874267578,-42375.47397232056,4930.812832357795,3600.8085761104458
-5015.22998046875,47657.41945695877,5202.994297504425,-42454.425159454346,4981.09913107954,2595.514808844664
-5009.78125,47335.12673997879,5191.0575795173645,-42144.069160461426,4983.358339711531,4872.76847305285
-5026.0322265625,47589.46263837814,5202.054347515106,-42387.40829086304,5000.669764121261,4087.2667654608317
-5035.4169921875,48137.02359199524,5218.390745162964,-42918.632846832275,4966.7920367838815,3978.0280665813975
-5022.63134765625,47542.94751882553,5200.915101528168,-42342.03241729736,4977.099787947307,4044.397710784954
-5013.421875,47801.14219903946,5201.070150852203,-42600.072048187256,4951.810739124347,4788.482310603418
-5025.57470703125,47900.068497657776,5200.906933784485,-42699.16156387329,5006.292003795493,4859.936197064509
-5037.9208984375,48182.293226242065,5221.144693374634,-42961.14853286743,5007.326427079721,4818.244566811836
-5037.9443359375,48256.3266954422,5217.473725318909,-43038.85297012329,4956.996100349391,4859.08040814153
-5049.8759765625,47925.850764751434,5219.5398325920105,-42706.310932159424,4931.835306055198,4363.33704147192
-5036.8017578125,47952.4979929924,5213.071826457977,-42739.426166534424,4942.20573617572,3340.320994352433
-5048.92431640625,48308.798578739166,5219.014238834381,-43089.784339904785,4923.0350034864105,4815.85554260606
-5045.8095703125,47814.3770904541,5214.066291809082,-42600.31079864502,5002.185677655429,4842.300068747078
-5028.771484375,47929.50842618942,5206.020793437958,-42723.487632751465,4980.744347738257,3392.9221055815347
-5067.89208984375,48728.960502147675,5232.823676586151,-43496.13682556152,5022.854589374078,4934.1364694362255
-5062.29736328125,48343.05443429947,5233.391932010651,-43109.66250228882,4961.021948213723,4469.308629748286
-5055.32470703125,48187.1810092926,5222.9887409210205,-42964.19226837158,4973.75669586527,4862.8899453726335
-5092.90478515625,48855.090658187866,5249.733160018921,-43605.357498168945,4902.163838381908,4108.730773715843
-5065.1904296875,48159.165836811066,5228.116203784943,-42931.04963302612,4988.567200241933,4087.110695902416
-5075.98388671875,48322.16970062256,5240.345169067383,-43081.824531555176,5000.134964812085,3987.52534128836
-5083.2001953125,48574.33350563049,5245.079099655151,-43329.25440597534,5006.1553457760365,4872.407085676423
-5086.658203125,48582.212134838104,5248.597140789032,-43333.61499404907,4984.042326218898,3210.2597143504327
-5066.3310546875,48562.27323675156,5243.858796596527,-43318.41444015503,4992.571367270218,4312.594123370617
-5098.58935546875,49155.062873363495,5253.78405714035,-43901.278816223145,4953.662947918088,4826.767335869113
-5103.1484375,48937.58785533905,5256.417113304138,-43681.17074203491,4922.25221150102,4007.212383475362
-5077.849609375,48320.50699329376,5238.784268379211,-43081.72272491455,4963.156151140125,4481.593846644999
-5088.6083984375,48638.98371362686,5245.403917789459,-43393.5797958374,5007.343808683296,4931.254030872605
-5116.1357421875,49427.32257604599,5265.909818172455,-44161.412757873535,4996.270416811333,4099.6265884847
-5127.138671875,49377.09688806534,5272.823927402496,-44104.27296066284,4912.974238617824,4146.554269934039
-5106.84521484375,49112.124163627625,5259.842364311218,-43852.281799316406,4990.0272628579305,4911.203685554521
-5094.46240234375,49007.75385713577,5251.562626361847,-43756.191230773926,4996.156030303797,3235.288654629446
-5109.34716796875,48838.38326931,5261.39050579071,-43576.99276351929,4995.778812419749,4850.836216744411
-5112.66455078125,48951.705344200134,5266.81369304657,-43684.891651153564,4962.384022411892,4077.0675430443416
-5126.333984375,49654.84435462952,5272.18943977356,-44382.65491485596,4983.452181415672,4929.157854064068
-5126.73095703125,49334.58582496643,5267.665491104126,-44066.920333862305,4971.590825664034,4920.359240119997
-5104.31689453125,48747.81066560745,5260.6258893013,-43487.18477630615,4996.592703433546,4865.053590877162
-5139.20751953125,49792.63794517517,5282.524709701538,-44510.11323547363,5021.827814421792,4066.0748677329875
-5127.5888671875,49577.241597652435,5273.322972774506,-44303.91862487793,4930.05234685362,4822.268294348815
-5111.0595703125,49145.36648416519,5263.405722141266,-43881.960762023926,4406.436013947091,4855.9954969461205
-5137.36474609375,49431.15652656555,5278.830835342407,-44152.325691223145,4991.472550601456,4905.210375248333
-5144.5,49539.26462507248,5284.399287700653,-44254.865337371826,4910.405323322068,4863.353381931379
-5133.6201171875,49525.39531612396,5276.938178062439,-44248.45713806152,4257.851632599614,4886.3741919737
-5136.42724609375,49666.91890048981,5278.543400764465,-44388.37549972534,4987.109872578209,4918.638653530509
-5124.533203125,49383.200060367584,5272.48134469986,-44110.718715667725,4968.762814790082,4545.978769335607
-5140.84228515625,49816.6236743927,5286.262830734253,-44530.36084365845,4959.914354787592,4899.494086116652
-5167.86572265625,49981.12544441223,5301.510248184204,-44679.61519622803,4960.907237296116,4839.1833307561665
-5142.14501953125,49688.48562479019,5280.8702874183655,-44407.615337371826,4978.556946768194,3226.27575767733
-5164.0595703125,49956.57218837738,5298.445258140564,-44658.12693023682,4968.158955451128,4904.220568090471
-5143.57861328125,49456.33251428604,5283.007235050201,-44173.32527923584,5036.227175727601,4901.0569842046025
-5164.16943359375,50259.65722465515,5301.776029586792,-44957.88119506836,4985.695708286489,3944.9470101160196
-5170.22265625,50085.26495265961,5300.777884483337,-44784.48706817627,4942.637827055938,4615.648567276384
-5161.1533203125,49982.35879278183,5300.868455410004,-44681.490337371826,5001.622268079169,4930.111883716374
-5172.25439453125,50275.56062555313,5306.648165225983,-44968.91246032715,4993.351040354647,4911.194534751598
-5151.5810546875,49738.1853222847,5295.724125385284,-44442.461196899414,4904.021590471418,4838.902468154626
-5164.236328125,49935.68236732483,5302.208292007446,-44633.47407531738,5003.104918604117,4899.15923734478
-5181.0908203125,50142.443853378296,5310.186388015747,-44832.25746536255,4923.0220201686825,4883.035124592815
-5161.962890625,49861.02794504166,5302.178965091705,-44558.84897994995,4939.869807662494,4888.295985099629
-5179.0712890625,50456.305436611176,5317.851899623871,-45138.453536987305,4978.131066150593,4846.439266426378
-5181.38525390625,50436.13927030563,5309.5689578056335,-45126.5703125,4954.711010173228,4872.058863744256
-5182.06787109375,50641.31319999695,5316.560800552368,-45324.75239944458,4983.3949860289995,3152.5840023368087
-5176.2607421875,49999.36492586136,5310.774387836456,-44688.5905380249,4960.760574317721,4884.307092954449
-5192.021484375,50347.63700580597,5316.6132707595825,-45031.02373504639,4951.684057635684,4882.854211798031
-5189.6083984375,50550.298503398895,5317.098144054413,-45233.20035934448,4966.786739011584,4866.410715631995
-5169.56396484375,50123.62258005142,5301.3422684669495,-44822.28031158447,4976.080498585783,4838.086692760275
-5179.81591796875,50074.11535406113,5312.48139333725,-44761.63396072388,4931.365290909025,4856.180842376592
-5213.25341796875,50796.351482868195,5334.785316944122,-45461.56616592407,4990.1374472319185,4898.165615262327
-5185.7080078125,50216.66313314438,5313.906606197357,-44902.75652694702,4976.06997920508,4906.758022610184
-5184.7919921875,50578.05561161041,5320.592839241028,-45257.462772369385,4331.56076859133,4853.779137011089
-5199.92236328125,50770.74806976318,5324.400726318359,-45446.347343444824,4185.485790108187,4110.982523089365
-5195.05078125,50351.22892618179,5320.415834903717,-45030.813091278076,4950.043262831858,1549.6308901291547
-5209.2626953125,50640.57084083557,5330.781267166138,-45309.78957366943,4961.46849472756,4867.273897562212
-5208.1787109375,50568.35933685303,5330.91011428833,-45237.4492225647,5038.04919681921,4908.709156717887
-5207.732421875,50613.03830623627,5337.92550945282,-45275.11279678345,5019.364267479276,4909.793084404837
-5202.9052734375,50537.50481939316,5328.882226467133,-45208.622592926025,4939.387175177764,3172.3936741076072
-5200.3134765625,50545.64387226105,5328.906205177307,-45216.73766708374,4971.579113944794,4851.253884864343
-5220.853515625,51041.07523202896,5342.085497379303,-45698.98973464966,4957.939526308395,4897.049226538007
-5221.8623046875,50888.477951049805,5341.861499786377,-45546.61645126343,4956.462719363914,4837.96680609701
-5205.78369140625,51081.75079393387,5331.940193653107,-45749.81060028076,4996.998351856185,4918.375630587548
-5207.02099609375,50526.17365550995,5331.361807823181,-45194.81184768677,3411.064912428429,4875.336073555619
-5205.74169921875,51011.2556643486,5332.300960063934,-45678.95470428467,4972.143284313267,4893.54926748549
-5227.625,51314.65812540054,5346.530565738678,-45968.127559661865,4993.4004386169145,4936.979104684128
-5213.9658203125,50736.62904691696,5339.450129985809,-45397.17891693115,4938.068763734545,4762.134888497198
-5245.6337890625,51321.40866136551,5354.129951953888,-45967.27870941162,4942.748529521792,4821.429418426429
-5232.24072265625,50965.2715344429,5350.41429567337,-45614.85723876953,4998.278057919762,4887.177523591758
-5214.89501953125,50939.92917537689,5335.086630821228,-45604.842544555664,5026.86182544898,3296.4693547764846
-5214.74609375,51076.97425031662,5337.317798137665,-45739.656452178955,5028.359823799098,4897.144351385213
-5243.36669921875,51594.90740966797,5356.936870574951,-46237.97053909302,4950.092112920788,4895.26771273185
-5220.3515625,50969.291316986084,5343.916145324707,-45625.37517166138,4437.600442194542,4008.1244103987424
-5232.17333984375,51200.33845806122,5348.686011314392,-45851.652446746826,3437.543303349708,4856.566199788895
-5244.73193359375,51413.05312824249,5362.3044900894165,-46050.748638153076,4882.1467755970825,3063.189217560688
-5238.8046875,51276.67027568817,5354.7273778915405,-45921.94289779663,4212.9638690388665,4878.538375462007
-5252.14306640625,51406.53044748306,5362.264639377594,-46044.26580810547,4936.217927435282,4056.0176609441323
-5233.61669921875,51454.734837055206,5355.45076417923,-46099.28407287598,4971.73149423714,4039.498231510638
-5242.037109375,51422.51305961609,5360.634733200073,-46061.878326416016,5030.691336565986,4829.663771626843
-5258.95751953125,51625.91068029404,5373.515908718109,-46252.39477157593,4970.24608294618,4887.50486311404
-5240.34765625,51401.09065961838,5358.583983898163,-46042.506675720215,4959.288980591525,4406.568507952858
-5234.00341796875,51251.88728570938,5350.76495218277,-45901.12233352661,4972.405835811611,4920.459268549041
-5263.70166015625,51768.713820934296,5369.296004772186,-46399.41781616211,4929.118234816629,4862.38188146215
-5251.55419921875,51538.66195392609,5364.384957313538,-46174.27699661255,4994.138509422203,4776.532884702776
-5244.81103515625,51184.29397583008,5360.1565284729,-45824.13744735718,4960.551831610656,4750.607347297506
-5245.35986328125,51467.769879341125,5360.758149147034,-46107.01173019409,5061.037532706375,4738.681288266898
-5244.81689453125,51185.91407251358,5356.621893405914,-45829.292179107666,4969.588552987218,4152.55394457462
-5284.34619140625,52012.4559674263,5394.951008319855,-46617.504959106445,4937.077740739293,4865.037475522842
-5255.224609375,51566.51847267151,5364.982778549194,-46201.535694122314,4950.925961526276,4848.938801759602
-5252.841796875,51736.30785989761,5369.505903720856,-46366.80195617676,4983.068980563268,4029.2878384397263
-5250.03076171875,51583.059540748596,5358.455868721008,-46224.60367202759,4955.913802219743,4871.420871207428
-5239.75732421875,51613.25242996216,5353.252109527588,-46260.00032043457,4935.116596229008,4896.2265244093805
-5258.63525390625,51596.74105596542,5369.172231197357,-46227.56882476807,5018.8724820824455,4854.620777009934
-5278.14990234375,52214.92960643768,5379.848196983337,-46835.081409454346,4928.960419213936,4866.371730033833
-5277.1884765625,52275.21804237366,5382.218729019165,-46892.99931335449,4942.873454310387,4909.237369785656
-5264.56298828125,51762.407259464264,5378.714628696442,-46383.69263076782,4912.043518195979,4883.28241183534
-5280.79296875,52267.41745328903,5391.9549288749695,-46875.46252441406,4958.2069264265065,4824.185483139385
-5250.11962890625,51895.788924217224,5366.111071586609,-46529.677852630615,4948.805800529344,4909.3332377415745
-5277.9306640625,51901.290807724,5382.300119400024,-46518.990688323975,4966.039183629979,3429.0910776156684
-5296.23193359375,52390.23869037628,5397.49697971344,-46992.74171066284,4966.325985059935,4182.1281647718815
-5268.17724609375,51986.59191083908,5379.271037578583,-46607.3208732605,1795.9424794761785,4850.597820349403
-5267.24560546875,52109.58483314514,5378.885141372681,-46730.69969177246,5005.877466259525,2499.285851345326
-5267.7685546875,51886.47685813904,5378.16611289978,-46508.31074523926,4996.3986983224395,4276.014468554448
-5291.015625,52429.82969379425,5399.353917121887,-47030.47577667236,4935.035766473506,4847.547836881339
-5277.3994140625,51917.561008930206,5383.086052417755,-46534.47495651245,5031.327844744969,4926.277729920398
-5289.13134765625,52450.496081352234,5393.852515220642,-47056.64356613159,4977.463514986086,4130.370322136346
-5276.72705078125,52291.783585071564,5380.688545703888,-46911.095039367676,4990.3531753471725,3330.8714484389793
-5263.162109375,51778.989327430725,5372.288426399231,-46406.700901031494,4931.991001068827,4876.828759831396
-5300.486328125,52318.888053417206,5401.516784191132,-46917.371269226074,4986.62566229782,3363.6618817610515
-5281.1884765625,52169.604033470154,5390.96367931366,-46778.640354156494,4939.406911826049,4894.259865588455
-5299.33447265625,52586.121136665344,5397.6270570755005,-47188.494079589844,4971.903243789284,4004.534149665057
-5286.400390625,52118.008328437805,5394.503357887268,-46723.50497055054,4987.463307658482,4803.005742093663
-5287.74755859375,52239.42092037201,5394.5630559921265,-46844.85786437988,4992.118530187404,4845.823574066913
-5289.4619140625,52583.25382757187,5392.771119594574,-47190.482707977295,4938.455764059427,4823.622761673873
-5286.77001953125,52400.851526260376,5391.969244003296,-47008.88228225708,5003.7936614777645,4920.433050173796
-5300.31591796875,52384.55427789688,5402.473734378815,-46982.08054351807,4994.733832641191,3959.5828582742447
-5301.18798828125,52637.29013967514,5404.492436885834,-47232.79770278931,4961.779282084578,4043.210002806857
-5307.21337890625,52908.23224115372,5410.24985742569,-47497.98238372803,4937.606039377764,4054.175740222609
-5325.033203125,52922.75820016861,5422.862249851227,-47499.89595031738,4961.804065810905,4910.238225694617
-5295.29931640625,52346.34168148041,5395.546175956726,-46950.79550552368,4959.903178998603,4897.976871061697
-5315.99658203125,53000.45970439911,5413.961844444275,-47586.497859954834,4979.782322584918,4193.705861397318
-5301.0546875,52555.24284315109,5400.719165325165,-47154.52367782593,4954.178885996967,4916.786483141154
-5274.1083984375,51833.218304634094,5389.67972278595,-46443.538581848145,4192.703723845715,4823.742654222265
-5306.07177734375,52552.566086769104,5408.995747566223,-47143.57033920288,4914.139736917442,4851.355868974426
-5319.62255859375,52943.94937324524,5418.512376785278,-47525.43699645996,4981.938516686752,3867.9801097009586
-5325.92919921875,52893.08613395691,5421.026620864868,-47472.05951309204,4941.747511516771,4880.840612796266
-5307.5439453125,52825.28425073624,5408.4186425209045,-47416.86560821533,4943.357687898721,4806.556496359455
-5304.10986328125,52632.85601949692,5409.47328710556,-47223.38273239136,4961.165212141852,4870.012276181054
-5326.8369140625,53198.81608724594,5423.721070766449,-47775.09501647949,4959.458008983647,4593.668342852504
-5328.533203125,53046.01038312912,5421.176810741425,-47624.833572387695,4925.252231491897,3106.8956476664766
-5313.79931640625,52885.196269989014,5411.985721588135,-47473.21054840088,4924.953707518239,4564.496458826472
