loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5206.94091796875,81360.23026657104,5267.409076690674,-76092.82118988037,4996.106279444951,4129.381687134562
-5225.42431640625,81885.06266307831,5285.717871665955,-76599.34479141235,4942.100093542876,4029.5008808164575
-5226.8544921875,81910.99105358124,5287.089060783386,-76623.90199279785,4938.976735406265,4730.1325691778275
-5235.1533203125,82937.46597719193,5294.59113740921,-77642.87483978271,4923.652417490731,4420.28008514657
-5249.59619140625,82870.88720846176,5309.176221370697,-77561.71098709106,4957.051828616546,3467.1654776392133
-5260.47021484375,83182.2391166687,5320.05424118042,-77862.18487548828,5002.59372354877,4554.611736614733
-5257.88818359375,82811.13869428635,5317.000892162323,-77494.13780212402,4948.500440525395,3170.8092874111594
-5273.80419921875,83420.67511749268,5332.608493804932,-78088.06662368774,4958.483186649634,4202.395204442558
-5284.21728515625,83687.0897436142,5342.1614446640015,-78344.9282989502,4968.432527801446,4884.362868336121
-5297.2333984375,83947.54755973816,5355.365930557251,-78592.18162918091,4975.385196391106,2292.814482417753
-5301.46044921875,84526.25218439102,5359.017687320709,-79167.23449707031,4972.782220634129,4894.694490005932
-5289.234375,84221.21112918854,5347.173592567444,-78874.0375366211,4954.093510278059,4907.496962395663
-5304.16015625,84710.34656906128,5361.414176940918,-79348.93239212036,4943.729344512141,4906.752072684352
-5322.84716796875,85210.17453241348,5380.022825717926,-79830.15170669556,4959.904969232476,4568.681751474288
-5331.37158203125,85591.9851641655,5388.191310405731,-80203.79385375977,4952.272500037604,4881.372587623754
-5334.49853515625,85622.10895967484,5391.4752469062805,-80230.63371276855,4917.573529323262,4861.249945486302
-5342.599609375,85449.3186712265,5399.420485496521,-80049.89818572998,5017.364343239241,4943.539686180932
-5342.6181640625,85940.71980714798,5399.49173784256,-80541.22806930542,4948.335747817074,4895.2238780494035
-5356.3505859375,85790.18499135971,5413.060990810394,-80377.12400054932,4983.465434804521,4066.6152053370433
-5368.5009765625,86082.89154291153,5424.527567386627,-80658.3639755249,4901.52617014326,4159.144111123659
-5357.265625,86371.385389328,5413.458749771118,-80957.92663955688,4074.3891709195473,3638.3761003046857
-5361.83447265625,86749.9526810646,5417.6518387794495,-81332.30084228516,5000.333608709128,4898.548462413166
-5382.97412109375,86941.18030071259,5438.48809337616,-81502.69220733643,4924.145004496601,4013.295403823492
-5386.13427734375,87272.90266752243,5441.68238401413,-81831.2202835083,4946.063859725014,4859.758886130448
-5384.57275390625,87483.05533218384,5440.067874908447,-82042.98745727539,4961.949547912404,4908.13851070755
-5387.8251953125,87195.24172735214,5443.3881278038025,-81751.85359954834,4943.459320265565,4053.742746563114
-5400.60498046875,87541.35771894455,5455.650287151337,-82085.70743179321,4996.988372789647,4928.110482881895
-5406.26123046875,88019.67558145523,5460.818388462067,-82558.85719299316,4952.234764605479,4912.92967212847
-5400.7734375,87741.63674879074,5455.772876262665,-82285.86387252808,4934.288572060573,4891.840028754724
-5416.16064453125,88374.37046718597,5470.900687217712,-82903.46977996826,2654.88888288431,4907.175539611024
-5412.158203125,88330.48386287689,5466.048117637634,-82864.43574523926,4920.575383102814,4897.591371546543
-5421.73828125,88579.16706848145,5475.927474975586,-83103.23959350586,4983.086453226218,4957.65354573244
-5420.6552734375,88053.68837022781,5475.351341724396,-82578.33702850342,4954.419426495818,3428.607691849502
-5429.48046875,88342.84172153473,5483.751008033752,-82859.09071350098,4977.334317420471,4914.437423436032
-5440.78466796875,88616.23407697678,5494.968467235565,-83121.26560974121,4935.358285985291,4907.988770453537
-5432.57763671875,88750.07528734207,5486.753365039825,-83263.32192230225,4964.692053164996,4126.361016741166
-5438.19091796875,89020.79115247726,5491.849837779999,-83528.94131469727,4993.811521767323,4096.632727701347
-5444.826171875,89019.96839475632,5499.02116727829,-83520.94722747803,5011.444078099909,4095.5828143791305
-5451.408203125,89114.74302148819,5504.993700504303,-83609.74932098389,4985.897667470201,4953.84482026408
-5453.4892578125,89486.22339916229,5507.321970939636,-83978.90142822266,5006.195435850052,4959.509222735891
-5449.19189453125,89521.63782787323,5502.917353630066,-84018.72047424316,4975.918244458703,4930.262618423769
-5457.3203125,89150.28041601181,5511.254270076752,-83639.02614593506,4954.242699250213,4251.791157775965
-5468.6669921875,90035.98358440399,5521.7678327560425,-84514.21575164795,4967.896703326978,4926.592179283413
-5466.99951171875,90345.93543624878,5520.271572113037,-84825.66386413574,4948.724583736281,4886.835246957719
-5474.4541015625,90238.90355968475,5527.313769340515,-84711.58979034424,4990.4207348910395,4932.9093535986685
-5482.0693359375,90334.7445268631,5534.996922492981,-84799.74760437012,4948.813900282614,4863.693072268525
-5470.45849609375,90454.49050426483,5523.569331169128,-84930.9211730957,4942.810163129431,4909.53029460667
-5492.12158203125,91094.70996713638,5544.6633133888245,-85550.04665374756,4972.75444354763,4936.761402816829
-5493.9892578125,90808.50594902039,5546.649122238159,-85261.85682678223,4987.323095990682,4407.40096857364
-5497.24072265625,90983.94980144501,5549.747088432312,-85434.2027130127,4944.033900181316,4900.318881040792
-5495.88037109375,90745.92430830002,5548.43030500412,-85197.4940032959,4980.133858669483,4072.553193554496
-5491.65673828125,90697.06070280075,5544.16134595871,-85152.89935684204,4966.663218415086,4928.424737509639
-5495.5673828125,91272.89276695251,5548.0168743133545,-85724.87589263916,4951.831619534625,4909.6011475383375
-5492.84912109375,90956.90126466751,5545.077663898468,-85411.82360076904,4985.990408379379,4920.737194029505
-5501.44775390625,91444.58679866791,5553.650916099548,-85890.93588256836,4967.781170300752,4953.92107848848
-5505.5712890625,91458.41592979431,5557.524419784546,-85900.89151000977,4963.499618778767,4941.24219002828
-5502.7294921875,91124.70427656174,5555.247992992401,-85569.45628356934,4981.868754752647,4925.484698989603
-5525.2099609375,91694.64792585373,5576.728934764862,-86117.91899108887,4976.908954115587,4943.59209227905
-5512.650390625,91363.20749902725,5564.972620487213,-85798.23487854004,5031.528294465918,4952.323526344209
-5523.00390625,91902.7462439537,5574.519444942474,-86328.22679901123,4960.029299781365,4889.81688675819
-5520.99365234375,91759.95961046219,5572.719986438751,-86187.23962402344,4951.276148081884,4903.815180981694
-5531.99169921875,92090.09764957428,5583.3008279800415,-86506.79682159424,4967.352519217462,4937.5864191756955
-5508.2373046875,91884.83472251892,5560.034605026245,-86324.80011749268,4942.74514477161,4313.623082153924
-5524.763671875,92287.02347373962,5575.982015609741,-86711.04145812988,4955.92592252302,4927.043360185899
-5535.54736328125,92129.74020671844,5587.149134635925,-86542.59107208252,4911.124790813835,4870.585881993321
-5531.99169921875,92336.71633672714,5583.337682247162,-86753.37865447998,4990.646686712089,4960.729388191246
-5537.7041015625,92393.88585615158,5588.877982616425,-86805.00787353516,4965.374132672393,4918.7305863530855
-5543.12646484375,92717.01780557632,5594.103186130524,-87122.9146194458,4947.7892861225755,4754.1062035486175
-5531.0615234375,92153.07071828842,5582.437081813812,-86570.63363647461,4882.163010641768,4915.363882757299
-5546.2939453125,92713.72374916077,5597.70001411438,-87116.02373504639,4937.113982757399,4890.289023175054
-5546.958984375,92579.33166646957,5598.201493740082,-86981.13017272949,4970.162564029926,4891.69245057948
-5541.728515625,92924.70294380188,5592.896898269653,-87331.80604553223,4959.341009749752,4854.520440187613
-5545.46435546875,92882.06965684891,5596.462898731232,-87285.60675811768,4988.096422263041,4908.248622125035
-5549.6357421875,92928.31893014908,5600.740240573883,-87327.5786895752,4941.707177269944,4897.887535296515
-5551.6376953125,93663.8644065857,5602.201908111572,-88061.66249847412,4190.946950220879,4028.830330374059
-5561.65673828125,93649.99161672592,5612.345521450043,-88037.64609527588,4968.603199569841,4914.728657876538
-5555.3486328125,93213.75720643997,5606.262058734894,-87607.49514770508,4950.3409997963045,4864.844474446166
-5551.34130859375,93205.31149530411,5601.997286319733,-87603.31420898438,4944.5622055092845,4903.354691492625
-5556.29931640625,93388.34654188156,5606.782554149628,-87781.56398773193,4958.098746441965,4919.297620761839
-5565.9892578125,93702.94513225555,5616.531176567078,-88086.41395568848,4943.845012939312,4886.2972350006385
-5563.19677734375,93643.03781890869,5613.40380859375,-88029.63401031494,4954.895885819513,4900.819558200119
-5572.14599609375,94104.3370308876,5622.465265750885,-88481.87176513672,4979.406824784427,4923.805937247174
-5561.39404296875,93752.89489984512,5612.161005496979,-88140.73389434814,4936.33768010802,4182.6655176017175
-5573.43115234375,93958.4273481369,5623.531329154968,-88334.89601898193,4987.422092892266,4946.275107453221
-5573.287109375,93736.47230100632,5623.46168088913,-88113.01062011719,5007.4120359883345,4955.964353109868
-5574.7939453125,94087.49162817001,5624.922513484955,-88462.56911468506,4977.628089088962,4848.793778109204
-5566.99560546875,94077.79763126373,5617.457962989807,-88460.33966827393,4954.710966574913,4901.194727931809
-5580.80859375,94083.86252498627,5631.302138328552,-88452.56038665771,4926.823751123433,4897.422083744453
-5571.908203125,93994.38247203827,5622.019938468933,-88372.36253356934,4971.536985966324,4916.64986153974
-5581.19775390625,94038.9094748497,5631.339925289154,-88407.56954956055,4993.989295574531,4941.384738031314
-5581.5986328125,94555.22012901306,5631.22527885437,-88923.99485015869,4950.4535206471155,4063.7726886884257
-5595.283203125,94631.75114965439,5645.220616817474,-88986.53053283691,4959.813296751699,4930.945842593733
-5589.3798828125,94663.11454153061,5639.086968898773,-89024.02757263184,4968.829224677147,4927.692296432634
-5602.5830078125,95117.19786977768,5652.316789150238,-89464.88108062744,4990.336968362256,3280.2148619023137
-5590.39501953125,94829.13341903687,5640.235103607178,-89188.89831542969,4978.128890293824,4142.428462987846
-5597.46044921875,94769.28824520111,5647.025984764099,-89122.26226043701,4981.313503331272,4918.514192529796
-5585.826171875,94248.44815731049,5635.850531578064,-88612.59762573242,4956.430475863674,4256.935230831718
-5597.9169921875,94799.85623598099,5647.722965717316,-89152.13327026367,4982.559483117906,4929.112662238376
-5604.40966796875,95217.70611906052,5654.230784893036,-89563.47533416748,4970.277318960291,4056.8225422510236
-5605.9111328125,95473.52328062057,5655.491900920868,-89818.0313796997,4945.830707345477,4899.789319320729
-5605.86669921875,94765.77762746811,5655.579057216644,-89110.19857025146,4929.157642382706,4885.233267568993
-5598.9453125,95433.57611465454,5648.327617645264,-89785.24849700928,4215.951824724614,4904.127850340203
-5602.47802734375,95255.63411474228,5651.925267696381,-89603.7088470459,4939.955075301854,4062.1103043201483
-5607.11083984375,95082.98671150208,5656.4627323150635,-89426.52397918701,4951.885173546967,4898.256004825725
-5609.8896484375,95162.02732038498,5659.417708873749,-89502.60961151123,4992.227785522822,4910.797306037818
-5604.4990234375,94925.96363639832,5654.150594711304,-89271.81304168701,5008.595342015335,4972.125966812006
-5607.7509765625,95405.13529157639,5657.112205028534,-89748.02308654785,4989.021738137577,4932.822467802188
-5614.11474609375,95297.33119487762,5663.151896476746,-89634.17929840088,4943.261051789714,3183.0029922272834
-5613.21142578125,95871.22603464127,5662.499472141266,-90208.7265625,4961.32410574231,4944.830427400409
-5633.7939453125,95764.3149023056,5682.909255027771,-90081.40564727783,4996.16224461532,4909.546598340314
-5617.7216796875,95450.96188163757,5666.839460372925,-89784.12242126465,4948.044542070234,4910.443092595368
-5615.1044921875,95533.90276908875,5664.4838008880615,-89869.41896820068,4974.437194319864,4144.622738715067
-5622.72314453125,95394.79246616364,5671.810868263245,-89722.98159790039,4971.418040439624,4072.2065300002478
-5619.49169921875,95936.71972894669,5668.394686222076,-90268.32504272461,4986.610011763167,4897.968706039195
-5622.43017578125,95718.34039545059,5671.57959985733,-90046.76079559326,4961.66165595018,4031.7814521073465
-5625.14599609375,96048.5703997612,5674.018817424774,-90374.55158233643,4974.2267491419825,4928.492194902306
-5635.6669921875,96295.9072728157,5684.12332201004,-90611.78395080566,4968.235438591692,4925.277371153375
-5623.640625,95981.13536310196,5672.487932682037,-90308.64743041992,5012.728407902687,4954.301170319297
-5643.33056640625,96182.15171575546,5692.121091365814,-90490.03062438965,4977.733709353821,4954.784125394818
-5629.7021484375,96251.25676965714,5678.347830295563,-90572.90893936157,5002.727898864429,4961.815449181148
-5642.69921875,96239.99257564545,5691.2058782577515,-90548.7866973877,4947.21702056538,4894.260537969976
-5643.35009765625,96466.10248613358,5691.861275196075,-90774.2412109375,4957.21563619487,4102.602352076328
-5631.96728515625,96148.68454360962,5680.715236663818,-90467.9693069458,4946.357278051011,4886.841563386606
-5630.40234375,96355.55127573013,5678.880476474762,-90676.67079925537,4967.296292961551,4025.274180920283
-5638.52587890625,96486.93940591812,5687.180708408356,-90799.75869750977,4958.615834855167,4908.732951248336
-5643.27587890625,96599.31710290909,5691.893358707428,-90907.42374420166,4962.81218491972,4904.481692370386
-5631.63916015625,96359.89878940582,5680.234406471252,-90679.66438293457,4969.2313749369805,4951.503091293002
-5637.7392578125,96724.77387523651,5686.546801567078,-91038.22707366943,4950.508264253354,4056.826980268391
-5642.95263671875,96668.9851436615,5691.33302116394,-90977.65212249756,4955.3147055379395,4049.551122298474
-5652.83447265625,96674.6995511055,5700.98632478714,-90973.71322631836,4959.506264949739,4948.222523774294
-5651.19580078125,96844.34292316437,5699.458218574524,-91144.88470458984,4953.930479471331,4892.436729354055
-5651.7158203125,96873.1547574997,5699.883852958679,-91173.27090454102,4951.299054978563,4925.0727996682635
-5654.806640625,96847.01408624649,5703.091394901276,-91143.92269134521,4960.784575086672,4931.188092248156
-5651.86767578125,96803.59589767456,5700.377445220947,-91103.21845245361,4991.556963684821,4917.289708825723
-5656.63232421875,96834.26570415497,5704.757426261902,-91129.50827789307,4920.2557801083485,4891.404422083413
-5644.08447265625,97604.14948749542,5692.277310371399,-91911.87217712402,4980.467342075872,4933.745263908696
-5653.76318359375,97322.42628955841,5702.022458076477,-91620.40383148193,4915.1688802049175,4910.2258157423985
-5657.6025390625,97151.43188047409,5705.669009685516,-91445.76287078857,4989.467774988021,4054.348868512213
-5645.36572265625,97496.84483480453,5693.56968832016,-91803.27514648438,4988.515181134625,4357.929686880047
-5656.45458984375,97220.10362052917,5704.7105922698975,-91515.39302825928,4961.578417834238,4976.926803877963
-5650.85498046875,97223.47472000122,5698.903461456299,-91524.57125854492,4941.246031424029,4946.432026330176
-5659.19384765625,97110.09848022461,5707.496391296387,-91402.60208892822,4996.283983000144,4913.988994019627
-5657.3779296875,97785.12674856186,5704.946954250336,-92080.17979431152,4954.077987944054,4918.341815741862
-5668.5458984375,97276.21729040146,5716.743695735931,-91559.47359466553,4979.521052131355,4151.383310834355
-5657.73583984375,97619.73923254013,5705.5606055259705,-91914.17862701416,5014.914680216279,4924.549528787396
-5656.1943359375,97741.57432556152,5704.085464477539,-92037.48886108398,4993.40503984556,4957.672498180307
-5670.4375,97636.46556377411,5718.548418998718,-91917.91714477539,4968.304435577149,4897.683801946769
-5665.3828125,97726.83761692047,5713.384713172913,-92013.45290374756,4979.108398742832,4939.5077816270705
-5670.04541015625,97607.10699987411,5717.959729671478,-91889.14727020264,4976.201705643985,4944.919661286954
-5663.7216796875,97292.10873937607,5711.763303279877,-91580.34543609619,4994.246113421612,4924.397964751097
-5659.24365234375,97589.82565355301,5707.043976306915,-91882.7816772461,4907.09599526302,4927.03133630096
-5664.83837890625,97408.607796669,5712.971306800842,-91695.63648986816,4936.488891457673,4918.8221558169935
-5684.65380859375,97700.02772712708,5732.312898635864,-91967.71482849121,4941.792599592576,4228.785440735823
-5679.7158203125,98155.40064144135,5727.009169578552,-92428.3914718628,4973.713725232638,4939.186791369637
-5675.0126953125,97624.62158727646,5723.04408788681,-91901.57749938965,4966.955762131756,4916.055224370172
-5668.43212890625,97985.44562101364,5715.968081951141,-92269.4775390625,4975.031542394879,4904.648361656673
-5691.18212890625,97997.52857398987,5738.8509159088135,-92258.67765808105,4953.314158420738,4869.323860157659
-5680.32080078125,98267.38552474976,5727.816738128662,-92539.5687866211,4932.75984773034,4885.1298215433635
-5688.076171875,98438.86116027832,5735.735855102539,-92703.12530517578,4941.0730795761865,4911.489036681684
-5677.64404296875,98296.16984033585,5725.268061161041,-92570.9017791748,4965.950717186832,4168.475937633759
-5697.29736328125,98219.74640274048,5745.201984405518,-92474.54441833496,4902.649050024073,4880.744892346751
-5677.6650390625,98145.6028175354,5725.072971343994,-92420.5298461914,4949.896577276074,4942.930269324345
-5689.22021484375,98318.1342177391,5736.658143520355,-92581.47607421875,4973.380933058953,4903.505531873346
-5681.21435546875,98396.03493070602,5728.641818523407,-92667.39311218262,4937.700404784322,4878.607096297046
-5678.39599609375,98336.53965139389,5725.6950697898865,-92610.844581604,4994.030578792178,4933.037971480448
-5685.35546875,98630.49561452866,5732.4526534080505,-92898.0429611206,4960.399042189305,4899.374286594597
-5681.87353515625,98615.96811532974,5729.396513462067,-92886.57160186768,4927.018449497052,4265.291693071837
-5694.14990234375,98990.01792383194,5741.112535953522,-93248.90538787842,4926.995107621056,4913.143827820819
-5683.8701171875,98176.02661037445,5731.392806053162,-92444.63380432129,4975.892287315568,4917.461802430635
-5703.61572265625,99148.55504798889,5750.730165481567,-93397.82488250732,4977.243442585166,4943.992689239237
-5686.22900390625,98783.03715991974,5733.772931098938,-93049.2642288208,4923.526938165599,4937.57172445124
-5698.32666015625,98787.50181722641,5745.629357814789,-93041.87245941162,4962.907426895284,4905.214492286183
-5687.19189453125,98720.1306977272,5734.556326389313,-92985.57437133789,4287.1663026556325,4874.007333110328
-5681.029296875,99192.49246406555,5728.0600299835205,-93464.43243408203,4949.630323003575,4878.501151564991
-5697.0751953125,98883.97200727463,5744.072989940643,-93139.89901733398,4944.6152428315645,4902.253276465273
-5698.48876953125,99188.61997890472,5745.444411277771,-93443.17556762695,4954.163156533541,4900.645136694204
-5693.30078125,99266.57192611694,5740.309047698975,-93526.26287841797,4979.539688800462,4884.221746746211
-5695.5048828125,98586.04701280594,5743.074402332306,-92842.97261047363,4949.707952782331,4928.895551700996
-5701.171875,98935.4720826149,5747.981405735016,-93187.49067687988,4976.08309876899,4924.841514280987
-5696.98974609375,99097.11647796631,5743.847373962402,-93353.2691040039,4969.854606345432,4921.43393129568
-5702.00634765625,99446.80438566208,5748.892375469208,-93697.91201019287,4902.006512304239,4911.085829370833
-5708.1982421875,99378.29756879807,5755.342063426971,-93622.9555053711,4932.774647959242,4932.735974893673
-5691.25439453125,99217.87374067307,5738.1249079704285,-93479.74883270264,4949.563982913316,4897.621506929269
-5700.63916015625,99339.99397277832,5747.461036682129,-93592.53293609619,4937.313491204048,4910.409104331673
-5698.47216796875,99156.12349414825,5745.54657459259,-93410.57691955566,4929.608194609226,4867.493971160482
-5708.19580078125,99502.37959766388,5754.931057929993,-93747.44853973389,4993.076581486535,4930.372849252471
-5705.56787109375,99640.39419651031,5752.545128822327,-93887.84906768799,4989.808971890385,4927.2710948985605
-5704.314453125,99488.1087436676,5750.897020339966,-93737.21172332764,4933.21234896658,4954.514477004365
-5699.939453125,99323.43350553513,5746.791408061981,-93576.64209747314,4911.169815559801,4855.606357872178
-5712.201171875,99449.95632219315,5759.354958057404,-93690.60136413574,4910.511397103321,4898.145757600026
-5708.3017578125,99382.42018699646,5755.03542137146,-93627.384765625,4945.1185943123255,4904.036913266831
-5704.95458984375,99440.15534210205,5751.872497558594,-93688.28284454346,4951.52586614474,4923.400780882653
-5717.7578125,99465.97848463058,5764.49671125412,-93701.48177337646,4957.473099054911,4914.874871868439
-5710.14013671875,99448.56013011932,5757.27592754364,-93691.28420257568,4951.4048250053,4895.30544161298
-5717.552734375,99279.18561649323,5764.485901832581,-93514.69971466064,4952.078862367319,4929.404042286187
-5701.40625,100025.0189833641,5748.0224776268005,-94276.9965057373,4969.738739103582,4914.897136055106
-5720.529296875,99755.79835176468,5767.16087770462,-93988.63747406006,4990.379927471422,4955.177256433626
-5716.76708984375,99835.6500172615,5763.297989368439,-94072.35202789307,4941.496928707794,4065.3676578445147
-5699.576171875,99898.07946634293,5746.295416355133,-94151.7840499878,4961.268217785744,4139.169919963463
-5713.40283203125,99973.12925100327,5760.097009181976,-94213.03224182129,5018.831782890434,4166.325855676671
-5723.259765625,99877.3398270607,5769.7895340919495,-94107.55029296875,4947.500748018894,4128.821511592387
-5718.4755859375,99837.55870342255,5765.183901786804,-94072.37480163574,4992.135982440812,4887.134721115266
-5720.1064453125,99772.57915210724,5767.326329231262,-94005.25282287598,4999.301683235732,4901.010977650221
-5726.892578125,99918.22280263901,5773.177354335785,-94145.04544830322,4968.779578629767,4901.338060384993
-5727.48583984375,99786.5011062622,5774.076736450195,-94012.42436981201,4967.8785866796425,4952.212055034617
-5715.9423828125,100392.00409460068,5762.111691951752,-94629.89240264893,4952.012322828074,4954.622437899989
-5726.30810546875,100043.6420340538,5772.873372554779,-94270.76866149902,4912.384347941792,4908.273625785312
-5710.6474609375,100140.56001281738,5757.153335571289,-94383.4066772461,4921.152300784357,4846.433339089252
-5724.31005859375,100142.98499155045,5771.227530002594,-94371.75746154785,4984.611272706599,4933.832754504863
-5725.4794921875,100202.11890411377,5772.149841308594,-94429.96906280518,4964.447240810439,4929.831217642661
-5722.22802734375,100270.06594324112,5768.825464725494,-94501.24047851562,4976.700366798582,4948.277088231871
-5720.2412109375,99917.29049539566,5766.666212558746,-94150.62428283691,4981.064087897882,4935.9816318178855
-5727.5712890625,100432.8167848587,5773.963200569153,-94658.85358428955,4986.106147422959,4886.23967172793
-5733.58837890625,100156.79809904099,5779.835528850555,-94376.96257019043,4958.901746930415,4922.675467870997
-5729.45751953125,100460.13664245605,5775.599136352539,-94684.53750610352,4955.061471204599,4894.861714349075
-5729.06884765625,100399.03097009659,5775.5092186927795,-94623.52175140381,4937.01247797613,4926.6233263807035
-5724.5078125,100484.56339168549,5771.01945400238,-94713.5439376831,4978.3443116518865,4956.831592454765
-5728.54736328125,100661.42005491257,5774.826488018036,-94886.59356689453,4981.752435438259,4916.730795013633
-5729.69677734375,100866.78545331955,5775.949424266815,-95090.83602905273,4935.08766145933,4941.726090423021
-5742.59130859375,100446.90541744232,5789.046263694763,-94657.85915374756,4924.633146921414,4916.349239298111
-5723.12548828125,100844.52200603485,5769.4079847335815,-95075.11402130127,4977.337488970772,4931.3781299433085
-5742.9638671875,100795.32742929459,5788.853750705719,-95006.47367858887,4918.277614854958,4881.755642468741
-5717.94482421875,100660.11858558655,5764.344652175903,-94895.77393341064,4985.265408895175,4055.7055613528137
-5745.912109375,101222.28008890152,5792.16020822525,-95430.11988067627,4952.982549726168,4060.8821534779345
-5739.5595703125,100481.0782198906,5785.8996386528015,-94695.1785812378,4974.449159917535,4927.53884838069
-5739.1552734375,100856.66875982285,5785.397840023041,-95071.2709197998,4959.152963252551,4920.442412762916
-5743.44921875,100886.48807430267,5789.138365745544,-95097.34970855713,4988.428536352726,4905.395033432124
-5738.19775390625,101272.28713846207,5784.277998447418,-95488.00914001465,4961.228971170912,4129.55795602338
-5723.8291015625,100588.58103275299,5770.239197731018,-94818.34183502197,4947.897201861401,4070.7902589942705
-5738.3603515625,100636.25589466095,5784.322682380676,-94851.93321228027,4945.914664339129,4912.129626167467
-5740.50732421875,100960.54170942307,5786.3777384758,-95174.16397094727,4979.12460390724,4856.966564079967
-5732.79833984375,101076.3457159996,5778.9815192222595,-95297.36419677734,4953.501143279149,4913.755234677441
-5738.7333984375,101045.4135890007,5784.644843578339,-95260.76874542236,4973.622622805694,4906.985986269722
-5740.359375,100913.68354654312,5786.305807590485,-95127.37773895264,4959.297745194017,4920.9203559185535
-5743.65673828125,101152.08187437057,5789.567943096161,-95362.51393127441,4966.928686320387,4947.313244993568
-5749.1826171875,101025.04863595963,5794.955473423004,-95230.09316253662,4986.825200811943,4896.686344055153
-5738.08740234375,101371.21387386322,5784.244605064392,-95586.96926879883,4912.779291152906,4880.1739738313845
-5744.63720703125,101817.68849515915,5790.1534152030945,-96027.53507995605,4960.309201975834,4904.205732684936
-5741.94921875,101079.3166050911,5787.79992723465,-95291.51667785645,4975.187204557324,4928.311277082527
-5748.34765625,101128.07165145874,5794.123538970947,-95333.9481124878,4943.605469928645,4931.583638764039
-5744.07080078125,101485.83478879929,5790.049388408661,-95695.78540039062,4979.40318704734,4912.734207692448
-5750.20556640625,101177.42802524567,5796.047387123108,-95381.38063812256,4932.563896658036,4920.301597450163
-5745.8203125,100982.46350240707,5791.988305568695,-95190.47519683838,4981.670641076822,4096.387085386266
-5759.32470703125,101314.41196584702,5805.233293056488,-95509.17867279053,4934.912285178187,4909.926768116161
-5755.755859375,101194.20865774155,5801.89944601059,-95392.30921173096,4969.394873251067,4941.215607843415
-5747.931640625,101232.69141054153,5793.84691286087,-95438.84449768066,4927.728770996326,4885.7570450868425
-5758.34033203125,101414.42427968979,5804.004075527191,-95610.4202041626,4950.096436802032,4923.434170877898
-5750.7763671875,101300.27784395218,5796.622662067413,-95503.65518188477,4927.618192143415,4918.810129646049
-5748.53466796875,101609.45178890228,5794.420813560486,-95815.0309753418,4949.736967911817,4906.439021817421
-5753.7373046875,101418.98513364792,5799.4872851371765,-95619.49784851074,4985.327665487465,4941.014119534628
-5745.30126953125,101584.51675271988,5791.1843094825745,-95793.3324432373,4159.554984732058,4978.604608701028
