loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5220.63427734375,113.18360328674316,5350.988450050354,5237.804846763611,4944.350630670406,3145.8655953467974
-5222.4384765625,108.26562738418579,5353.083033084869,5244.817405700684,4985.072744538193,4084.5172402004223
-5252.52783203125,107.77804231643677,5383.152735710144,5275.374693393707,4183.034252647769,4012.1816864483603
-5237.00341796875,106.81086015701294,5367.806085109711,5260.995224952698,4919.299878486612,3751.3552354787644
-5261.412109375,109.12112426757812,5391.865557670593,5282.744433403015,4930.031227954612,4872.753041326053
-5262.140625,104.61874341964722,5393.169813156128,5288.551069736481,1738.9666924825256,4918.795813937104
-5276.8154296875,103.03852367401123,5407.6887221336365,5304.650198459625,4174.993451248459,4102.998331052209
-5262.794921875,100.72391128540039,5393.784862995148,5293.060951709747,5029.243414800038,4964.31598696286
-5276.90966796875,104.3554892539978,5407.119800567627,5302.764311313629,4971.861107165584,4922.890908799015
-5284.7333984375,97.93334007263184,5415.679479598999,5317.746139526367,4984.907730208326,4909.023986548799
-5280.287109375,115.7043080329895,5410.381652832031,5294.677344799042,4902.867277187588,4852.140070214917
-5303.81689453125,97.45296859741211,5434.903338909149,5337.450370311737,4981.061519448935,4904.46389487018
-5299.74658203125,101.56385898590088,5430.64394569397,5329.080086708069,4979.2820572442815,4255.708618920472
-5310.38037109375,104.42635536193848,5441.135304450989,5336.70894908905,4939.13199896592,4922.073327472285
-5302.23095703125,107.88517045974731,5432.787929058075,5324.902758598328,4138.7091229744165,4961.714312508177
-5312.51220703125,102.03981828689575,5443.415884971619,5341.376066684723,4976.221283069562,4495.998277289327
-5327.900390625,100.46762228012085,5458.749768257141,5358.28214597702,4979.534189123669,4894.263343278949
-5323.2822265625,101.03259801864624,5454.379021167755,5353.346423149109,4930.905613433142,4900.758261166195
-5344.05322265625,106.95782995223999,5474.549510002136,5367.591680049896,3433.2859128471146,4031.9478060106894
-5330.31005859375,111.9706244468689,5460.690631866455,5348.720007419586,4953.37685322346,4082.554196552035
-5332.14404296875,107.2984790802002,5462.857095241547,5355.558616161346,4997.180997576095,4891.788382193734
-5353.099609375,106.25620412826538,5483.395267009735,5377.13906288147,1779.836155239221,4023.2148181986004
-5365.1103515625,104.73512649536133,5495.544521331787,5390.809394836426,4986.4354265082,4943.275233718722
-5355.60693359375,98.7525315284729,5486.344748497009,5387.592216968536,4952.500702041075,4044.903985883796
-5372.41455078125,100.27245759963989,5503.363434791565,5403.090977191925,1684.8134329528543,4890.514947531232
-5362.71337890625,99.07550048828125,5493.438952445984,5394.363451957703,4958.618736916603,4101.459949366673
-5368.75244140625,97.97647953033447,5499.670696258545,5401.69421672821,4942.8994016054485,4889.328809329012
-5370.17626953125,102.2922592163086,5500.741633892059,5398.449374675751,4986.145668231444,4919.608518195631
-5380.00830078125,105.2661247253418,5510.533817768097,5405.267693042755,4983.694484082351,4916.877606260089
-5382.84912109375,94.17917394638062,5513.794591426849,5419.615417480469,4977.695881034185,4907.8714470272325
-5390.77490234375,98.73282241821289,5521.747799396515,5423.014976978302,4932.829876503322,4780.866332164324
-5382.35205078125,101.67389869689941,5512.944158554077,5411.270259857178,4924.832984930294,4864.664637123042
-5387.7900390625,101.3853988647461,5518.496496677399,5417.111097812653,4985.128617946772,4855.769781028246
-5398.78955078125,89.39810752868652,5529.660089015961,5440.261981487274,4968.464076962277,4844.141523723863
-5400.16845703125,100.58473253250122,5530.522725105286,5429.937992572784,2451.3096544039136,4946.168589323692
-5402.10107421875,94.63685989379883,5533.331669807434,5438.694809913635,4982.195692714058,4938.102966134742
-5407.06787109375,95.3058066368103,5537.641596317291,5442.335789680481,3377.9788090006346,4034.595832221907
-5410.7431640625,102.44684028625488,5541.446718215942,5438.9998779296875,5001.099458687207,4034.0824396326957
-5407.7099609375,91.32834100723267,5538.418818950653,5447.09047794342,4999.035827035421,4526.267840446097
-5410.14013671875,105.84281253814697,5540.235826015472,5434.393013477325,4954.80328907247,4117.1947300627235
-5419.111328125,96.96336793899536,5549.925006389618,5452.961638450623,4944.463085688119,3192.2033015107127
-5413.68798828125,97.87640333175659,5544.484020233154,5446.607616901398,4987.314348768738,4930.714824311453
-5422.22119140625,97.62194681167603,5553.001427650452,5455.379480838776,4960.998783450896,4123.801387078403
-5419.9287109375,97.56994724273682,5550.572948455811,5453.003001213074,4919.369752650749,4885.880255239516
-5420.861328125,100.98084163665771,5551.451639175415,5450.470797538757,4992.651263545139,4046.3433723518947
-5430.8623046875,99.05151414871216,5561.539932250977,5462.488418102264,4983.762636694024,4892.284599196869
-5427.8525390625,104.60359048843384,5558.275624752045,5453.672034263611,4944.187247922543,4914.073737368989
-5426.21923828125,102.09984683990479,5556.754386425018,5454.6545395851135,4235.610475053455,4456.8395351552435
-5431.84765625,95.58322620391846,5562.70944070816,5467.126214504242,4977.977768740939,4099.401406694897
-5450.1162109375,108.43300724029541,5580.439627170563,5472.006619930267,4954.267365176112,4867.456100173994
-5443.79833984375,98.96710586547852,5574.415883541107,5475.448777675629,1704.6216947041946,4169.382340894086
-5440.75048828125,109.66730260848999,5570.8771777153015,5461.2098751068115,4923.516049386635,4920.369884542022
-5439.37255859375,93.02451610565186,5570.059773445129,5477.0352573394775,4916.644438818031,4847.70213730353
-5451.29296875,102.02168035507202,5581.971213340759,5479.949532985687,4940.418449113295,4896.949175884988
-5440.953125,101.59908723831177,5571.344440937042,5469.7453536987305,4927.779439470255,4911.260544759749
-5462.107421875,97.84681272506714,5592.89133310318,5495.044520378113,4974.854512201385,4891.274355575236
-5476.751953125,101.95253849029541,5607.181931972504,5505.229393482208,4915.441657046923,4904.976083153247
-5461.37109375,98.53472900390625,5592.066671848297,5493.531942844391,4144.581198994112,4902.01611607904
-5461.61181640625,98.03708124160767,5592.266736030579,5494.229654788971,4974.303726757038,4912.6549385390435
-5470.814453125,100.36927223205566,5601.221888065338,5500.8526158332825,5012.845824263099,4268.127728253192
-5466.53173828125,100.91056156158447,5597.063624382019,5496.153062820435,4953.369075641559,4892.746225110664
-5474.0673828125,98.52142477035522,5604.51921415329,5505.997789382935,4991.348004330279,4892.864275032849
-5476.05712890625,100.29701566696167,5606.676862716675,5506.379847049713,4969.302905076376,4130.310407182254
-5483.6591796875,99.28454399108887,5614.065146923065,5514.780602931976,4959.050162819003,4868.288854513077
-5473.50390625,97.75509929656982,5604.067790985107,5506.312691688538,4927.204669774068,4878.741272687983
-5485.61376953125,96.40028953552246,5616.387070178986,5519.986780643463,4078.197587450969,4858.799213020489
-5480.97998046875,98.0353741645813,5611.730360984802,5513.694986820221,4976.204838118893,4889.975063162667
-5482.44091796875,96.5532341003418,5612.716841220856,5516.163607120514,4952.931807271078,4903.644249583487
-5490.53466796875,98.07047128677368,5621.081116676331,5523.010645389557,4995.659741643494,4513.261145156867
-5489.091796875,96.39178848266602,5619.7059898376465,5523.3142013549805,4968.865672483483,4878.058914481242
-5481.87939453125,105.96148157119751,5611.8992395401,5505.937757968903,4999.7712057499375,4917.852712709778
-5489.2177734375,96.79326868057251,5619.632863998413,5522.839595317841,1833.4509358358227,4859.114654245515
-5499.65673828125,94.05486106872559,5630.4350843429565,5536.380223274231,4989.586322446049,4960.9489543743275
-5492.50537109375,97.02068948745728,5622.9332847595215,5525.912595272064,4972.80613826213,4892.698900145211
-5492.78173828125,102.96095371246338,5622.910639762878,5519.949686050415,4971.796753486628,4882.802016615724
-5494.5126953125,106.98103952407837,5624.80722284317,5517.826183319092,4910.046634484326,4901.611383034093
-5503.7578125,100.91865682601929,5634.230197429657,5533.311540603638,4999.590734315739,4918.286695618617
-5498.4921875,100.60454654693604,5628.707393169403,5528.102846622467,3372.380145742032,4087.1871083713695
-5503.5966796875,101.18500471115112,5633.958487987518,5532.773483276367,4990.440626754889,4122.821170792887
-5497.99755859375,94.98354291915894,5628.5739569664,5533.590414047241,5016.875978791505,4895.734556708961
-5509.00244140625,98.69682884216309,5639.286896705627,5540.590067863464,4944.648961631429,3366.9450010250503
-5506.2509765625,102.7912745475769,5636.552515029907,5533.76124048233,4942.963569255556,4068.3012042519395
-5512.82275390625,97.826162815094,5643.319242477417,5545.493079662323,4977.0149126333,4850.47491086029
-5510.212890625,98.61250877380371,5640.473216056824,5541.86070728302,4963.251382684464,4912.206046317362
-5507.05224609375,99.80047702789307,5637.468852519989,5537.668375492096,4977.215116946682,4913.053232538059
-5511.91064453125,99.29438734054565,5642.405958652496,5543.111571311951,4962.757017937232,4945.152319700614
-5506.337890625,97.99575328826904,5636.763693809509,5538.76794052124,5003.24606835179,4907.566379118582
-5522.7509765625,91.57969617843628,5653.268794536591,5561.689098358154,4986.299573418097,4793.098412630463
-5513.2685546875,96.71424961090088,5643.826194286346,5547.111944675446,4986.7324845869925,4928.364499024076
-5523.83935546875,93.08409023284912,5654.472768783569,5561.38867855072,4990.418926215741,4953.170127482922
-5516.33349609375,100.49109506607056,5646.518734455109,5546.027639389038,5010.910713489457,4922.197804244939
-5525.52685546875,92.49734830856323,5656.0972537994385,5563.599905490875,4130.017683807514,4905.4011328301
-5525.564453125,102.64755773544312,5655.959881305695,5553.3123235702515,4093.769302638645,4156.478294796406
-5525.6591796875,103.32981395721436,5655.869381904602,5552.539567947388,4958.658717645371,4939.420629606126
-5522.98388671875,99.40823698043823,5653.1133580207825,5553.705121040344,4219.951678974434,4933.014114029253
-5532.70947265625,95.75506639480591,5663.201077461243,5567.446011066437,5023.679617664908,4939.934225166384
-5530.26220703125,92.59066247940063,5660.913663387299,5568.323000907898,1555.4050209552913,4923.252373966056
-5529.87255859375,97.30242204666138,5659.94308757782,5562.640665531158,4983.538264176399,4761.885908040616
-5536.248046875,95.5143895149231,5666.741493701935,5571.227104187012,4970.254902033046,4910.732150002851
-5536.138671875,97.64623355865479,5666.4528431892395,5568.806609630585,4198.735737883448,4964.318946825185
-5542.6318359375,98.75787401199341,5673.16529750824,5574.407423496246,2434.9356451407325,4634.0811583551285
-5541.1767578125,96.21546697616577,5671.507428646088,5575.291961669922,4932.719798292193,4882.748778205622
-5538.9716796875,101.23720407485962,5669.076102256775,5567.838898181915,4958.487895653396,4935.517528744982
-5528.466796875,99.04513835906982,5659.137028217316,5560.091889858246,4966.822024990686,4963.334381572191
-5541.388671875,104.31050395965576,5671.533611774445,5567.223107814789,4944.933821771942,4917.527203530032
-5542.34033203125,96.41543817520142,5672.877980232239,5576.462542057037,4963.057761933203,4896.613799569714
-5541.20263671875,93.84443283081055,5671.548199176788,5577.703766345978,4985.87400120878,4607.5908550017175
-5546.40576171875,102.78155088424683,5676.401849269867,5573.62029838562,4938.151494269803,4874.186010806032
-5539.88037109375,99.90811014175415,5670.205720424652,5570.297610282898,4993.703542095402,4912.045968362077
-5557.3037109375,98.99192237854004,5687.620485782623,5588.628563404083,4971.149218915985,4883.120822406209
-5545.39208984375,103.31149816513062,5675.532790660858,5572.2212924957275,4943.425247509049,4913.856691219403
-5559.67236328125,97.6994743347168,5690.070588588715,5592.371114253998,1649.94701265777,4860.680750305649
-5542.8037109375,99.74549770355225,5673.077406406403,5573.33190870285,5014.974993725067,4934.482119961596
-5546.173828125,97.56269454956055,5676.262110710144,5578.6994161605835,4992.051664845833,4919.4834722875075
-5558.2236328125,94.92999267578125,5688.788743972778,5593.858751296997,4966.73128544665,4071.4585059212745
-5564.064453125,86.54339790344238,5694.78928232193,5608.245884418488,4925.524928726378,4901.284019395831
-5567.86376953125,90.15872812271118,5698.5126667022705,5608.353938579559,3262.7962776015415,4902.065584877343
-5561.1171875,95.68350839614868,5691.523371219635,5595.839862823486,4996.1690180662745,4923.540305422563
-5556.00244140625,99.46698999404907,5686.519945144653,5587.052955150604,4115.670095348899,4883.418065868604
-5567.68701171875,99.85008478164673,5697.883877277374,5598.0337924957275,4116.5039867453415,4928.571313982906
-5565.4140625,105.26414346694946,5695.638379573822,5590.374236106873,4152.965259537597,4086.073085447772
-5570.1171875,94.74656772613525,5700.476811408997,5605.730243682861,4933.618690382305,4918.540970776519
-5571.59619140625,93.32692432403564,5702.1821875572205,5608.855263233185,4969.27785634576,4927.502976783229
-5567.998046875,96.47953510284424,5698.325387477875,5601.8458523750305,4936.370928540905,4880.265764751273
-5572.86328125,94.19622278213501,5703.347746372223,5609.151523590088,4970.698196572985,4873.17266843316
-5558.76171875,98.51649570465088,5689.040063858032,5590.523568153381,4942.299579787436,4130.749989768443
-5575.25048828125,102.98734664916992,5705.506178379059,5602.518831729889,4946.898981445431,4549.829972739151
-5568.62890625,100.91331148147583,5698.818880081177,5597.905568599701,3288.5585057455487,4021.265575771106
-5577.224609375,102.04067516326904,5707.298223018646,5605.257547855377,5003.337334835868,4914.163898940439
-5584.37890625,96.990957736969,5714.7019782066345,5617.7110204696655,4942.478402116109,4855.934548698691
-5583.158203125,102.64967060089111,5713.3211669921875,5610.671496391296,4222.632006699548,4903.8204454020815
-5576.98583984375,94.0278697013855,5707.444042205811,5613.416172504425,4957.473160114391,4935.007461670423
-5573.0556640625,101.57242441177368,5703.28839635849,5601.715971946716,4997.067116363261,4915.895302271509
-5573.32080078125,92.9567666053772,5703.75722694397,5610.8004603385925,4960.515782624965,4906.3936845669905
-5587.64794921875,92.19185543060303,5717.978236198425,5625.786380767822,4950.603773126103,4860.764054208914
-5587.2763671875,92.6343207359314,5717.7702469825745,5625.135926246643,4945.592379403455,4873.185218590736
-5579.4541015625,94.80900478363037,5710.075297832489,5615.266293048859,4956.295450820778,4911.88781860964
-5596.37890625,95.3191704750061,5726.75593996048,5631.436769485474,1752.4452615705668,4885.792867984006
-5589.89013671875,98.77540445327759,5720.025143146515,5621.249738693237,4981.8332782674215,4920.472131590786
-5591.07763671875,94.20011472702026,5721.587490081787,5627.387375354767,4114.199649126387,4942.561743799784
-5592.4833984375,96.58681440353394,5723.12099313736,5626.534178733826,4951.678549892999,4891.3927305864
-5577.1005859375,94.99294328689575,5707.49745798111,5612.504514694214,4972.370998009364,4956.618138220899
-5585.30615234375,99.41312885284424,5715.433696746826,5616.020567893982,4996.423110389561,4902.162877077032
-5590.90966796875,101.21302938461304,5720.951563358307,5619.738533973694,4953.42472275808,4883.363225545896
-5590.96337890625,95.29309368133545,5721.115492343903,5625.822398662567,4182.524753621676,4873.4137876961
-5599.03662109375,96.03524827957153,5729.238882064819,5633.203633785248,5001.109228306431,4567.083161484061
-5585.9912109375,96.60892343521118,5716.275149822235,5619.666226387024,4956.512320873484,4929.042640679481
-5584.83740234375,100.62083911895752,5714.873673439026,5614.252834320068,4980.533392269837,4946.403750381776
-5598.93896484375,95.56145715713501,5729.247091770172,5633.685634613037,4986.952220704911,4970.5405523551935
-5600.01123046875,91.67491292953491,5730.406767845154,5638.731854915619,4943.346646223139,4872.758336738072
-5604.24755859375,98.10839605331421,5734.422332763672,5636.313936710358,4950.076123618854,4917.856877534884
-5601.43017578125,94.22868156433105,5731.935193061829,5637.706511497498,4986.371771443121,4918.970589403054
-5603.09814453125,85.45301866531372,5733.734595775604,5648.2815771102905,5002.705678511856,4112.25866583743
-5598.1630859375,94.01079320907593,5728.91855430603,5634.907761096954,4936.267815187853,4909.438465661571
-5616.802734375,94.71151351928711,5747.095099925995,5652.383586406708,4964.993936933021,4897.469089279155
-5603.30810546875,103.2746434211731,5733.406651496887,5630.132008075714,4915.3795224108635,4052.7651666754564
-5609.91650390625,94.6643877029419,5740.2630915641785,5645.598703861237,4913.120030627086,4902.2871357468575
-5622.40380859375,96.94304752349854,5752.875079631805,5655.932032108307,4974.068654667512,4952.687992604571
-5616.326171875,91.45165491104126,5746.9694175720215,5655.51776266098,4955.859298923845,4864.968631026837
-5613.1669921875,95.81065940856934,5743.443276882172,5647.632617473602,4923.213274856979,4890.128746766898
-5602.30810546875,93.4107575416565,5732.738045215607,5639.32728767395,4960.201542734254,4916.220402730875
-5606.6640625,91.11251735687256,5736.966676712036,5645.854159355164,4947.58842685581,4830.682264627296
-5599.35400390625,98.69942426681519,5729.394996166229,5630.695571899414,5022.474747575126,4932.772494958569
-5616.7802734375,97.74293041229248,5747.061214923859,5649.318284511566,4945.104472312305,4926.5836997510805
-5606.4453125,90.50957012176514,5736.764217853546,5646.254647731781,4942.806331865738,4927.6323639322345
