loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5641.07568359375,86565.05720567703,5640.919445514679,-80924.13776016235,10192.76488410823,3228.643288201034
-5646.01904296875,86659.91912174225,5645.908394813538,-81014.01072692871,11108.87237697885,2315.499356976664
-5650.69677734375,87237.8260307312,5650.527503967285,-81587.29852676392,9776.974608773417,2599.8502781265042
-5654.55224609375,87664.99847793579,5654.536994934082,-82010.46148300171,9887.31992624666,1716.5675819201983
-5660.95361328125,87194.13834524155,5660.701932430267,-81533.43641281128,10461.232122304766,2855.31460549287
-5663.796875,88472.21357440948,5663.6684923172,-82808.54508209229,10270.340019173804,721.5839712223082
-5673.9384765625,87484.03070020676,5673.705356121063,-81810.3253440857,11292.148913052672,1636.4758088020612
-5682.45458984375,88253.44601249695,5682.295499801636,-82571.15051269531,8885.611042869157,1926.447338826294
-5678.6923828125,88161.28882074356,5678.465948581696,-82482.82287216187,11241.130623525822,1522.1528893297723
-5699.39501953125,88604.38505983353,5699.230461597443,-82905.15459823608,11149.946210767643,2556.308199344549
-5692.2109375,89164.38312721252,5692.106729507446,-83472.27639770508,10318.182247558245,3783.614922355334
-5707.103515625,89222.55414199829,5706.807598114014,-83515.74654388428,10929.687708960282,3660.12271943272
-5715.607421875,89294.94885158539,5715.355669975281,-83579.59318161011,11344.26178717931,2396.1040991506147
-5711.7578125,90335.08944654465,5711.523250102997,-84623.56619644165,11241.762087579187,3870.5687415292973
-5708.23583984375,90907.4177865982,5707.994404792786,-85199.42338180542,11272.728319252916,1652.2466353990599
-5707.08837890625,90111.15109300613,5706.844074726105,-84404.30701828003,11287.791534353491,1402.4206067413465
-5728.181640625,91920.57685661316,5727.933069229126,-86192.64378738403,11195.95859127276,3713.347238098926
-5725.85546875,90966.68321037292,5725.705324172974,-85240.97788619995,11309.217424656701,1808.442603837048
-5731.60107421875,91010.77202796936,5731.4586391448975,-85279.31338882446,11398.253161336203,3757.5414881045954
-5732.7236328125,90948.11922979355,5732.432530879974,-85215.68669891357,11425.797776297866,5385.217137054062
-5744.25634765625,91416.59241390228,5743.965075492859,-85672.62733840942,10215.172752142364,2210.458022004436
-5744.3046875,92700.99066829681,5743.936545372009,-86957.0541229248,10927.436758045264,2807.16471330976
-5747.1298828125,92201.40059995651,5746.996589183807,-86454.4040107727,9428.446409424272,3238.481694168382
-5746.7998046875,91332.04047775269,5746.533809661865,-85585.50666809082,11100.606626152188,5576.655382494108
-5754.2900390625,91916.54839420319,5753.967923164368,-86162.58047103882,11334.068463418027,3952.834640164844
-5755.10888671875,91555.34302663803,5754.766835689545,-85800.57619094849,10643.745559269231,2583.607016980252
-5766.1650390625,92008.48374032974,5765.835211277008,-86242.64852905273,10640.723801011942,3979.9098939458136
-5781.01318359375,93350.56418514252,5780.8042097091675,-87569.75997543335,11368.967956106364,3935.3956259881743
-5777.85009765625,94136.38771772385,5777.464210033417,-88358.92350769043,10432.38910045631,2599.5114698375482
-5770.65771484375,92144.99614477158,5770.34752035141,-86374.64862442017,11213.367666940796,4622.996358733314
-5771.35546875,93587.37423753738,5770.923149585724,-87816.45108795166,11318.94095703295,3200.832855737671
-5785.1748046875,94689.04451608658,5784.77414560318,-88904.2703704834,11364.388172449582,4085.2697602444846
-5794.72607421875,93948.36699819565,5794.395139217377,-88153.97185897827,11199.171337494086,6857.61395849936
-5791.70263671875,93743.08156776428,5791.368051528931,-87951.71351623535,11217.629853301385,592.2492297280367
-5792.38671875,94898.33236026764,5792.076004981995,-89106.25635528564,9876.77117523074,3566.3374222932325
-5814.23193359375,95370.24638748169,5813.9569091796875,-89556.289478302,10402.298003095577,3179.148761386823
-5791.93798828125,95184.15206241608,5791.57043170929,-89392.58163070679,11162.281076119027,4952.26754678906
-5793.0234375,94741.57509326935,5792.684876441956,-88948.89021682739,11469.85722120362,6335.783986007225
-5796.21337890625,95332.97842168808,5795.879083156586,-89537.0993385315,10852.93345150522,3817.0187921111874
-5813.9619140625,95513.17435598373,5813.592336177826,-89699.58201980591,11026.31379235788,5934.935822418845
-5805.77978515625,95592.25575065613,5805.471208572388,-89786.78454208374,11196.13097756455,3849.4560952795487
-5825.67724609375,96721.97212743759,5825.267259120941,-90896.70486831665,11316.461485455095,1753.5786611970755
-5820.04833984375,95863.26182079315,5819.650477409363,-90043.61134338379,11437.659067753906,1516.0115511999606
-5833.6962890625,95595.3581662178,5833.270233631134,-89762.08793258667,10190.090995516275,4377.810354532326
-5809.52734375,97081.08793735504,5809.160733222961,-91271.92720413208,11142.78411827824,3365.839250961721
-5831.53369140625,97479.17199039459,5831.080967903137,-91648.09102249146,11059.92397347872,4200.771870318741
-5830.9873046875,96953.19313097,5830.593178272247,-91122.59995269775,10959.60475985353,3237.414002643948
-5831.5478515625,95442.9375257492,5831.094599723816,-89611.84292602539,10445.155944513635,5886.363431125775
-5836.7060546875,97893.25734376907,5836.353573322296,-92056.90377044678,11165.167615477028,1618.230404432394
-5835.89892578125,96921.38619375229,5835.430001735687,-91085.9561920166,11125.585192762312,2788.681767277133
-5839.0712890625,96876.99507808685,5838.6781187057495,-91038.3169593811,11083.993795166894,7976.6385589115935
-5845.87548828125,97691.47191762924,5845.482434749603,-91845.98948287964,11209.171331859736,2118.126057829912
-5849.32421875,97737.46974897385,5848.937324047089,-91888.53242492676,10484.962954749652,2579.9139403723466
-5860.11474609375,97741.81695699692,5859.665032863617,-91882.1519241333,10170.015751561581,4002.907959079194
-5843.982421875,98604.20641374588,5843.667847156525,-92760.53856658936,11197.825474185149,5606.068479519367
-5850.2294921875,97469.80334663391,5849.83953666687,-91619.96380996704,10951.136880319727,3090.8163894404906
-5841.6083984375,98248.81770420074,5841.198002815247,-92407.6197013855,10814.166881257108,2937.9841205972525
-5855.4306640625,98382.3558959961,5855.013092041016,-92527.34280395508,11324.879029892263,3862.693512551296
-5861.33984375,97691.70975637436,5860.932549953461,-91830.7772064209,11284.16703970109,7023.931396898324
-5868.15771484375,98901.6266117096,5867.737352371216,-93033.88925933838,11077.954356323984,8146.796608635326
-5850.00732421875,99890.58020973206,5849.554933547974,-94041.02527618408,11282.70089898014,4205.03504863829
-5852.154296875,98312.1696562767,5851.73672246933,-92460.43293380737,11164.75177381744,5523.08102484014
-5866.150390625,98935.49057769775,5865.64729309082,-93069.84328460693,9753.417590369314,4879.578111273195
-5868.95703125,99075.5032339096,5868.517874717712,-93206.9853591919,11093.283958654174,3039.9229763163285
-5878.21435546875,99310.59376382828,5877.780882358551,-93432.81288146973,11100.198027190429,4257.046210020355
-5867.11669921875,99051.28604316711,5866.651212692261,-93184.63483047485,11055.241495747909,6798.476993901107
-5886.36962890625,100349.34747886658,5885.867193222046,-94463.48028564453,11311.923434949967,6304.903532113428
-5868.8740234375,99222.56792116165,5868.4702343940735,-93354.09768676758,11187.731635820164,6661.332120773269
-5886.83544921875,99945.01141786575,5886.33903169632,-94058.67238616943,11238.6714108958,7152.2458920721165
-5888.12939453125,100180.26101970673,5887.834696769714,-94292.42632293701,11380.69443086641,4686.5961560864425
-5877.419921875,100027.75603199005,5876.949524879456,-94150.8065071106,11202.229204933608,4551.955890167533
-5884.5283203125,99961.4138636589,5884.066478252411,-94077.3473854065,10934.864813205519,6353.479887585969
-5898.18408203125,100426.40240859985,5897.776836395264,-94528.62557220459,11304.732880317617,3409.6394245772053
-5895.69189453125,98700.3648762703,5895.301788806915,-92805.06308746338,11075.03306181234,5330.646061373923
-5900.47900390625,100816.33415031433,5899.998197555542,-94916.33595275879,11044.608877465944,1924.5945091348858
-5902.36279296875,100827.73028039932,5901.851995944977,-94925.87828445435,11289.8817152764,3554.8890235869926
-5895.89501953125,100588.90432596207,5895.49111032486,-94693.4132156372,9214.272599633545,3435.92261669866
-5901.95068359375,101198.99160718918,5901.477195262909,-95297.51441192627,11282.653447043516,6683.847194705797
-5893.8466796875,100184.8449754715,5893.316788673401,-94291.5281867981,10087.847007248138,4948.387201790802
-5899.75341796875,100909.16569280624,5899.295415401459,-95009.87027740479,11060.624755003028,7296.441020869306
-5899.9384765625,100888.74915981293,5899.371947288513,-94989.37721252441,11087.2992055525,2503.5823722947694
-5906.9716796875,100197.38040876389,5906.448478221893,-94290.93193054199,11219.753316018376,4401.964435551985
-5906.03857421875,100956.51335906982,5905.620056152344,-95050.89330291748,11109.078344320758,7595.510057866845
-5915.11962890625,101101.58405685425,5914.5955238342285,-95186.98853302002,8448.375995203241,5918.325067080966
-5910.51123046875,102200.08349514008,5909.992625236511,-96290.09086990356,11222.912972645612,6439.706979509255
-5909.6279296875,102299.59042167664,5909.091024398804,-96390.49939727783,10589.587607519114,1578.2328018638023
-5917.44580078125,101044.00831270218,5916.956905841827,-95127.05140686035,11356.799991931714,7402.027454710289
-5931.56982421875,102897.53898096085,5931.0862374305725,-96966.45274353027,11260.208805143524,1139.203011114213
-5898.41943359375,101886.8961815834,5898.118719577789,-95988.77746200562,11258.803930876587,6221.106342875357
-5929.087890625,102926.87705087662,5928.709494113922,-96998.1675567627,11350.224102145625,5035.750797430553
-5907.59521484375,102044.99796676636,5907.170223236084,-96137.82774353027,9813.509091007729,1396.0771675015822
-5922.10400390625,102959.58593511581,5921.585416316986,-97038.00051879883,10806.053134041098,5125.647222572425
-5940.93212890625,102691.71983623505,5940.371569633484,-96751.34826660156,10505.040689769932,3014.2802475929125
-5924.4541015625,102719.02220439911,5923.910643577576,-96795.11156082153,11125.728784799687,3823.7092992176026
-5929.88232421875,102567.8913025856,5929.470316410065,-96638.42098617554,11234.893465752815,7085.10419979797
-5943.03955078125,103883.11653852463,5942.4869685173035,-97940.62957000732,11285.910629064176,4979.210937654751
-5945.783203125,103981.53125286102,5945.234095573425,-98036.2971572876,11347.57896160888,3141.3154368083024
-5932.97509765625,103582.5539112091,5932.387674331665,-97650.16623687744,11112.654148424,5407.437143470181
-5941.68212890625,104593.77943563461,5941.175153255463,-98652.60428237915,11411.592555846191,6220.449849493459
-5953.9306640625,103913.55188417435,5953.398022174835,-97960.15386199951,11229.830580778862,3355.9751055494316
-5935.9267578125,103361.85168266296,5935.42466545105,-97426.42701721191,11306.72178545484,5893.315754618986
-5944.6279296875,103814.28369998932,5944.174347877502,-97870.10935211182,10059.851620076031,5342.462752962238
-5943.20458984375,103453.01503419876,5942.677006244659,-97510.3380279541,11275.703836621082,3674.4033047183243
-5955.8564453125,103305.45433235168,5955.347040176392,-97350.1072921753,11388.972329221002,3913.493314204063
-5954.7685546875,103766.95700836182,5954.19278717041,-97812.7642211914,10050.546534299083,5885.350461069174
-5938.07666015625,104198.55124521255,5937.6487946510315,-98260.90245056152,11021.721501067095,5502.988301225414
-5954.62109375,103469.69083976746,5954.228963851929,-97515.46187591553,11260.691072967444,7357.798759803731
-5962.216796875,104331.22593641281,5961.681174755096,-98369.54476165771,10651.243234278634,6063.874139481864
-5944.0048828125,103677.54345798492,5943.4833307266235,-97734.0601272583,11231.575084537062,2489.309325061574
-5947.5966796875,103937.42475557327,5947.121433734894,-97990.30332183838,11294.908883994542,4487.573503372465
-5959.8564453125,105229.60892868042,5959.339191436768,-99270.26973724365,11113.394718361284,5630.395711301514
-5963.01611328125,105218.50015687943,5962.490925312042,-99256.00923156738,11094.483128855962,4605.443335245843
-5948.81494140625,104034.1157913208,5948.266754150391,-98085.84903717041,11141.236429481669,5804.832025975983
-5971.04443359375,106198.66114139557,5970.477967262268,-100228.1831741333,11331.60569309152,5758.547742804815
-5964.50390625,104480.4323091507,5963.936047554016,-98516.49626159668,11313.98467512074,6780.336513824912
-5966.037109375,104749.91336679459,5965.525873661041,-98784.38749313354,10830.188006470267,7832.372912064461
-5980.1826171875,106151.68723535538,5979.6347069740295,-100172.05252838135,11389.707465670253,2834.3739350768947
-5982.513671875,105436.2701420784,5981.915436267853,-99454.35470581055,11385.819435660726,7387.398428983511
-5954.15625,104258.37357091904,5953.566579341888,-98304.80699157715,9384.247064521796,5301.393863288079
-5972.1298828125,105296.52527427673,5971.570028305054,-99324.95524597168,11218.638361692534,7467.678325274421
-5969.45361328125,105810.25170326233,5968.936532974243,-99841.31517028809,11057.807953627937,7056.187798862203
-5978.77392578125,105407.44243478775,5978.25266122818,-99429.18977355957,11198.226601579456,5723.666659553177
-5970.43017578125,105490.75768184662,5969.850199699402,-99520.90748214722,11392.270672029581,4980.983627731479
-5974.15380859375,105817.62441110611,5973.5995354652405,-99844.02487564087,10214.25045215629,5125.0581358235995
-5976.685546875,105560.24540233612,5976.080340385437,-99584.16506195068,10485.366000863814,6995.17200891446
-5977.62353515625,106092.40429830551,5977.063729763031,-100115.34056854248,11185.91927015062,3918.003407536683
-5972.04541015625,106632.7150387764,5971.432842731476,-100661.28219604492,11269.583042494516,5544.452547824645
-5980.31640625,106290.29457807541,5979.7689204216,-100310.52565765381,11418.989942776087,7068.1657751289995
-5980.49951171875,105883.59242296219,5979.924141407013,-99903.66828155518,11131.776074304746,3463.9708230181977
-5984.74560546875,105373.98663568497,5984.233011722565,-99389.7536239624,9949.875846266492,2814.764199555482
-5992.828125,105859.94999074936,5992.25190114975,-99867.69808959961,11134.083015612823,7965.551550270439
-5982.40869140625,105387.3602719307,5981.892673969269,-99405.46759796143,11277.93896810491,5952.892100857081
-5987.00146484375,106611.64770936966,5986.378990650177,-100625.26871871948,11343.675110994438,4892.718709658415
-6004.8046875,105886.89044713974,6004.235146999359,-99882.65530014038,10010.183806311772,7658.948362110746
-5998.31201171875,107834.14936685562,5997.6892075538635,-101836.46015930176,11321.257695040453,4179.728542289915
-6000.54833984375,105922.45105552673,5999.960783004761,-99922.49027252197,11408.583996904728,6143.198846737529
-5991.923828125,106406.5414609909,5991.305079460144,-100415.23638153076,11254.553773326954,2389.5123541979992
-5994.27490234375,106495.80830287933,5993.689673423767,-100502.11862945557,11274.222061219753,6829.590393887573
-6001.8701171875,107411.05128383636,6001.286147117615,-101409.76513671875,11201.122791716822,4206.4494760955695
-5992.720703125,108127.51088857651,5992.182672023773,-102135.32821655273,11207.71625751162,5854.606811443679
-6001.36767578125,107535.17981052399,6000.758744239807,-101534.42106628418,11292.872368785684,8534.12800224465
-6005.48828125,108292.32819604874,6004.90407037735,-102287.42412567139,11374.739414980271,6802.2714361434
-6015.44189453125,107832.89821529388,6014.8403997421265,-101818.05781555176,11206.445201050074,5276.641581169308
-5999.88232421875,107450.58741760254,5999.302299499512,-101451.28511810303,11290.37820294614,5739.474889737414
-5996.5146484375,108198.25478029251,5995.940136432648,-102202.31464385986,10452.787138001138,4280.08917816607
-6005.2216796875,106154.3160648346,6004.60422706604,-100149.71183776855,10965.289481428617,6391.233919385902
-6004.56689453125,106510.83794593811,6004.00389289856,-100506.83405303955,11093.313578977806,6980.274156831348
-6004.7880859375,107616.26202583313,6004.162561416626,-101612.0994644165,11212.889577464772,6840.609598940461
-6006.3173828125,106682.99509811401,6005.711200714111,-100677.2838973999,11349.940181568065,4708.738465715132
-6013.4677734375,108948.79552936554,6012.847317695618,-102935.94821166992,11440.72835986838,6457.052199363021
-6008.74658203125,108019.08505392075,6008.232923030853,-102010.85213088989,9272.273494461164,7597.967641511206
-6013.42236328125,108602.8665175438,6012.849771022797,-102590.016746521,11310.561211988013,6711.6421236561455
-6013.7060546875,107592.59369468689,6013.103719711304,-101579.48997497559,10800.89865464246,5576.735340678721
-6023.64990234375,108243.36444807053,6023.063956737518,-102220.30049133301,11230.836612189154,5503.18053278031
-6020.1591796875,108114.476998806,6019.620408535004,-102094.856590271,11290.58762803879,6406.741064223055
-6018.65234375,108476.3864107132,6018.063687324524,-102458.32272338867,9611.822165201524,6979.279928317992
-6016.46435546875,108197.6599907875,6015.850588321686,-102181.80940246582,11438.63741067739,4381.067900837635
-6018.263671875,109389.8036532402,6017.643565654755,-103372.16008758545,11206.092049774099,7075.730355612222
-6017.5966796875,108325.18673801422,6016.980454444885,-102308.20628356934,11355.382352922616,5753.835111109934
-6014.77294921875,108794.6285443306,6014.147564411163,-102780.48097991943,11261.722380714886,5824.8780666915245
-6023.0673828125,108906.42804670334,6022.4615778923035,-102883.96646881104,11303.818211721786,4974.9718522443545
-6014.39501953125,107819.10702371597,6013.806593418121,-101805.30043029785,9775.171774881886,4808.28257433
-6031.0712890625,108398.50867891312,6030.558880329132,-102367.94979858398,11405.993415664783,4212.370143975354
-6022.75146484375,109653.94874715805,6022.152352809906,-103631.79639434814,10180.517695387158,3374.0531005893
-6024.61572265625,108735.881108284,6024.179821968079,-102711.70128631592,11337.43305422956,3394.1759115501504
-6030.2109375,109473.92187786102,6029.588656425476,-103444.33322143555,9905.154833230374,5049.7162882979665
-6030.4619140625,107558.38124799728,6029.858916759491,-101528.5223312378,11215.622318041267,4845.336204900089
-6038.74169921875,109764.24701213837,6038.157114982605,-103726.08989715576,11237.284534559876,5062.369148122195
-6018.76806640625,110129.55903816223,6018.132562637329,-104111.4264755249,11243.730208997393,3681.343614676068
-6028.998046875,109958.17730617523,6028.483847618103,-103929.69345855713,11358.095958358772,5679.497094034189
-6047.6015625,109445.69251585007,6046.94238615036,-103398.7501296997,11202.933445941771,5541.519162959981
-6037.68359375,108549.82016468048,6037.144436836243,-102512.67572784424,11119.749862318253,3898.9747325242197
-6041.0380859375,110069.75742673874,6040.399470806122,-104029.35795593262,8751.564276797431,3980.0597335179446
-6044.24951171875,109780.72193479538,6043.654056072235,-103737.06787872314,11248.339805857115,3146.7159959251685
-6032.89208984375,110002.98012161255,6032.2496910095215,-103970.73043060303,10709.119776686126,5108.834688413155
-6034.47216796875,110639.95705223083,6033.9121379852295,-104606.0449142456,9563.139061039303,5055.69819886726
-6050.05078125,110358.77218580246,6049.460967540741,-104309.31121826172,11294.654997401745,5739.195377739042
-6036.2724609375,109012.16029262543,6035.643767356873,-102976.51652526855,11248.511717176358,5161.56735972599
-6033.6484375,109223.54246997833,6033.027714729309,-103190.51475524902,11440.41138149812,6182.161499194439
-6046.55908203125,110641.13358020782,6045.937161445618,-104595.1964187622,11373.667378180666,4396.4461592085445
-6035.4658203125,110025.20675992966,6034.870463848114,-103990.33629608154,11400.615957123271,5560.8028426852925
-6052.02880859375,111461.53598690033,6051.3570013046265,-105410.1789855957,11362.171721290593,6340.298703491327
-6046.62060546875,110105.51845121384,6045.998836040497,-104059.51961517334,11307.224763845927,6725.982683533051
-6027.7421875,110008.09899616241,6027.1926164627075,-103980.9063796997,9979.144714083981,2742.136622280253
-6056.42626953125,111847.01406049728,6055.8210825920105,-105791.19297790527,11120.24324862708,6434.072916370223
-6054.876953125,109120.645840168,6054.260967731476,-103066.38487243652,11259.344474143114,6384.5128935153625
-6045.19970703125,110486.12430095673,6044.551600456238,-104441.57270050049,11420.677459553252,6155.809281398567
-6050.544921875,111632.0427107811,6049.915437221527,-105582.12727355957,11313.902499489272,6650.3912394068
-6054.755859375,110445.65929460526,6054.111092090607,-104391.54820251465,11160.68187380782,7006.260482298599
-6070.54345703125,110486.93406295776,6069.995471954346,-104416.93859100342,11342.296948376412,5976.104147979493
-6046.66015625,110388.39223194122,6046.108761787415,-104342.28347015381,11301.915370548408,8239.15314950385
-6057.68994140625,112298.49014472961,6057.068979263306,-106241.42116546631,11222.975387687897,3466.2144483920724
-6059.13330078125,111738.43111419678,6058.456787109375,-105679.9743270874,11107.043000991433,7532.3831699637085
-6067.3681640625,111657.53152322769,6066.79212808609,-105590.7393951416,11215.926703231486,5891.087800224675
-6061.45947265625,111872.51406955719,6060.80117893219,-105811.712890625,11182.851043035993,5125.703792755722
-6067.7841796875,111269.47080850601,6067.173109531403,-105202.29769897461,11308.122850451005,5750.670375320486
-6054.7138671875,111787.23650312424,6054.079787731171,-105733.15671539307,11369.279441096967,7370.041176700618
-6059.890625,111650.14121723175,6059.230633735657,-105590.9105834961,11215.539009889584,8023.97674023141
-6059.10693359375,112906.66950416565,6058.501405715942,-106848.1680984497,11244.11227595458,6635.506533176161
-6058.537109375,111262.31281805038,6057.994222164154,-105204.31859588623,10312.50924176895,5966.132377276046
-6051.85791015625,111237.73778438568,6051.1896505355835,-105186.5481338501,9152.418810931431,6685.231644886486
-6058.65283203125,111770.024102211,6058.0455713272095,-105711.97853088379,10988.809166471241,4247.191040820512
-6072.27685546875,112535.59518527985,6071.565758705139,-106464.0294265747,11255.90272223257,6542.001881923645
-6069.419921875,111815.1659913063,6068.76047372818,-105746.40551757812,11187.050158282933,7820.35137213767
-6072.07666015625,111733.19387769699,6071.444137096405,-105661.74974060059,11286.682056080224,6664.892109095381
-6069.34765625,112229.53653144836,6068.813051223755,-106160.72348022461,11374.823569589844,4523.582299326517
-6068.400390625,112036.95433330536,6067.743586540222,-105969.21074676514,11204.009853803378,6670.179053429574
-6077.2900390625,111190.29085302353,6076.682645320892,-105113.60820770264,11319.152240731595,8387.43184172367
-6065.333984375,112015.50333738327,6064.67994260788,-105950.82339477539,11119.241574222688,6104.956589394774
-6074.6328125,111021.50392341614,6073.976442337036,-104947.5274810791,9626.923613927054,4997.2139525169305
-6085.2763671875,112104.4500656128,6084.634994506836,-106019.81507110596,11086.925194575406,5843.32666553363
-6067.91357421875,112431.79257059097,6067.3725571632385,-106364.42001342773,9851.084010325509,6920.812483178008
-6059.82080078125,111833.3424706459,6059.304846286774,-105774.03762435913,10332.123444019408,5833.783410241198
-6079.8017578125,114746.95754146576,6079.204321861267,-108667.75321960449,11372.394425836354,1802.1710055081705
-6081.92138671875,113247.31088113785,6081.3106598854065,-107166.00022125244,11177.756612046043,5456.165414461509
-6064.84326171875,112790.26651859283,6064.183403968811,-106726.08311462402,11299.820439424944,6651.492479517076
