loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5800.10595703125,99285.17293739319,5849.4405155181885,-93435.732421875,11138.42326151406,5160.044524292306
-5814.96044921875,99944.15742874146,5863.409267425537,-94080.74816131592,9743.881003495528,9558.666278902248
-5814.18603515625,98970.46161317825,5863.192608356476,-93107.26900482178,11264.553537973647,4747.12364152953
-5811.3173828125,99536.94987487793,5860.4504318237305,-93676.4994430542,11039.214211332715,6328.597139811773
-5816.79296875,99887.7814860344,5865.872458934784,-94021.90902709961,11276.625554324355,7825.775227866203
-5811.48095703125,99720.61894226074,5860.4088706970215,-93860.21007156372,11103.004797210833,3667.689429073507
-5816.8447265625,100486.78010702133,5865.919370174408,-94620.86073684692,11202.797537663222,4714.3123028887485
-5808.4931640625,99821.31493759155,5857.41784286499,-93963.89709472656,8623.518450340507,2323.7265501316097
-5810.62109375,100041.25641918182,5859.688883781433,-94181.56753540039,10585.417409908356,4870.171554450465
-5815.37646484375,100351.55745220184,5863.972476005554,-94487.58497619629,11303.53287500944,4977.831621880069
-5818.39306640625,99399.48807382584,5867.332365512848,-93532.15570831299,10994.655871437142,3415.268714761103
-5822.0615234375,100240.73140382767,5870.914364337921,-94369.81703948975,7691.072657204107,6010.999326204114
-5831.12890625,101088.68325853348,5879.6881947517395,-95208.99506378174,9772.600780427154,5187.782491564033
-5823.43603515625,101441.6891746521,5871.886035919189,-95569.80313873291,10919.303975700406,7310.003892552598
-5829.77880859375,102141.81846380234,5877.838040828705,-96263.98042297363,11180.914243989453,960.9389300553318
-5836.68408203125,100514.6611866951,5885.380684375763,-94629.28050231934,11162.821763225666,6170.1537510970775
-5844.93359375,102065.3799905777,5893.3451471328735,-96172.03484344482,10372.32861527751,6048.558825710499
-5823.255859375,102021.48295736313,5871.985116481781,-96149.49784088135,11291.236671103132,6941.9714858143325
-5849.9794921875,102228.50150585175,5897.78448009491,-96330.71702575684,11212.946684480521,5083.04928401112
-5825.9619140625,101466.8399271965,5874.149741649628,-95592.69018554688,11213.314918148497,2789.2684672219516
-5835.65625,101864.95542812347,5883.893424034119,-95981.06200408936,11014.232517990882,4845.633043238662
-5853.896484375,101292.0840792656,5901.6154589653015,-95390.4686203003,10220.211317489866,7101.684233703845
-5840.74267578125,101064.85849761963,5888.656715393066,-95176.20178222656,11152.01838710759,9062.143492351184
-5843.26513671875,101451.67619037628,5891.337956428528,-95560.33823394775,11013.540343186716,3484.424968497858
-5860.6572265625,102393.73243284225,5908.256106853485,-96485.47632598877,11194.148599028433,7273.333228744077
-5864.3984375,102920.54086923599,5911.856329441071,-97008.68453979492,11075.597471035975,2666.4887233248132
-5848.29150390625,102795.64469099045,5896.2489314079285,-96899.39575958252,9492.643906128735,7964.083259552966
-5859.45068359375,103731.16450500488,5907.157211303711,-97824.00729370117,11241.892695314069,3805.2013629972034
-5868.8349609375,102578.30394601822,5916.287664890289,-96662.01628112793,10995.875629762513,4124.418515496357
-5852.35888671875,102431.33194875717,5899.910974025726,-96531.42097473145,9848.214813652066,5904.722305764993
-5861.63818359375,102512.91278123856,5909.261253833771,-96603.65152740479,11328.728125036116,5358.371262034104
-5857.25634765625,103085.0370965004,5905.176058292389,-97179.86103820801,11071.033389612352,5176.663040386038
-5871.44140625,102707.15634441376,5918.819422721863,-96788.3369216919,11269.264441211732,3043.134280383603
-5870.33935546875,102873.935587883,5917.583086967468,-96956.35250091553,9322.55525504491,5330.552990669451
-5861.0908203125,103638.7675485611,5908.535019874573,-97730.23252868652,10976.615890175142,4549.494849396051
-5874.681640625,103400.5431637764,5921.842319965363,-97478.70084381104,11316.108981298876,3373.6202972352344
-5877.041015625,103596.12027168274,5924.040018081665,-97672.08025360107,10994.583686958289,3915.2096010730615
-5860.42138671875,103369.17186832428,5907.931946754456,-97461.23992156982,11213.21459640857,2005.7967988661355
-5862.453125,102921.63771152496,5909.653710365295,-97011.98400115967,11131.26466151934,1596.643143648774
-5875.12646484375,104420.31929206848,5922.148942947388,-98498.1703491211,11157.572367995828,7766.4576783178145
-5881.98388671875,103750.82947731018,5929.175073623657,-97821.65440368652,11189.667410928947,4124.56117106991
-5870.744140625,104485.82848978043,5917.815741062164,-98568.01274871826,11310.329981341178,4489.421096630504
-5880.89599609375,103985.59714794159,5928.086596488953,-98057.51055145264,11142.245100347815,3611.292043091757
-5882.2822265625,104258.45370960236,5929.346470832825,-98329.10723876953,11405.453015117546,4489.185134837281
-5883.3759765625,104673.0369963646,5930.576936244965,-98742.46006011963,11262.089845301867,2569.4933022944833
-5897.7236328125,104946.48671913147,5944.546426773071,-99001.9402923584,11074.45865532168,5537.511383533752
-5897.27587890625,104416.20787906647,5943.712151527405,-98472.49572753906,9353.456552672362,6196.10499480758
-5871.796875,103971.29489183426,5918.675041675568,-98052.61985015869,7611.13231966232,5175.957233431005
-5892.1708984375,105186.57167387009,5938.8572726249695,-99247.71440124512,11329.600339811532,4396.634743783978
-5885.6650390625,103355.79131698608,5932.21488571167,-97423.57643127441,11192.857903269982,6523.6542509247165
-5897.06787109375,104836.5536570549,5943.6517634391785,-98892.90189361572,11248.430218422498,3630.3149439705403
-5884.15185546875,104553.08636236191,5931.092793941498,-98621.99356842041,7490.945406427192,4074.9289196899604
-5893.484375,105127.92243385315,5939.898233413696,-99188.02420043945,11381.737434451088,9239.51189221029
-5892.86474609375,104808.50127983093,5939.6448040008545,-98868.85647583008,10062.4899662521,5051.1940492951935
-5887.21337890625,104949.53818845749,5934.397006511688,-99015.1411819458,11143.719905832464,6245.207947187262
-5894.13427734375,106133.31849861145,5940.497407913208,-100192.82109069824,11088.072995736056,5376.436028365197
-5893.95849609375,104374.51636600494,5940.4210023880005,-98434.09536361694,11245.88261604439,7507.307487141656
-5894.4921875,104958.24269533157,5941.020580768585,-99017.22211456299,11262.417839658952,4856.139385136546
-5903.21044921875,104551.76730012894,5949.493206501007,-98602.27409362793,10908.446696154613,3676.196703917264
-5914.125,105778.12372589111,5960.683620452881,-99817.44010543823,11073.071252394719,5163.380109372361
-5899.86083984375,104239.72903299332,5946.384809970856,-98293.34422302246,11092.939095959524,5761.548414361856
-5900.95068359375,104903.04702854156,5947.089417457581,-98955.95761108398,11340.736217356487,6411.141257529032
-5923.36328125,105692.18842363358,5969.606041431427,-99722.58238220215,11225.81599194124,5026.383590777323
-5913.88671875,105992.33754444122,5959.894436836243,-100032.44310760498,11100.96602213952,2539.7294734654865
-5917.0439453125,104607.56485080719,5963.142418861389,-98644.4224319458,11225.014718305583,8094.72385918392
-5906.2861328125,105277.71367502213,5952.622328281403,-99325.09134674072,9396.56564203755,6837.939650600098
-5911.4384765625,105943.89855194092,5957.579696655273,-99986.31885528564,11166.625954654452,6498.72180323702
-5917.27197265625,105798.30524110794,5963.117374897003,-99835.18786621094,9550.316501389745,2731.762811586092
-5909.24462890625,107230.23454523087,5954.941256046295,-101275.29328918457,11219.468305420136,4588.993742656853
-5914.9072265625,106867.77569770813,5960.963624954224,-100906.8120727539,10157.570535195488,5782.728097639394
-5919.85302734375,106661.61587572098,5965.338898181915,-100696.27697753906,11111.095090218389,4958.389834376858
-5928.6796875,105600.96205711365,5974.542181015015,-99626.41987609863,11193.90354652716,4834.025656997779
-5917.06689453125,106217.41455984116,5962.8225264549255,-100254.59203338623,11173.043998976584,2687.9689372152197
-5919.0771484375,107228.42260980606,5964.950708866119,-101263.47190093994,10301.494993484801,5776.756624887258
-5917.79638671875,104073.46878433228,5963.6893310546875,-98109.77945327759,9008.726571984134,2858.379590570857
-5922.76220703125,106242.31511688232,5968.569801330566,-100273.74531555176,11223.832999670823,4048.4718382399674
-5920.87109375,106707.8314113617,5967.000749588013,-100740.83066177368,11360.974103788278,6221.586177373893
-5925.5185546875,106360.19519424438,5971.297008514404,-100388.89818572998,8834.615176227699,2676.258556690271
-5930.0146484375,107436.55995607376,5975.540966510773,-101461.01898956299,11291.156740995919,8543.327293712447
-5926.4345703125,106911.67978715897,5971.773979663849,-100939.90580749512,10997.236973760302,4569.987889345554
-5931.337890625,107108.59130191803,5977.444542884827,-101131.1467590332,10800.004421349082,9338.315343332422
-5927.99609375,105774.66129493713,5973.592691421509,-99801.06860351562,11188.313986793646,6579.32443002907
-5936.42724609375,106870.15057611465,5982.198717594147,-100887.95185852051,10628.636035191379,7195.872919763489
-5941.38671875,107369.85166931152,5986.995384216309,-101382.85628509521,11267.829371513802,7594.060701391388
-5929.54833984375,106127.62220287323,5975.094912528992,-100152.52729034424,11197.915871779342,5626.318031304133
-5934.10595703125,106899.77331542969,5979.832489013672,-100919.94082641602,10059.986790084575,3418.283928448532
-5937.71923828125,108568.68125677109,5982.802800655365,-102585.87845611572,9622.249127031413,3413.456119124843
-5933.33642578125,107107.6279873848,5978.793331623077,-101128.83465576172,9455.710371589172,4028.823510321672
-5932.24853515625,106598.1711602211,5977.567514896393,-100620.6036453247,10531.875757466954,3571.3400711383065
-5940.916015625,107529.15842676163,5986.410601139069,-101542.74782562256,10061.749337131872,4562.45006153572
-5931.83056640625,108042.40651988983,5977.704524040222,-102064.70199584961,11338.850423504484,7588.791220303372
-5948.81689453125,107361.9704823494,5993.9240193367,-101368.0464630127,11116.054853586806,9221.31227662072
-5940.4384765625,108127.79872179031,5985.557922840118,-102142.2407989502,11087.045257627364,5650.383291108041
-5941.724609375,107718.0056810379,5987.049763679504,-101730.9559173584,10867.371434581151,4726.834413901743
-5948.544921875,108374.47475242615,5993.527784347534,-102380.94696807861,11180.636318743094,4147.198441981719
-5945.13037109375,106507.4025592804,5990.316186904907,-100517.08637237549,11026.564630172772,5644.95142483653
-5953.14013671875,108714.78720712662,5998.273458957672,-102716.51374816895,11139.89885399305,4475.74881230945
-5932.69970703125,107853.34437894821,5978.033854961395,-101875.31052398682,11236.32019044059,6405.312406918654
-5946.2099609375,107888.2063369751,5991.556327819824,-101896.65000915527,11289.79427762052,5635.874973868439
-5964.05859375,108543.17734146118,6008.979381561279,-102534.1979598999,11132.177178257794,6261.673175688223
-5951.6669921875,106545.9117603302,5996.852724075317,-100549.05903625488,7736.660991669027,6131.603453085672
-5957.376953125,109044.26168584824,6002.481893062592,-103041.77979278564,11158.47732879865,6562.079952172324
-5959.20654296875,109975.59127616882,6003.912481307983,-103971.67879486084,9751.631977135132,4812.696953845397
-5952.103515625,108285.47612953186,5997.362077713013,-102288.11405181885,11341.595422727556,5389.571437114004
-5949.505859375,109465.19000482559,5994.573374271393,-103470.6166305542,11127.91781630727,6516.889494488589
-5968.75341796875,108633.13894844055,6013.550676345825,-102619.58827209473,11197.411106055228,9101.333323365128
-5947.93017578125,108130.1201262474,5992.937943935394,-102137.18218231201,11175.853215151192,7859.604138740387
-5952.88720703125,108894.37084531784,5997.883349895477,-102896.48749542236,8988.943445585985,6018.076536470542
-5962.404296875,109203.81455421448,6007.530641555786,-103196.28391265869,11064.35384223862,6638.658221658225
-5947.439453125,107511.78184604645,5992.551568031311,-101519.23027801514,9896.691196175172,8333.444189601929
-5967.39111328125,109691.7681798935,6012.318388938904,-103679.44979095459,10833.291869974313,6696.8924084046685
-5962.5302734375,108631.60919046402,6007.555586338043,-102624.05360412598,11156.539418307051,6090.426266718745
-5939.66357421875,107900.82129049301,5984.868127346039,-101915.95316314697,11234.983622787262,4659.390739154998
-5970.0185546875,109571.60670661926,6014.866319656372,-103556.74038696289,11087.222761008485,7088.851582237173
-5975.74365234375,108780.85175800323,6020.41140460968,-102760.44035339355,11038.879419005625,7648.644838673916
-5961.88037109375,108793.69198703766,6006.412384986877,-102787.27960205078,11213.476576391684,5540.73742434772
-5968.70263671875,110212.41623687744,6013.183403015137,-104199.2328338623,11144.256631496517,3280.3039039285495
-5951.08154296875,108845.94485712051,5996.559900760651,-102849.38495635986,11136.622812795922,5799.408703961943
-5981.2421875,108581.51300239563,6025.644197463989,-102555.86880493164,10948.80559685287,4386.035248206942
-5960.3828125,108851.85784864426,6005.420699596405,-102846.43714904785,11204.7243941468,3733.9091793125726
-5970.8583984375,110808.729139328,6015.182447433472,-104793.54669189453,9461.52432307522,6917.666389657422
-5970.4599609375,109636.40967607498,6015.08638048172,-103621.32329559326,9989.44887266427,6409.8439569711645
-5981.68701171875,109834.57688188553,6026.268707752228,-103808.3081741333,11313.731214852489,4502.2239944450575
-5975.76611328125,110460.92769527435,6020.063582420349,-104440.864112854,11085.82889999506,6118.613339981034
-5973.7314453125,109386.70718431473,6018.404449939728,-103368.302734375,9509.613604168637,7028.862394885902
-5953.9931640625,109672.7929058075,5999.487028121948,-103673.30587768555,11254.393238594905,2962.5998642392424
-5969.45263671875,110157.06494140625,6013.9809646606445,-104143.0839767456,8881.576254778181,9027.544536653386
-5969.71484375,111433.19278335571,6014.397731781006,-105418.7950515747,10717.63648492178,6302.065624780936
-5972.3818359375,108816.91274690628,6017.036823749542,-102799.87592315674,11316.509600820555,3133.787601944492
-5963.4423828125,109510.08807468414,6007.9769678115845,-103502.11110687256,11160.220602047219,4766.190365044863
-5981.81982421875,110492.90787124634,6026.222080230713,-104466.68579101562,11136.743802048059,3343.915530098573
-5981.86376953125,109994.63678884506,6026.034036159515,-103968.60275268555,11172.199681741258,5270.5735329975705
-5979.05126953125,108794.24634552002,6023.513023376465,-102770.73332214355,10711.121711402908,3760.2192355520556
-5973.91162109375,109558.50279092789,6018.852713108063,-103539.65007781982,10863.598980388124,5866.454080213935
-5981.82958984375,110569.29556417465,6026.408395290375,-104542.88716888428,11391.733083373674,7932.777521484199
-5984.75634765625,110432.95928192139,6029.209098815918,-104403.75018310547,11230.50348903807,5236.576339030764
-5991.05322265625,109469.7801451683,6035.222611904144,-103434.55753326416,11333.415368602136,4775.934935173268
-5976.5029296875,110135.41886138916,6020.916572570801,-104114.50228881836,9520.042115256572,6378.12796484396
-5984.0107421875,108617.21096277237,6028.761316776276,-102588.4496459961,11103.42489338828,7920.084588504718
-5995.38037109375,109444.24971628189,6039.82948923111,-103404.42022705078,11238.458955290635,4676.319313286137
-5981.455078125,110297.46221590042,6025.891056537628,-104271.5711593628,11331.882385482482,6634.38084817951
-5978.80859375,109542.50823450089,6022.8774971961975,-103519.63073730469,11038.284451398014,7752.950985257392
-5995.76806640625,112619.53094530106,6039.410698413849,-106580.1202468872,11253.466124278093,6249.286160371084
-5991.205078125,110508.71680307388,6035.342657566071,-104473.37414550781,11154.436413218067,8164.247070690901
-5978.23193359375,110673.19017839432,6022.589645862579,-104650.60053253174,10551.001360208194,9735.454796456233
