loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-2138.38330078125,78745.28621077538,2326.7752854824066,-76418.51092529297,3535.656203738974,991.0574800809029
-2164.273681640625,80242.21204674244,2351.372603535652,-77890.83944320679,3072.720336752174,1851.6196144470705
-2161.56201171875,79874.77831494808,2348.9338973760605,-77525.84441757202,2491.788445387684,518.1600552846321
-2147.54833984375,79543.75186955929,2335.301948904991,-77208.4499206543,1853.2206787014427,1882.4756976081856
-2166.869873046875,79351.95201277733,2353.3968522548676,-76998.55516052246,1154.6886691411128,2048.7432435390956
-2166.9111328125,80723.66936218739,2354.0487300157547,-78369.62063217163,1274.315561879736,737.3453747129034
-2162.3779296875,79524.72505712509,2348.75519323349,-77175.9698638916,2432.642814077569,1659.2668283607818
-2161.191650390625,79634.21461999416,2348.739800810814,-77285.47481918335,3587.0140057908416,1319.1811651205828
-2169.083251953125,80627.57245194912,2355.0135110616684,-78272.55894088745,3079.3835726917264,1364.6021670356533
-2156.876220703125,79855.63929533958,2344.4297540187836,-77511.2095413208,1884.655903551219,1840.4041422647963
-2169.856689453125,81308.42453169823,2355.9358308315277,-78952.4887008667,3587.1058871693376,1448.6476548851995
-2178.49560546875,79891.64188671112,2365.6407079696655,-77526.00117874146,439.71654754036155,1106.6435004704763
-2177.6669921875,80593.28764164448,2365.0203610658646,-78228.26728057861,1722.645698771096,1779.088104713308
-2173.031982421875,79966.1701914072,2359.827051758766,-77606.34313964844,699.9201210777077,1762.052776223411
-2184.301513671875,81180.94232845306,2370.8549337387085,-78810.08739471436,2516.1469899413823,961.6717179506747
-2167.513671875,80927.31046044827,2353.813977599144,-78573.49648284912,2543.71680894038,1920.6850410684244
-2163.04248046875,80101.5368027687,2349.5685181617737,-77751.96828460693,1155.5479869786827,1551.9978335498
-2176.03955078125,80759.49334716797,2362.2677307128906,-78397.22561645508,2541.4912937576623,2170.695496802497
-2186.930419921875,81406.46523141861,2372.7201828956604,-79033.74504852295,999.0235752459215,2012.5806180932086
-2178.076171875,80536.7740392685,2364.436629295349,-78172.33740997314,880.4584939136128,1815.1361941284317
-2173.67724609375,82045.18319678307,2359.175414800644,-79686.00778198242,2942.380073054371,1020.1204270913404
-2177.470703125,81843.69138741493,2363.1691324710846,-79480.52225494385,1838.5161186731425,971.2502667555815
-2178.712158203125,81702.36581802368,2364.2848777770996,-79338.08094024658,2617.177744010166,1468.5460245073584
-2181.195556640625,81938.0416072607,2366.818001151085,-79571.22360610962,2471.8317289466204,1351.863846771099
-2194.168212890625,82721.19395637512,2378.8783740997314,-80342.31558227539,2403.82280810366,1196.88808196013
-2195.830810546875,81862.98617732525,2381.6775835752487,-79481.30859375,620.6222831835778,572.4021078948851
-2193.450927734375,82231.79935085773,2378.6422196626663,-79853.15713119507,3520.7173292039433,1981.21307512758
-2191.77001953125,82750.22674548626,2376.3748091459274,-80373.85193634033,1834.4090596298206,508.3667286736245
-2197.37841796875,82950.5735707283,2382.0692944526672,-80568.50427627563,1390.6150518798217,745.2583084580641
-2184.844482421875,83516.07961118221,2369.1607497930527,-81146.91886138916,2003.7269819340559,876.647963415055
-2200.329345703125,83274.6006295681,2384.4540803432465,-80890.14654922485,2631.8578145395013,2329.3238635605258
-2199.99609375,82271.72063791752,2385.2784000635147,-79886.442237854,2127.366464884538,1157.0505170305464
-2206.24853515625,84249.76742863655,2390.7624542713165,-81859.00497436523,3258.4303437812437,2337.5076405908885
-2194.5205078125,83292.60564613342,2379.7960681915283,-80912.8095779419,763.5899451862028,1126.1493294938516
-2194.35986328125,82802.95756745338,2379.22806763649,-80423.7294998169,942.3218944143879,1352.7725196124752
-2213.269287109375,84108.20007789135,2397.0599488019943,-81711.14012908936,1994.4335793119276,1530.0197847178226
-2204.834228515625,82998.10102462769,2388.6353149414062,-80609.46570968628,2310.7749250754728,1029.8189814500174
-2209.716552734375,83544.41862761974,2393.5413731336594,-81150.87725448608,508.4076863453499,664.8158519493867
-2206.986572265625,84048.18197405338,2390.499070763588,-81657.6829032898,3140.4574737385574,1102.5918266350413
-2203.67138671875,83963.23531913757,2387.1862659454346,-81576.04905319214,3532.91357393568,1596.3559749733447
-2220.00146484375,84590.09221792221,2402.7143874168396,-82187.37783050537,2499.3279396492862,2686.4273417911018
-2201.75634765625,83980.23119282722,2385.7201759815216,-81594.5110168457,2379.4554131119025,1980.0828899847966
-2212.916259765625,83744.02435934544,2396.2331186532974,-81347.79124069214,626.5780754092068,576.2384273431176
-2222.9814453125,84220.0176794529,2406.197248697281,-81813.82043075562,3002.1495291733936,1327.1401659945
-2213.645751953125,84150.26899290085,2397.3963389396667,-81752.87265396118,1691.6715991823191,1947.2863582745595
-2209.382080078125,84440.5199803114,2392.6371220350266,-82047.88285827637,1081.6260182780873,2058.4829382886273
-2212.905517578125,84857.08996081352,2395.7804782390594,-82461.30948257446,1712.4201935370052,1155.1007395209342
-2220.4609375,84834.0873657465,2402.931474328041,-82431.15589141846,1676.5056093775863,1399.8674184980275
-2221.57568359375,85170.39341926575,2404.051244735718,-82766.34217453003,2742.7224872376282,2103.645809699886
-2222.989990234375,84232.83211922646,2405.776485681534,-81827.05563354492,1201.4607826245035,1204.6204352269672
-2219.806640625,84212.39547288418,2403.328677535057,-81809.06679534912,3607.392087935858,1610.2349328068296
-2223.958740234375,84872.02428722382,2407.505721092224,-82464.51856613159,454.4707234899006,2469.8009806668956
-2226.787353515625,85537.67739784718,2410.1042815446854,-83127.57311630249,3008.026521475069,1447.8951499824218
-2216.83203125,85778.12237381935,2399.9419157505035,-83378.18045806885,1500.4283795874255,1336.0095182258042
-2221.170654296875,85102.59617757797,2403.8501868247986,-82698.74599075317,1787.5610147756684,612.3899758892934
-2226.955322265625,86004.73640048504,2410.1179198026657,-83594.61848068237,2994.452330923542,539.6643277376879
-2227.58837890625,85959.35331940651,2409.7645285129547,-83549.58879089355,638.420014160359,1226.3733305195872
-2224.366455078125,86658.8812712431,2406.579635500908,-84252.30163574219,3032.2926306064287,657.6085480940287
-2235.435546875,85999.68313193321,2417.5479657649994,-83582.13516616821,3394.0261952287997,1392.8659518214122
-2228.2587890625,85853.22138786316,2410.717779159546,-83442.50360870361,2907.5387343737575,1860.0883043727413
-2230.2587890625,85552.93496990204,2412.9760885238647,-83139.95888137817,1722.081876007948,717.2433548494421
-2237.069091796875,86245.39458799362,2419.677520275116,-83825.7170677185,1895.0489666919918,1265.7540606490584
-2234.7548828125,87012.27482497692,2416.6988743543625,-84595.57595062256,3514.5238669593264,2211.595737636824
-2249.614013671875,87483.21297121048,2430.438560962677,-85052.7744102478,2096.512814839485,3004.735709350437
-2238.383056640625,88187.27464926243,2420.262034058571,-85767.01261520386,511.99531241846324,461.55469496438343
-2241.3359375,87390.28820359707,2423.582167983055,-84966.70603561401,3599.7658864693294,1792.1859800462764
-2226.08642578125,86553.13671267033,2407.898870110512,-84145.23784255981,1974.8154043857655,2357.937761838205
-2233.77880859375,86931.91641879082,2416.235403776169,-84515.68101501465,2837.6886769082403,1980.253869755678
-2250.573974609375,87147.03149795532,2431.6576347351074,-84715.37386322021,1519.9496414438847,818.8175065765984
-2241.049560546875,87235.06685864925,2422.1763023138046,-84812.89055633545,2460.834175744256,2905.093814485836
-2246.783447265625,88385.23134160042,2427.4248077869415,-85957.80653381348,3160.019126256021,1615.786390211179
-2255.748779296875,87904.77669548988,2436.740143060684,-85468.0365524292,1048.9960977176604,995.8084760996796
-2245.00927734375,87043.8501238823,2426.5805010795593,-84617.26962280273,3055.3935540796624,948.0417663424832
-2239.37841796875,87727.27611744404,2420.6745854616165,-85306.60153198242,2489.339691225456,1990.83073828983
-2245.9716796875,87835.70259141922,2426.7171444892883,-85408.98544692993,3059.5041381392803,1756.8723644970662
-2254.58642578125,87632.98847723007,2435.0625281333923,-85197.92594909668,3051.4476787197073,1276.933835765874
-2265.4853515625,88600.70105755329,2445.5033341646194,-86155.19772338867,3590.904332274884,2909.55567633896
-2241.61083984375,87743.8456838131,2423.3804166316986,-85320.4652671814,3073.3176988364175,1528.4398105096236
-2248.986572265625,88256.493750453,2429.936674952507,-85826.55707550049,589.3263607361993,1168.1677444073384
-2247.866455078125,88309.98219120502,2428.320432782173,-85881.66175842285,3592.0356508054633,2088.207292203387
-2267.87548828125,89112.76563680172,2447.278625845909,-86665.48701095581,3588.4759317698763,949.5827678654034
-2265.541259765625,88534.6315318346,2444.798550724983,-86089.83298110962,2105.1153837333923,1721.9019374990298
-2259.560546875,88925.80932819843,2438.8495885133743,-86486.95973968506,3595.1796016313783,1083.6584460398467
-2258.59912109375,89167.17886376381,2438.468799829483,-86728.71006393433,3350.8956687697973,2992.442946507335
-2264.692626953125,88413.12977015972,2444.6106699705124,-85968.51910018921,3600.0487041479864,1632.8946089299343
-2257.499755859375,89517.17856001854,2437.5456483364105,-87079.63291168213,610.1812372941071,722.0214776817431
-2272.500244140625,89444.8062787056,2452.2155232429504,-86992.59075546265,2224.219703610238,1919.58296850279
-2268.16064453125,89219.82373154163,2447.40370285511,-86772.42002868652,1288.8602159921193,1342.675941579315
-2261.098388671875,89523.89201891422,2441.2968422174454,-87082.59517669678,3584.7134846753097,2537.461276701313
-2277.534423828125,90078.23876059055,2456.2506281137466,-87621.9881324768,1425.160242863379,1055.8148598122698
-2267.4208984375,89004.43205738068,2447.9920320510864,-86556.44002532959,1379.8737345671077,1232.83474345898
-2272.7607421875,90285.47747528553,2452.0324832201004,-87833.44499206543,1130.5703579076671,898.5202144638831
-2272.96826171875,89406.3808350563,2452.5334305763245,-86953.84740447998,1946.1535391615653,716.2600175985162
-2274.48681640625,90839.38156890869,2453.8989295959473,-88385.48263931274,1161.6417856801559,739.6366650739508
-2277.6865234375,90230.93845760822,2457.3242799043655,-87773.61417770386,2423.7936693221645,1594.1299626740624
-2283.236328125,90763.05841755867,2461.828276872635,-88301.23014068604,3605.4661426727885,3017.955331135641
-2275.7685546875,90716.58945417404,2454.8854670524597,-88261.70398712158,635.5503606177584,2230.512568804165
-2282.473388671875,90293.46699047089,2461.1364126205444,-87832.33057785034,1747.3137916043656,1557.9510741496329
-2281.0283203125,90597.0697056055,2459.4316707849503,-88137.63803482056,2462.5769373757635,2106.8334682267887
-2282.36669921875,91396.67213308811,2460.63855612278,-88936.03357696533,1200.611709507751,2116.723621291521
-2281.262939453125,90612.13172769547,2460.353346347809,-88151.77838134766,3612.865979601039,1875.2072427714859
-2283.17138671875,90487.99575793743,2461.976955294609,-88026.01880264282,2014.715347544267,2477.9159861960557
-2281.437255859375,91738.54702460766,2459.842545390129,-89278.70447921753,1103.7192690642016,826.433365387403
-2292.523681640625,92065.92477178574,2470.7433218955994,-89595.18144989014,1783.89494727006,1536.191095323972
-2278.444091796875,90653.45623636246,2457.1976838111877,-88196.25855255127,2801.7093699784105,2463.550036194315
-2280.337646484375,91186.8555868864,2459.1992720365524,-88727.65631484985,3067.621687485672,1175.556018537391
-2281.897216796875,90345.33668100834,2461.075076699257,-87884.26160430908,1196.449135974423,951.2763302996639
-2298.01171875,92259.78159880638,2475.629464864731,-89784.15213394165,2478.8885697650585,1515.6356607707125
-2295.883544921875,91770.34874737263,2473.8783951997757,-89296.47035217285,3083.638357052281,2013.4372790859074
-2287.357666015625,91843.6258071661,2466.244795203209,-89377.38101196289,3016.595051415402,1220.5139360579765
-2281.88232421875,90821.60801506042,2461.499979019165,-88360.10803604126,2943.9825525868073,2269.884106225499
-2303.34521484375,92340.56385219097,2481.2749766111374,-89859.28887557983,3173.1462917273348,2085.015452714354
-2290.26953125,92244.81946766376,2468.5101224184036,-89776.30934524536,1887.5980178997725,2091.645219498829
-2285.14794921875,91801.54657840729,2463.8486909866333,-89337.69788742065,2520.121311956264,1047.701911838611
-2298.337646484375,91677.12163543701,2476.0566482543945,-89201.06498718262,1787.4431967468377,873.2595907875935
-2296.711669921875,91698.33210766315,2475.384285092354,-89222.9478225708,1985.7010052771652,2089.4080429258383
-2293.920654296875,92085.52250099182,2471.6795902252197,-89613.8429107666,1589.3841132226069,1193.1022052577848
-2284.31494140625,92055.12275707722,2462.549568295479,-89592.57318878174,2015.7804803811855,1432.9570343095338
-2292.2822265625,92788.29798948765,2469.4850393533707,-90318.81295013428,2156.2110362202734,1595.7762549175668
-2297.738037109375,93203.69141924381,2474.6848160028458,-90729.00660324097,1884.0334444561445,3390.095721017437
-2303.328857421875,92100.00265550613,2480.4554715156555,-89619.54718399048,1249.5068620833633,1030.7258018070984
-2296.3203125,93095.18778252602,2473.795963525772,-90621.39181900024,3042.2469310748097,1871.7387163698309
-2306.305908203125,93460.6252155304,2483.71994972229,-90976.9052658081,2013.527128377777,1689.6231953018446
-2295.791259765625,92444.79588925838,2473.1863960027695,-89971.60949325562,2448.331424968499,1773.2217745962498
-2310.39111328125,92596.59157931805,2487.188682436943,-90109.4028968811,3034.018548877699,1858.8045703621367
-2302.9052734375,93010.29121828079,2479.963379383087,-90530.3278388977,563.3494768005422,813.543287257116
-2305.641357421875,91880.27957177162,2482.749000787735,-89397.53057098389,3063.0283610105753,2658.18486994447
-2304.407470703125,93354.54826545715,2482.029062271118,-90872.51920318604,1215.3457620447336,1725.5898287368823
-2314.36279296875,94107.298884511,2490.707091450691,-91616.5917930603,1175.9016415190638,1585.004687164946
-2300.74267578125,93153.91631293297,2478.187480688095,-90675.72883224487,2737.967717112647,1447.0697280999414
-2310.795166015625,93667.31766486168,2487.297343969345,-91180.02032089233,2480.490134593199,1404.4490821521008
-2307.724609375,93523.94081604481,2484.576985478401,-91039.3638305664,3056.917095449771,2689.490159481451
-2313.072998046875,93071.56309950352,2489.6277853250504,-90581.93531417847,571.0605416378264,1959.648485112612
-2314.811767578125,92602.0317261219,2491.5231277942657,-90110.50859832764,560.2116486000107,586.2421802119316
-2305.782470703125,94424.24692940712,2481.6502764225006,-91942.59665298462,3053.982910237585,1644.613872357352
-2321.3876953125,94507.26555728912,2497.8307542800903,-92009.43480300903,1906.9848096520848,1460.698397300048
-2309.7734375,93774.0021417141,2486.996869802475,-91287.00527191162,2371.227182527932,1865.3282526028847
-2320.509765625,93901.54082667828,2496.6498202085495,-91404.89100646973,3447.7650675984123,1263.04244885274
-2328.822509765625,95032.49269723892,2504.874113559723,-92527.6185836792,830.0276703945085,1865.0936436226777
-2309.89990234375,94458.6549334526,2487.076995372772,-91971.57793807983,2463.5097345589725,1487.9000835246293
-2321.289306640625,94736.15090119839,2496.9154580831528,-92239.23544311523,1258.2938261704094,615.2628506109285
-2323.63427734375,94943.20012462139,2499.7331179380417,-92443.46700668335,2023.6389445411787,2298.227548579238
-2323.07666015625,94529.07180905342,2498.338441133499,-92030.73336791992,1330.778870467876,1991.3536743106652
-2319.224853515625,94658.24336588383,2495.745830178261,-92162.49753570557,2339.507007090761,2626.1561562296324
-2319.661376953125,94834.63191485405,2495.2062022686005,-92339.42571258545,3340.1968231823266,572.8315139708639
-2318.63427734375,95023.78156995773,2494.3168597221375,-92529.4647102356,3150.557967896509,1756.9259528432838
-2326.57275390625,95894.40270829201,2501.791532754898,-93392.61117553711,525.6311780252968,1494.3098235393395
-2330.374755859375,95368.12501990795,2506.1360253095627,-92861.98899459839,3599.8623420060126,1541.6318155649565
-2319.298583984375,94564.51309430599,2495.7636893987656,-92068.74940490723,3268.764823973451,1737.1148922663087
-2320.656494140625,94863.16261422634,2496.6444524526596,-92366.51816177368,2992.446987245491,2131.7530167162668
-2339.698486328125,96493.26916766167,2514.2725780010223,-93978.99658966064,2471.889157418537,1763.9239711737423
-2321.42822265625,96099.68094360828,2496.235100865364,-93603.44584274292,2622.9312858251005,1801.7745294620868
-2322.717041015625,94899.39958715439,2498.679482936859,-92400.72010421753,3476.2101299401374,2084.4786524305528
-2324.114501953125,95998.16929471493,2499.7172454595566,-93498.45204925537,1430.301417531866,1719.9341263200636
-2343.96875,96173.53060507774,2518.0863683223724,-93655.44423675537,1972.4541542188467,1611.8682766068764
-2335.19384765625,96231.12140095234,2510.319685101509,-93720.80171585083,622.195890382947,1222.6874436277735
-2336.95166015625,96622.0575864315,2512.1848866939545,-94109.87269973755,3396.715308022568,2070.4318328970257
-2322.45068359375,96001.09136426449,2497.7997802495956,-93503.29158401489,3082.914062691427,1197.0955833214555
-2329.77685546875,96574.09254860878,2504.8527071475983,-94069.23984146118,1521.2532841261775,1536.0931157003004
-2343.806640625,96669.33664429188,2517.79042160511,-94151.54622268677,3246.199186603144,1131.8064738279952
-2336.1572265625,95010.00696575642,2511.3942185640335,-92498.61274719238,2881.460067352957,1113.2599239917195
-2351.910400390625,97140.54635596275,2526.0021665096283,-94614.54418945312,900.6324522493233,961.8030684589801
-2347.144287109375,96681.21828305721,2521.750925421715,-94159.4673576355,2870.4818168678166,1132.7429109423465
-2346.050048828125,96301.04379987717,2520.572108745575,-93780.47169113159,3579.8943193326004,3151.33300379538
-2336.569580078125,95955.41258776188,2512.4465194940567,-93442.96606826782,1919.6900582164242,1390.7661223799166
-2348.065185546875,97007.37078046799,2521.8003573417664,-94485.57042312622,1674.9482250832662,1728.1093755471798
-2334.25341796875,96422.29595339298,2509.141145348549,-93913.15480804443,1938.6756093743963,2748.2198289219427
-2350.728271484375,98072.37754416466,2524.1398503780365,-95548.23769378662,2498.2274127135815,1856.8926219418645
-2347.947265625,97326.71392536163,2521.7465600967407,-94804.96736526489,2350.1845448752006,522.0082391078021
-2346.26513671875,97687.6278283596,2520.5821664333344,-95167.04566192627,3337.789285879706,1957.0614432900832
-2348.147216796875,96663.56974482536,2522.3882377147675,-94141.1815071106,3089.1554568982237,1399.9264803344147
-2352.9736328125,97992.01245689392,2527.1750049591064,-95464.83745193481,1801.236234943294,564.1908218532899
-2361.54833984375,99004.97581267357,2534.984433889389,-96469.99137878418,2129.6019946003726,1618.950558618043
-2349.616455078125,97907.10921823978,2523.4832912683487,-95383.62592697144,3051.426248563143,1047.6837311772258
-2353.238525390625,98419.91575837135,2526.5687506198883,-95893.34700775146,1879.7991774066536,554.3552843765085
-2344.848388671875,99003.69635355473,2519.5554500818253,-96484.1409034729,734.3466495670823,670.278874038471
-2347.541259765625,97496.40459537506,2522.408486366272,-94973.99610900879,800.0632684954583,729.188862909809
-2353.98193359375,97619.51905751228,2528.0243141651154,-95091.49474334717,1115.202370497508,1057.8835293119314
-2345.034912109375,97768.01968741417,2519.217578649521,-95248.80210876465,3613.906511273812,1445.831832868605
-2358.38134765625,99585.10686564445,2531.8133475780487,-97053.2935180664,3602.16776116408,1519.9578036157934
-2357.98193359375,98421.02770733833,2531.3908054828644,-95889.63690185547,1590.4972443382237,1873.2873867263502
-2355.89306640625,98192.92289352417,2530.12947845459,-95662.79341506958,1081.0619515378407,2581.9685066861043
-2360.428466796875,98911.5115840435,2534.3343493938446,-96377.17723464966,3178.4161417041996,1448.3149642595595
-2365.30712890625,99013.68998718262,2539.2360610961914,-96474.45392608643,3085.124025957345,1096.9453000975045
-2364.045166015625,97809.76825118065,2536.8449532985687,-95272.92329788208,1931.7249636386628,1375.5879000343552
-2353.552734375,98215.69969570637,2527.115203976631,-95688.58449172974,3392.7590578092904,2895.0134463055283
-2364.761962890625,100402.4464417696,2537.052009701729,-97865.39443206787,1881.5255124013688,1390.9092620460042
-2350.472412109375,99513.5235503912,2523.861997961998,-96989.6615524292,2062.062365182001,1205.3274690504043
-2359.041748046875,98639.57325959206,2531.574102640152,-96107.9991569519,2548.8368597696217,1327.2358311945623
-2366.596435546875,98978.81947422028,2540.534638404846,-96438.28483581543,3190.822312285532,2138.026300496723
-2370.72021484375,99977.46544122696,2543.338716983795,-97434.12672424316,2757.0664726288674,2607.5229200498266
-2351.836669921875,98687.81237196922,2525.628076314926,-96162.1842956543,2692.802082687271,1840.743060936391
-2361.439208984375,99274.43509042263,2534.6079038381577,-96739.82718658447,602.0465829299036,601.4797626686467
-2385.498291015625,99921.5540254116,2557.949048757553,-97363.60497665405,2067.60175964474,1444.7407056287489
-2372.791259765625,100874.43342781067,2545.6611156463623,-98328.7723121643,3582.761654980021,1886.4885424622578
-2359.272705078125,100028.23502647877,2532.81624519825,-97495.41878128052,2990.685043722843,2173.8714762440723
-2357.31103515625,100187.4382455349,2530.5963876247406,-97656.84185791016,2039.3165524222939,1157.3259862967727
-2369.90087890625,100093.59363985062,2542.885982990265,-97550.70765686035,2545.857843390883,1499.2383112686032
-2374.802734375,101573.43785870075,2546.9960519075394,-99026.44180679321,529.5985650971552,1044.7097676078447
-2365.753662109375,100707.06909537315,2538.186214208603,-98168.88288116455,3042.1495442010737,1854.814326762494
-2378.898193359375,101321.91158127785,2550.640291452408,-98771.27128982544,865.1010347470016,2145.733240115137
-2369.67626953125,100703.53696751595,2542.532180070877,-98161.00478744507,557.1656129828818,526.1803856293594
-2362.29736328125,101118.31825697422,2534.8765646219254,-98583.4416923523,3576.8954167723614,2746.6050234039985
-2363.106201171875,100039.30431365967,2536.3745079040527,-97502.92980575562,580.7884278549129,1135.2866556996937
-2386.03369140625,100915.62727975845,2557.8943276405334,-98357.73295211792,3120.2746734453126,3153.704531577453
-2370.0966796875,100261.1302883625,2542.193463563919,-97718.93682479858,2423.863024785599,2686.8005051069176
-2375.76171875,100110.30735969543,2547.83811378479,-97562.46924591064,1492.4869767095465,768.2849689100583
-2365.055419921875,100709.56428456306,2537.630007982254,-98171.93427658081,1574.7056561308086,1376.1906150800278
-2375.322509765625,100614.79301023483,2548.0236773490906,-98066.76933288574,2792.1209440581897,2418.2638787309224
-2386.790771484375,101267.95180034637,2559.071318626404,-98708.88048171997,2009.4319833870316,1532.5806113017584
-2389.9169921875,102299.88812935352,2561.1875678300858,-99738.70056152344,3498.5482220006916,1093.7603575510932
-2379.474853515625,101394.48333656788,2551.6041976213455,-98842.87913894653,2986.199100020725,1571.0070790730351
-2388.152587890625,101231.21467971802,2560.0519409179688,-98671.16273880005,541.5364475134122,1802.6878655180758
-2381.101806640625,101064.06318664551,2553.387035369873,-98510.67615127563,3593.5465688022477,3278.1604212500874
-2377.330322265625,101099.8566262722,2549.244973897934,-98550.61165237427,3577.079658544671,1110.9964324707212
-2389.92236328125,100389.9567232132,2562.1151208877563,-97827.84160232544,1982.5556776396231,1889.795950701378
-2372.22607421875,100220.33616232872,2545.46767783165,-97674.86848449707,986.959293759653,694.2204876416542
-2400.70263671875,101601.18453872204,2571.8825863599777,-99029.30195236206,704.358863530873,839.3853272425771
-2390.75146484375,101610.60814070702,2562.5350091457367,-99048.07313156128,3601.969237054269,2372.964757263885
-2390.1416015625,101228.94258642197,2560.662538051605,-98668.28004837036,2950.2748061164393,2076.3691852167376
-2387.769287109375,101574.14065754414,2559.261179089546,-99014.87947845459,2434.0540347952165,2661.202607549566
-2390.8935546875,102543.23691117764,2562.5349649190903,-99980.70194625854,1290.9846172960747,1102.641350646331
-2395.18212890625,102393.83698272705,2566.317985534668,-99827.51899719238,2493.780660765736,1677.329635655197
-2399.565673828125,101610.89661097527,2570.355042219162,-99040.5415687561,1774.6215724262606,1924.7976712601326
-2387.13916015625,102085.36340677738,2558.6387630701065,-99526.72464370728,1886.7048421471234,1273.2764380609883
-2389.9755859375,101300.96438252926,2560.6819537878036,-98740.28242874146,1322.2857804903583,1575.0915129189032
-2386.41748046875,102032.48816382885,2558.229409098625,-99474.25875473022,3054.076217543655,2557.7239560729677
-2399.043701171875,103195.53204989433,2569.7920825481415,-100625.73996734619,2524.7141317305736,1442.6030450198473
-2382.4541015625,102437.49283540249,2554.257346510887,-99883.2354888916,1866.454402291932,1898.303021824368
-2388.090087890625,103629.94600129128,2559.1037657260895,-101070.84223556519,677.6772651993033,1156.7485060319846
-2389.129150390625,102921.52025735378,2560.9567617177963,-100360.56349563599,2264.975583717055,1425.134673126636
-2389.2041015625,102099.3031179905,2560.4091703891754,-99538.89394760132,2047.3873486142209,1813.5255412170832
-2396.955810546875,102295.24110412598,2568.2571601867676,-99726.98394393921,3581.501366702818,2733.339818766707
-2393.1884765625,103085.96764528751,2564.283410668373,-100521.68423461914,2150.524326567588,1891.7169651483678
