loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-855.3902587890625,366.75428462028503,1884.6516025066376,1517.8973178863525,1758.010933654815,683.06980733688
-859.3928833007812,371.3866945505142,1885.520663022995,1514.1339684724808,807.2388268592052,586.1931716207692
-855.781494140625,364.3416428565979,1885.9880117177963,1521.6463688611984,468.2481685380799,762.2390162222327
-864.0517578125,368.9982124567032,1892.9609026908875,1523.9626902341843,630.0364947380119,634.9387867107919
-870.0867919921875,368.8271062374115,1898.4793301820755,1529.652223944664,469.07856963801305,1284.5905840100547
-870.81298828125,365.8249969482422,1899.9475187063217,1534.1225217580795,511.9217687899894,449.6512589891765
-880.7315063476562,368.5673348903656,1909.8714674711227,1541.3041325807571,683.8741072984046,738.4060467331159
-887.8070068359375,366.47794085741043,1916.5438277721405,1550.06588691473,1475.4976645181207,1018.0822427588051
-890.1105346679688,367.6871915459633,1919.3715698719025,1551.6843783259392,1092.509330922223,1044.713928070722
-896.3147583007812,362.950719833374,1925.4531062841415,1562.5023864507675,468.7519672398399,911.4345766847628
-897.9536743164062,363.63528656959534,1930.2349689006805,1566.5996823310852,510.91254827238424,902.2642457945792
-902.5619506835938,366.17149913311005,1932.7712233066559,1566.5997241735458,1234.2589004399724,1514.7236127723495
-899.5236206054688,361.536878824234,1931.0691977739334,1569.5323189496994,2855.4078819806596,1517.0234199530696
-903.8115844726562,364.5368930697441,1933.9496047496796,1569.4127116799355,994.03009689932,892.2738030237022
-922.0757446289062,363.1078164577484,1951.6819877624512,1588.5741713047028,471.87510855101993,1102.5587806222866
-916.0641479492188,362.2766007781029,1947.0523138046265,1584.7757130265236,717.330771342135,697.9488657660002
-916.0878295898438,362.38858020305634,1946.481530547142,1584.0929503440857,560.1410875102027,708.2778832382872
-928.0599975585938,369.4483859539032,1955.3056067228317,1585.8572207689285,1791.7719129214802,862.0455915445609
-937.61962890625,367.3445521593094,1967.070119380951,1599.7255672216415,725.3791581240753,1026.351046472883
-929.6259765625,361.57080268859863,1961.561663389206,1599.9908607006073,1136.839569304397,459.528540661671
-935.0436401367188,367.0039037466049,1963.9482080936432,1596.9443043470383,466.008156041702,1267.0410448646767
-951.682861328125,365.646448135376,1982.2815917730331,1616.6351436376572,218.9059884228193,883.9282793210143
-947.7511596679688,359.6764773130417,1979.3714550733566,1619.694977760315,2514.7466611395926,802.4718896197043
-945.0300903320312,362.3980145454407,1975.4417833089828,1613.0437687635422,512.6754243453947,1199.1163792272823
-954.4337158203125,357.9368408918381,1986.742483973503,1628.805643081665,467.1835569776907,986.9625029756671
-952.7369995117188,361.83745753765106,1982.497361779213,1620.659904241562,2114.955977386253,1348.4406400019075
-952.4189453125,360.8679769039154,1984.116127729416,1623.2481508255005,468.31411673504243,530.9433216693918
-969.413330078125,365.9248069524765,2000.0183802843094,1634.0935733318329,468.42940645428854,943.8997255457307
-970.6240844726562,357.835809469223,2004.1750655174255,1646.3392560482025,1074.59171498764,1726.8565307947415
-976.59423828125,361.51108157634735,2007.4060856103897,1645.8950040340424,465.50238704565106,744.5817871980835
-975.5327758789062,360.1461468935013,2007.8671234846115,1647.7209765911102,583.0490905604231,590.4390715388812
-982.3482666015625,364.10596334934235,2012.3048100471497,1648.1988466978073,612.8138181295412,1515.1395676718628
-978.9194946289062,363.3845489025116,2008.2025649547577,1644.818016052246,647.4909991191672,684.9745620694557
-980.5462646484375,360.00425028800964,2010.9368568658829,1650.9326065778732,803.6043304448255,853.605888637247
-994.081787109375,363.1543025970459,2025.148402929306,1661.9941003322601,1185.296759513159,1757.7532056950192
-995.6251220703125,363.3191752433777,2025.132078051567,1661.8129028081894,1065.6003866176782,1357.5075034257777
-1002.01953125,365.33942526578903,2032.4380946159363,1667.0986693501472,668.439033529245,1237.7377463133494
-1008.1273193359375,364.83563923835754,2036.363423705101,1671.5277844667435,502.0519138825016,1702.6140075030994
-997.3870849609375,364.3674008846283,2029.6615957021713,1665.294194817543,689.7946325327437,583.2752320888959
-1009.2085571289062,365.85552954673767,2038.2107235193253,1672.3551939725876,666.195113646839,546.3225112348748
-1011.3239135742188,362.2487018108368,2044.5238535404205,1682.2751517295837,642.3623947177302,1201.148448250918
-1007.8494873046875,362.23782312870026,2040.1312772035599,1677.8934540748596,969.8706090731981,879.1139299861019
-1022.9366455078125,362.0180039405823,2053.5208815336227,1691.5028775930405,470.11171269526983,1509.1067191533643
-1022.0430908203125,362.2585003376007,2053.8019893169403,1691.5434889793396,1299.626756309856,1249.6301513968904
-1027.25537109375,362.8873780965805,2058.3376351594925,1695.450257062912,598.2547820998013,1224.4071385810053
-1018.7647705078125,362.6998974084854,2048.567066550255,1685.8671691417694,1342.8333591051646,475.590478558618
-1027.001220703125,356.90722620487213,2061.7435903549194,1704.8363641500473,469.4378943521923,772.3976487833403
-1031.4560546875,363.42035496234894,2062.8294180631638,1699.4090631008148,581.54506340667,442.02217196542426
-1033.09716796875,361.8479069471359,2065.5571826696396,1703.7092757225037,757.3491193309771,970.0099082494256
-1027.8790283203125,361.14994716644287,2059.552169561386,1698.4022223949432,481.8525166692037,526.9675839330749
-1038.69970703125,363.22327196598053,2069.36656832695,1706.1432963609695,1375.5217557214016,1580.426684630291
-1045.2034912109375,363.66369795799255,2075.699537038803,1712.0358390808105,1885.6478552979752,1132.8424417747121
-1048.159912109375,360.09427523612976,2080.192061305046,1720.0977860689163,1491.2627677364578,808.9113221968958
-1046.9771728515625,354.66754853725433,2081.185085296631,1726.5175367593765,2526.7843940724924,2265.950154831052
-1044.9373779296875,356.9228587150574,2078.143978714943,1721.2211199998856,1346.3730674276999,682.7702731901006
-1049.0611572265625,363.5992062687874,2078.7529118061066,1715.1537055373192,688.9548594351903,1114.985337082954
-1056.7706298828125,362.73925518989563,2088.51700425148,1725.7777490615845,2554.106668223136,1262.4456718398148
-1062.86376953125,355.7506972551346,2097.7732158899307,1742.0225186347961,3588.661904301668,1669.83014257951
-1053.89892578125,360.8988171815872,2085.7978916168213,1724.899074435234,466.3299154372668,1761.6305002512836
-1059.046142578125,357.0097210407257,2090.872342467308,1733.8626214265823,1313.9579480959635,1235.981245264507
-1076.9261474609375,362.6072827577591,2106.5874732732773,1743.9801905155182,2848.08511494527,527.5293321910896
-1060.9930419921875,356.1281307935715,2094.16627907753,1738.0381482839584,2509.310530066254,1652.1699912026056
-1079.321044921875,363.11372339725494,2111.838159918785,1748.7244365215302,1912.0697033163262,1562.8980390392871
-1084.4715576171875,361.9185379743576,2116.7537331581116,1754.835195183754,1299.9687938513462,1135.7340902708663
-1066.07470703125,354.9069279432297,2099.712654352188,1744.8057264089584,246.48346722375328,645.4586278551876
-1084.4979248046875,360.69350612163544,2116.179172039032,1755.4856659173965,715.954872887004,775.9604673291985
-1074.3973388671875,355.7970839738846,2110.513884782791,1754.7168008089066,1967.241808220603,1737.1143225578774
-1098.4765625,360.83001697063446,2130.606045126915,1769.7760281562805,3059.037326823659,1828.508685011023
-1101.853759765625,362.5344064235687,2133.5757826566696,1771.041376233101,3107.226423769857,1230.9359853176147
-1091.149658203125,360.95353639125824,2122.241678595543,1761.2881422042847,656.6639195472393,509.21091381170044
-1088.0894775390625,361.2026664018631,2120.1501865386963,1758.9475201368332,3399.4467740114765,756.1281403807027
-1109.148193359375,358.4579288959503,2141.8547664880753,1783.396837592125,715.7682038703163,841.7268844137767
-1089.2213134765625,356.0220115184784,2123.690768122673,1767.6687566041946,1269.3673278765698,1285.18547668068
-1093.686767578125,359.16251742839813,2126.8418914079666,1767.6793739795685,701.0825866839199,1377.3949926099042
-1090.6844482421875,355.9352309703827,2125.164396762848,1769.2291657924652,1525.3543187023106,827.5742842866905
-1111.69580078125,357.71027088165283,2144.2729666233063,1786.5626957416534,573.4402258526121,922.7602472086021
-1118.062255859375,361.5855802297592,2151.6482080221176,1790.0626277923584,1872.1302271522613,897.7758212869412
-1121.37353515625,359.9514824151993,2152.7586376667023,1792.807155251503,699.4736598604616,1278.2555420900317
-1103.78564453125,358.96441757678986,2136.911832332611,1777.9474147558212,466.08031995015835,1016.1236731325738
-1109.0196533203125,360.1262860298157,2140.0293204784393,1779.9030344486237,887.661544712764,1448.285267247247
-1122.1572265625,359.25809025764465,2156.825400710106,1797.5673104524612,927.3129041902691,993.661099134996
-1110.6136474609375,356.26686429977417,2142.6689262390137,1786.4020619392395,836.4308328606649,666.0125372138039
-1126.2806396484375,356.3737450838089,2158.0965946912766,1801.7228496074677,610.2238898528134,656.0439128803645
-1117.8236083984375,360.48863768577576,2151.9068537950516,1791.4182161092758,877.7288401217722,919.4505707511271
-1133.566650390625,357.90733230113983,2165.7006841897964,1807.7933518886566,2057.049917951571,1649.1751249381305
-1131.570556640625,357.44253039360046,2164.5812499523163,1807.1387195587158,406.460837692513,937.4064117767314
-1119.5867919921875,356.5263270139694,2153.6804432868958,1797.1541162729263,2383.765778190702,599.0007386095488
-1128.96044921875,351.81601345539093,2164.950423836708,1813.1344103813171,597.6843743547727,740.5263151202175
-1128.6595458984375,357.7256438732147,2163.150740981102,1805.4250971078873,710.6881164254127,677.9635055153865
-1141.54443359375,357.5361125469208,2175.34126496315,1817.8051524162292,1334.454358430053,977.9509679590556
-1139.0177001953125,355.0330010652542,2173.3651089668274,1818.3321079015732,536.7529956095112,480.6835557461636
-1136.746826171875,353.0100213289261,2171.432407259941,1818.422385931015,948.8981009488052,640.6161888976283
-1141.3834228515625,357.30435526371,2175.368949532509,1818.0645942687988,1121.4590413110782,1108.5627434968728
-1154.2049560546875,358.2490077018738,2187.2524874210358,1829.003479719162,3056.6669651806687,1684.4063568707431
-1152.25,354.80609571933746,2185.570707678795,1830.7646119594574,2980.6688763085986,982.1234197808471
-1144.4949951171875,357.5191148519516,2177.433342218399,1819.9142273664474,693.7985971773417,1008.3759859898498
-1142.0240478515625,348.94467854499817,2180.379862189293,1831.4351836442947,834.4561068612651,1614.6409034563524
-1147.5413818359375,353.35668778419495,2182.480450153351,1829.1237623691559,743.6529479002332,2138.8133868315026
-1154.613525390625,353.1500414609909,2187.8983364105225,1834.7482949495316,1487.3615552668102,1082.6070083784775
-1166.61376953125,356.5937023162842,2199.5241194963455,1842.9304171800613,557.7491974143043,1698.6632584635445
-1146.9654541015625,355.6418194770813,2180.95113325119,1825.309313774109,506.4588626511615,843.7367821580916
-1167.84619140625,353.94521284103394,2201.826742172241,1847.8815293312073,822.2576012104086,405.69051294965436
-1175.730712890625,362.06735050678253,2208.1977813243866,1846.130430817604,2537.8139682470164,1106.209259693534
-1160.4906005859375,353.79976415634155,2195.7564554214478,1841.9566912651062,649.9905958970932,821.8657025613614
-1167.3975830078125,359.8597002029419,2199.5476528406143,1839.6879526376724,1822.0302658804005,640.9150970958418
-1165.768310546875,358.36650252342224,2199.216559290886,1840.8500567674637,2745.2170044553295,1895.0023208165526
-1155.641845703125,355.98309326171875,2188.951928138733,1832.9688348770142,1241.3683009445917,1070.5159024402178
-1167.96728515625,355.8098167181015,2201.283861517906,1845.4740447998047,2326.3151469649847,1373.192927137557
-1176.3077392578125,357.9162141084671,2209.159982442856,1851.2437683343887,749.3931135573082,1440.3854186022652
-1178.1533203125,355.9759564399719,2212.532615661621,1856.5566592216492,463.49353397873017,746.3715177137182
-1179.6002197265625,355.79920530319214,2213.635016322136,1857.8358110189438,2489.0882579083645,1255.7739970420014
-1187.5107421875,360.90866446495056,2216.947542667389,1856.0388782024384,510.52009707029475,664.3966537528031
-1177.0069580078125,353.8064512014389,2209.787187218666,1855.9807360172272,703.860114537639,1147.8915861306875
-1183.4384765625,355.2967393398285,2217.5397666692734,1862.2430273294449,1362.2512930448343,966.2398948038233
-1188.7308349609375,358.00157475471497,2221.0063413381577,1863.0047665834427,3058.630591571864,1623.8063490563782
-1183.8128662109375,358.79196643829346,2215.5954823493958,1856.8035159111023,763.4473147293628,947.7845615960778
-1179.32080078125,355.24030351638794,2212.391280770302,1857.1509772539139,1304.558214125417,1430.5767265372083
-1191.9742431640625,356.1079668998718,2226.8511167764664,1870.7431498765945,758.7829763978552,1269.4630000670197
-1179.492919921875,351.5493040084839,2214.5536781549454,1863.0043741464615,463.3233960690536,1034.2312705751624
-1185.9141845703125,353.87658309936523,2220.383646965027,1866.5070638656616,605.7382419480844,1028.7053747738912
-1201.6768798828125,356.4584279060364,2233.4801334142685,1877.0217055082321,461.5317846666626,577.346969676112
-1187.10205078125,351.20050942897797,2222.9871368408203,1871.7866274118423,523.1606384700635,698.7430337056956
-1206.3414306640625,353.5274522304535,2241.5365463495255,1888.009094119072,3178.756601833096,905.0748025649889
-1204.373779296875,357.35473108291626,2237.9564706087112,1880.601739525795,1450.163343070621,455.9011318109503
-1207.5770263671875,358.65735125541687,2239.179514169693,1880.5221629142761,2365.940519293484,450.0541704810312
-1204.5186767578125,356.1739708185196,2237.7913135290146,1881.617342710495,612.2573370294815,1000.8942448132833
-1197.2237548828125,354.87350499629974,2230.383521914482,1875.5100169181824,1052.317302113203,1281.926301668555
-1211.2518310546875,356.6435979604721,2244.191761493683,1887.5481635332108,864.0317378172124,1478.588164164241
-1201.2261962890625,349.9535732269287,2237.5982879400253,1887.6447147130966,1983.6163395422263,1308.488506862551
-1201.71728515625,352.5227038860321,2236.1632187366486,1883.6405148506165,642.904092582233,1272.673123803176
-1211.7762451171875,360.7438108921051,2244.0655863285065,1883.3217754364014,2153.1951826812024,819.4818723353292
