loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-980.5184326171875,50.60054820775986,1675.6564120054245,1625.0558637976646,474.363529945795,705.529735885413
-990.0330200195312,46.8385124206543,1685.3711020946503,1638.532589673996,588.9204318814728,466.5433850484483
-1004.3871459960938,49.04290044307709,1699.6167216300964,1650.5738211870193,477.2169986959357,844.0940829300131
-1005.2588500976562,49.070411682128906,1700.4801721572876,1651.4097604751587,443.52509448980265,380.6774616918463
-1017.1564331054688,46.15125489234924,1712.4956922531128,1666.3444373607635,468.2939976589111,458.8687437730596
-1014.86083984375,49.29147779941559,1710.0453140735626,1660.753836274147,1123.3196540889444,716.6104330819301
-1032.65380859375,43.69626498222351,1728.1523934602737,1684.4561284780502,482.7160997498921,849.8445372224894
-1033.953125,43.95027720928192,1729.4067341089249,1685.456456899643,899.5401215534015,1729.2739788611427
-1027.7821044921875,46.230122208595276,1723.1397709846497,1676.9096487760544,3618.092699756568,2099.120710738849
-1046.385009765625,48.372695446014404,1741.6173160076141,1693.2446205615997,2758.035627519748,931.161676053153
-1057.7220458984375,43.876890420913696,1753.2044658660889,1709.3275754451752,480.0671326958312,475.54791629765657
-1050.74853515625,46.08975923061371,1746.1216797828674,1700.0319205522537,475.934937336674,1173.7128845424872
-1071.3326416015625,38.813031911849976,1767.027251124382,1728.214219212532,1123.3519399069014,2016.5852962410518
-1073.7730712890625,41.702964305877686,1769.3685529232025,1727.6655886173248,841.5594128457094,616.115728343254
-1087.72021484375,42.66677737236023,1783.2365163564682,1740.569738984108,2336.69916761106,1668.9050938306293
-1090.78369140625,39.95677149295807,1786.4271358251572,1746.470364332199,1258.8339503807824,483.81665803313115
-1104.693115234375,40.105478048324585,1800.3284876346588,1760.2230095863342,1092.0749083663995,721.8830253941899
-1105.417236328125,40.39998185634613,1801.0354171991348,1760.6354353427887,477.33199128333655,1823.705451162059
-1117.5753173828125,37.974456429481506,1813.3448778390884,1775.370421409607,695.9560997107684,637.0188428623966
-1118.9381103515625,40.09272265434265,1814.5598590373993,1774.4671363830566,1901.5857376705649,1270.6518815197157
-1124.4859619140625,35.77985990047455,1820.3100447654724,1784.5301848649979,440.59555235859654,778.8537911598439
-1131.6326904296875,40.48923599720001,1827.2426030635834,1786.7533670663834,2303.242417524637,688.057104014051
-1135.324951171875,35.01223862171173,1831.1991328001022,1796.1868941783905,1094.8727953449468,950.899934337516
-1131.7879638671875,38.508185505867004,1827.5158536434174,1789.0076681375504,492.49753062673807,578.5656370381
-1152.646240234375,41.17852425575256,1848.2412215471268,1807.0626972913742,3487.139876466582,968.7075808822286
-1155.56396484375,37.34761333465576,1851.3392300605774,1813.9916167259216,984.6571640041078,1642.2102005180936
-1158.249267578125,37.57161569595337,1854.005778670311,1816.4341629743576,1242.743155109201,585.0789023055493
-1165.227294921875,29.218641877174377,1861.3653273582458,1832.1466854810715,1186.0898087903763,664.0426107074379
-1175.3323974609375,37.75517416000366,1871.084149479866,1833.3289753198624,1305.7939246124613,1224.966600458954
-1173.2020263671875,38.544819951057434,1868.9275312423706,1830.3827112913132,1541.0112738149332,1649.387252179216
-1188.344482421875,36.810688972473145,1884.129707455635,1847.319018483162,878.2051296232115,619.3418045572298
-1172.6002197265625,35.436941027641296,1868.4248840808868,1832.9879430532455,3228.8167950664692,921.0638521740611
-1188.725341796875,37.924296379089355,1884.4279322624207,1846.5036358833313,2520.092294365196,1621.7896225588845
-1195.738037109375,32.46182644367218,1891.7144426107407,1859.2526161670685,1218.9780218682324,1148.5077141203387
-1202.7880859375,36.40395367145538,1898.576778769493,1862.1728250980377,706.9422684591771,448.2399153448464
-1196.7510986328125,33.02889132499695,1892.6915792226791,1859.6626878976822,777.737838070147,496.5074445552157
-1206.7606201171875,33.93397796154022,1902.6557757854462,1868.721797823906,468.56260257497536,933.9886985799046
-1210.123779296875,34.15951454639435,1906.0375411510468,1871.8780266046524,969.5500930543114,1190.9668053177193
-1216.5982666015625,34.20222508907318,1912.4692853689194,1878.2670602798462,1014.6107076054666,1163.063617270989
-1223.15087890625,33.035258650779724,1919.1291244029999,1886.0938657522202,1252.9591364208034,2137.214014999131
-1232.7900390625,34.19470167160034,1928.672267794609,1894.4775661230087,1418.1616427053518,1023.2764404840773
-1229.275390625,30.318862557411194,1925.398566365242,1895.0797038078308,634.8817986940284,463.40905412267676
-1238.5938720703125,35.64633119106293,1934.4033173322678,1898.7569861412048,610.0331652687777,662.6575864542039
-1243.6474609375,32.66411817073822,1939.6256090402603,1906.961490869522,3591.7919571798425,2319.784878620468
-1244.8333740234375,31.987118363380432,1940.8374613523483,1908.850342988968,867.0027954735381,1455.8141867202967
-1242.0721435546875,34.67510962486267,1937.9574403762817,1903.282330751419,1908.9675642793147,689.3885471534454
-1244.9051513671875,35.543102741241455,1940.7370084524155,1905.193905711174,961.6451859415523,1436.3523167042704
-1263.4307861328125,29.926284313201904,1959.5015202760696,1929.5752359628677,463.31454899092694,1142.6943388272066
-1261.185546875,29.217057466506958,1957.3319020271301,1928.1148445606232,527.354103970864,953.6314859783619
-1260.9197998046875,33.77702307701111,1956.7909220457077,1923.0138989686966,633.5884262947053,476.59371578890915
-1270.32080078125,32.00749719142914,1966.2988315820694,1934.2913343906403,1233.119049345024,1988.7009326279197
-1281.84375,29.989266753196716,1977.9040191173553,1947.9147523641586,927.8574694840052,972.3511076766245
-1272.384521484375,33.05838716030121,1968.3164088726044,1935.2580217123032,461.446001281196,627.730200051079
-1274.9178466796875,36.16798293590546,1970.707367658615,1934.5393847227097,1628.6678906981238,1307.4905041485945
-1293.715576171875,30.744871854782104,1989.7660888433456,1959.0212169885635,594.0121506767282,572.5603995633979
-1285.6182861328125,30.57641303539276,1981.6874433755875,1951.1110303401947,1291.3743618044746,410.5693177549065
-1286.5279541015625,30.957093000411987,1982.5580993890762,1951.6010063886642,2502.3850931863717,1292.1669630294891
-1303.9068603515625,29.929197311401367,1999.9706200361252,1970.0414227247238,956.6974025658337,704.5686858231044
-1294.933837890625,32.67613637447357,1990.882758975029,1958.2066226005554,1820.7880033929541,1022.0471244432077
-1292.560546875,35.69497621059418,1988.3488954305649,1952.6539192199707,2156.047462234538,953.2890935563776
-1310.10205078125,32.494853377342224,2006.0404779911041,1973.545624613762,3029.6306309334614,2286.468767503852
-1314.5927734375,27.463565707206726,2010.775113940239,1983.3115482330322,808.6769874586206,883.1877366095562
-1318.965087890625,36.65200328826904,2014.725661277771,1978.073657989502,3602.669604832051,2148.3609805586975
-1315.51708984375,27.62623882293701,2011.699389219284,1984.073150396347,643.190432985398,1209.488604171057
-1322.468505859375,30.815385937690735,2018.5349106788635,1987.7195247411728,1137.5225690236402,1165.9822111410233
-1315.869140625,27.899707555770874,2012.042074561119,1984.1423670053482,792.5455951254406,789.7512820030308
-1323.375732421875,35.00853419303894,2019.2255420684814,1984.2170078754425,1066.5587746382698,1720.0251072009287
-1333.311767578125,31.603909254074097,2029.3360089063644,1997.7320996522903,474.5926085373245,1733.3053468561884
-1332.537841796875,30.906452894210815,2028.5564053058624,1997.6499524116516,1713.4387765722809,1124.3012022447615
-1342.1527099609375,29.735692262649536,2038.2579063177109,2008.5222140550613,2540.1127566572045,1755.4699014942828
-1344.5194091796875,33.141520738601685,2040.434381723404,2007.2928609848022,1918.6967355067268,1073.3479805901072
-1336.845947265625,28.957372665405273,2032.94517993927,2003.9878072738647,2769.625311812485,870.440263141201
-1346.28857421875,32.21106255054474,2042.2435958385468,2010.032533288002,2979.963109906182,1717.7447847848348
-1358.5765380859375,31.495985746383667,2054.5585111379623,2023.0625253915787,2257.826332195857,792.3696962351371
-1346.6488037109375,32.81234431266785,2042.599190235138,2009.78684592247,2681.6645511195843,1350.1611937280152
-1358.4910888671875,26.257967114448547,2054.7456570863724,2028.4876899719238,1771.2626133886988,1069.7503856100261
-1362.966796875,31.69513738155365,2058.9830515384674,2027.2879141569138,1116.5470135684866,1914.453101037112
-1366.343017578125,30.03985559940338,2062.4094039201736,2032.3695483207703,2328.568556615214,2026.3409125872836
-1356.54541015625,31.37347447872162,2052.485603928566,2021.1121294498444,2579.0830815005697,577.6076049235104
-1365.9013671875,25.504377365112305,2062.2036796808243,2036.699302315712,466.29893139329823,723.4424146985053
-1369.9940185546875,33.29381334781647,2065.871715903282,2032.5779025554657,3646.33599922168,1817.9864189140867
-1368.5931396484375,26.36266279220581,2064.82983982563,2038.4671770334244,1181.7948508229442,772.3621773911325
-1367.6365966796875,27.73376762866974,2063.795523405075,2036.0617557764053,1565.404724991149,645.5106974156906
-1377.5443115234375,29.819010376930237,2073.6062046289444,2043.7871942520142,2226.9400906586725,996.2467066650773
-1380.2801513671875,25.320173621177673,2076.5495131015778,2051.2293394804,2353.1476422554683,1307.8214800640897
-1382.08544921875,31.442248702049255,2078.054272532463,2046.6120238304138,3438.330726178163,848.5370140276236
-1391.32763671875,26.869207620620728,2087.5479360818863,2060.6787284612656,3415.685655123931,1444.0413998120719
-1383.0859375,25.99538266658783,2079.344210624695,2053.348827958107,3641.9934716177245,1932.9095765275167
-1385.1280517578125,31.43448054790497,2081.136904001236,2049.702423453331,2039.208204063191,1555.8513377298495
-1392.2574462890625,31.827589511871338,2088.2502858638763,2056.422696352005,1778.0212104822324,1405.8728725842884
-1407.4248046875,27.908429741859436,2103.604447364807,2075.6960176229477,3211.514522607661,1481.1879154735313
-1390.22900390625,25.94130539894104,2086.4589270353317,2060.5176216363907,3251.753287678354,633.421048025664
-1398.668212890625,28.440833568572998,2094.767432332039,2066.326598763466,1342.6491423448979,1271.243568972695
-1415.8824462890625,28.613224864006042,2112.0026893615723,2083.389464497566,947.125921552926,859.1057819662298
-1398.9361572265625,25.488503456115723,2095.2238272428513,2069.7353237867355,3168.8292564330973,1311.232359834501
-1418.10400390625,30.570581316947937,2114.1151242256165,2083.5445429086685,599.4126699484792,622.6446274973285
-1426.66650390625,30.27945041656494,2122.700922846794,2092.421472430229,1404.787691390987,1611.3355913318724
-1409.9775390625,33.332199573516846,2105.8659204244614,2072.5337208509445,3089.2604306014246,1364.1784467944499
-1423.1439208984375,28.91799223423004,2119.255565881729,2090.337573647499,1155.9627517398505,1037.719768662321
-1417.212890625,29.608268976211548,2113.2841670513153,2083.6758980751038,2574.9916630016023,1353.0914448851615
-1435.7994384765625,27.351094007492065,2131.9708918333054,2104.6197978258133,2587.9631214256037,1639.0500970292755
-1437.6292724609375,34.04329288005829,2133.515260219574,2099.4719673395157,940.4460174850308,2812.1175771131284
-1426.0828857421875,34.51461112499237,2121.9340341091156,2087.4194229841232,1147.169784929893,1363.7172769601573
-1431.2015380859375,28.143794417381287,2127.351146697998,2099.2073522806168,1933.9407108197506,1087.8033856914112
-1446.4459228515625,27.337159276008606,2142.633758187294,2115.2965989112854,2167.407307580609,980.411250036449
-1432.2813720703125,33.118157267570496,2128.174527525902,2095.0563702583313,1316.3723843286593,799.2518844655687
-1437.3055419921875,29.466857194900513,2133.350642323494,2103.8837851285934,1308.641002468514,861.5135414187444
-1430.9951171875,29.756243467330933,2127.0539885759354,2097.2977451086044,3141.3835287916068,2267.0152482102612
-1454.5853271484375,30.185444593429565,2150.640217423439,2120.4547728300095,1110.792037765506,1120.5821972421004
-1462.2764892578125,26.092986226081848,2158.5569175481796,2132.463931322098,868.9610248383811,1224.3830021956314
-1455.9398193359375,26.349956035614014,2152.2108240127563,2125.8608679771423,2851.234542717057,1107.4809605966352
-1447.2620849609375,30.352241158485413,2143.302856326103,2112.950615167618,3002.9528432575094,1504.4353375050462
-1449.5230712890625,29.28583014011383,2145.6019834280014,2116.3161532878876,2919.465597958799,1073.2968304480964
-1462.2286376953125,26.41303539276123,2158.4624539613724,2132.049418568611,3376.761947697455,2016.5052629395439
-1451.698486328125,29.687251448631287,2147.7418674230576,2118.0546159744263,2376.6700333584677,583.0142135166154
-1467.5487060546875,31.384320497512817,2163.5281085968018,2132.143788099289,2950.201305477196,1221.9825448384872
-1463.7200927734375,31.36840832233429,2159.6823247671127,2128.3139164447784,1736.2063069067603,783.4379656238002
-1472.8043212890625,22.425872564315796,2169.2340240478516,2146.8081514835358,3427.46419504203,2300.9974670907695
-1472.6064453125,27.654610514640808,2168.7827652692795,2141.1281547546387,1956.7145142466798,867.2516475892746
-1464.4583740234375,27.567378878593445,2160.5951342582703,2133.027755379677,3151.5513736588427,2108.7267408297175
-1469.0093994140625,25.64895212650299,2165.262240409851,2139.613288283348,1077.3809162576272,791.518650238075
-1473.957763671875,23.009283304214478,2170.369859814644,2147.3605765104294,2656.174677185104,1351.1817119792563
-1481.6846923828125,27.300607800483704,2177.8349256515503,2150.5343178510666,579.170532539918,527.2019589770927
-1486.4464111328125,31.284844040870667,2182.436873316765,2151.152029275894,1282.6324633299278,992.1434680597729
-1479.76171875,27.164272904396057,2175.9280391931534,2148.7637662887573,889.6269675406842,763.8629533432479
-1482.888916015625,20.57905352115631,2179.3819385766983,2158.802885055542,1705.2449275293397,1108.6667956240776
-1494.9141845703125,24.965551137924194,2191.2115300893784,2166.245978951454,1366.82794402344,1186.0863817534682
-1495.7564697265625,26.891717433929443,2191.95569562912,2165.0639781951904,2690.319330655703,941.2953402906185
-1486.947998046875,25.38684356212616,2183.2162288427353,2157.829385280609,1662.5816872775363,1677.9414020086974
-1491.8572998046875,25.738376259803772,2188.087532401085,2162.349156141281,598.502141943408,1383.2161802420956
-1487.65869140625,25.851560950279236,2183.885298013687,2158.033737063408,1692.1901166333387,2506.2068913096696
-1496.83740234375,30.264029145240784,2192.8638924360275,2162.5998632907867,1630.3455979925236,2039.4870583916
-1511.744384765625,27.200485467910767,2207.924070239067,2180.7235847711563,3529.809875699456,1859.199617527695
-1490.1624755859375,28.997939229011536,2186.240685582161,2157.2427463531494,2067.239858276871,1121.131686145312
-1509.720458984375,23.424192428588867,2206.069407224655,2182.6452147960663,3612.327239953799,1193.7203801549795
-1515.589599609375,25.439114689826965,2211.832899212837,2186.3937845230103,2214.9806729552697,1243.9265860635594
-1505.5863037109375,30.575496673583984,2201.5656546354294,2170.9901579618454,3634.910046189211,826.9156047858485
-1509.554931640625,29.1679505109787,2205.6521052122116,2176.484154701233,3016.379965372485,2114.6705597012524
-1508.154052734375,23.353405714035034,2204.502777338028,2181.149371623993,682.5012500394035,1350.0822280210216
-1504.1510009765625,24.178350806236267,2200.4410202503204,2176.262669444084,3611.923106804656,1934.3033157612444
-1511.463134765625,23.761579632759094,2207.8000608682632,2184.038481235504,2791.7439803133175,1018.3685799886468
-1520.274658203125,26.94452393054962,2216.454575777054,2189.510051846504,1094.7051628104862,1518.5600203531005
-1521.0540771484375,27.314654111862183,2217.220933675766,2189.906279563904,2540.6739565272246,1084.7512729548894
-1522.28662109375,30.26405620574951,2218.2959332466125,2188.031877040863,1205.6426235353151,1719.4743595086336
-1527.6397705078125,28.472529888153076,2223.734798312187,2195.262268424034,2592.336183322951,662.9936576431023
-1519.6309814453125,27.10774552822113,2215.778352379799,2188.6706068515778,970.8163004104169,1368.2658574327793
-1527.3033447265625,23.572938442230225,2223.623659014702,2200.0507205724716,3609.265623863654,2215.2813250463505
-1527.32275390625,21.90780520439148,2223.748525619507,2201.8407204151154,3624.4132662430884,630.0095349572449
-1527.9306640625,23.51476013660431,2224.251361131668,2200.736600995064,1416.6297841434503,1353.6489870222529
-1528.0458984375,30.57861852645874,2224.042584180832,2193.463965654373,1226.4859048656226,649.8035497996424
-1537.90380859375,24.735376834869385,2234.217624425888,2209.4822475910187,588.2129834940436,672.2566003091382
-1528.9183349609375,25.8281227350235,2225.1280788183212,2199.2999560832977,738.2949020157699,464.7167583186823
-1533.8765869140625,26.779998421669006,2230.053965330124,2203.273966908455,1953.8043075212656,1637.0921214013865
-1549.0263671875,23.526805758476257,2245.3398889303207,2221.8130831718445,3087.0700119429794,1506.5014868103524
-1535.6265869140625,29.219475984573364,2231.717541217804,2202.4980652332306,512.2632840873385,1498.9688978553954
-1557.313232421875,26.806845545768738,2253.488381743431,2226.6815361976624,3585.6255111692312,2113.444083106554
-1549.3875732421875,26.405177235603333,2245.5682284832,2219.1630512475967,2328.315595501951,1934.067530698322
-1549.326904296875,27.21316373348236,2245.4928780794144,2218.279714345932,1702.8922724365134,1502.6611055403425
-1549.4869384765625,25.99754536151886,2245.702778816223,2219.7052334547043,1499.4856780567065,1105.1310072729134
-1543.889404296875,26.22842264175415,2240.0980006456375,2213.8695780038834,2965.162173289415,1093.7897338975827
-1560.5987548828125,27.085497617721558,2256.7613159418106,2229.675818324089,3402.811735936314,1958.435083973835
-1551.88134765625,22.910488963127136,2248.2572598457336,2225.3467708826065,2663.530587337442,1144.4154374590694
-1552.94775390625,28.757131814956665,2248.9995654821396,2220.242433667183,2433.252193161173,1160.1300565014694
-1553.4786376953125,23.816665530204773,2249.828086256981,2226.011420726776,2068.562028753301,1142.4723418080662
