loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
97.0302505493164,1567.640498297027,1101.400365610607,-466.2401326864201,4754.867882680372
114.22319793701172,1504.4520511627197,2267.6988677978516,763.2468166351318,4909.345415535355
118.63204193115234,1479.0618681929773,1232.7454638801282,-246.31640431284904,4978.541394036892
121.54530334472656,1466.3974790759385,-1340.9863722734153,-2807.383851349354,4912.210003198763
120.56971740722656,1473.6694995686412,-3379.158674225211,-4852.828173793852,5069.850290232044
129.7075653076172,1443.867868900299,-8001.465633869171,-9445.33350276947,1928.3463381152092
122.75890350341797,1454.4177119731903,-12096.83301281929,-13551.25072479248,5094.156749770698
121.33092498779297,1456.6440200805664,-19542.41146850586,-20999.055488586426,4888.954166559688
153.96432495117188,1351.5950382910669,-26975.53597934544,-28327.131017636508,4905.901031572474
227.19541931152344,1198.8642387390137,-42008.03985118866,-43206.90408992767,4977.847973271017
155.34205627441406,1316.4972705841064,-40527.54850769043,-41844.045778274536,4927.398771711207
118.39389038085938,1444.7709884643555,-67843.0830001831,-69287.85398864746,4699.545066642674
152.04998779296875,1390.2651969194412,-65631.25638437271,-67021.52158129215,4629.531620839859
250.15084838867188,1021.5049765259027,-100800.5649831444,-101822.0699596703,4509.590736556664
262.974853515625,946.8603973388672,-106083.33283996582,-107030.19323730469,4677.099294184078
132.97708129882812,1340.5044479370117,-136693.19135284424,-138033.69580078125,4118.156871693209
247.3269500732422,1064.9201548099518,-165151.87872082368,-166216.79887563363,4911.126932780526
188.84974670410156,1219.041030883789,-361519.49378967285,-362738.53482055664,4937.925775758376
330.21368408203125,879.3901882171631,-295325.19519996643,-296204.5853881836,4646.367962488515
165.87046813964844,1261.0189514160156,-270883.64128112793,-272144.66023254395,4788.069915111897
134.3311309814453,1370.9036598205566,-268812.6713371277,-270183.57499694824,2743.447094233795
279.6271057128906,987.5068445205688,-327587.3033013344,-328574.81014585495,118.95331108815155
145.07496643066406,1288.0917510986328,-283145.96562194824,-284434.0573730469,5010.481913620548
155.45254516601562,1313.9707641601562,-517032.45555114746,-518346.4263153076,4863.968528697928
380.5487365722656,503.2542610168457,-489388.65382003784,-489891.9080810547,434.9116376109248
249.09527587890625,797.0129699707031,-661000.2219543457,-661797.2349243164,4488.137654562252
377.0367431640625,790.1257705688477,-686259.3298721313,-687049.4556427002,4533.29442631526
242.84559631347656,1082.3556640101597,-361750.5119311195,-362832.86759512965,2968.9034569216014
122.95305633544922,1401.7198791503906,-515820.052444458,-517221.7723236084,4484.91130495632
295.8658752441406,861.4221649169922,-942265.7792053223,-943127.2013702393,4782.582324733285
377.9806823730469,778.7567453384399,-1100945.9760599136,-1101724.732805252,3642.629293305572
167.62835693359375,1212.709228515625,-1407503.177734375,-1408715.8869628906,5011.670097717378
147.56712341308594,1336.1211051940918,-943940.6646881104,-945276.7857933044,3761.648674041426
293.45458984375,916.451000213623,-1202323.8657360077,-1203240.3167362213,4816.065411404524
120.14181518554688,1381.0472412109375,-2773769.9904785156,-2775151.0377197266,4811.985120760869
371.0514831542969,778.5202827453613,-1039620.0968818665,-1040398.6171646118,4964.086001579061
122.4947280883789,1377.912353515625,-1623582.1307373047,-1624960.0430908203,4564.0098959710485
142.76220703125,1320.2341003417969,-1213202.3814849854,-1214522.6155853271,4767.041218215522
342.7034912109375,732.6225204467773,-1306725.2604999542,-1307457.883020401,4625.051059074609
142.90472412109375,1302.4805297851562,-2719414.1755981445,-2720716.6561279297,4438.714800804337
303.9087219238281,884.0237197875977,-1762604.7144584656,-1763488.7381782532,4415.202724664597
279.5147399902344,794.6593780517578,-1989505.922241211,-1990300.5816192627,4854.931395447707
415.3198547363281,758.2365245819092,-2664553.2880973816,-2665311.5246219635,1080.1754726216006
244.48065185546875,971.7432861328125,-1883653.9055175781,-1884625.648803711,4930.419695316078
337.9917297363281,857.5970814265311,-1123548.5304958746,-1124406.127577301,3837.7667228725513
113.5599136352539,1434.4414367675781,-540582.6511688232,-542017.0926055908,3873.1447662418404
413.8263244628906,447.7557067871094,-1420200.3719482422,-1420648.1276550293,3833.0497417341385
187.0134735107422,998.705078125,-2109223.1137695312,-2110221.8188476562,4370.316119093775
284.4256896972656,950.2402172088623,-2187256.5733146667,-2188206.8135318756,3284.9306504017636
230.32557678222656,957.7503051757812,-2746582.5188598633,-2747540.269165039,3839.9870359286674
337.0992431640625,909.8675727844238,-2862602.6703853607,-2863512.537958145,4300.082712467419
202.455810546875,1080.1626739501953,-555810.8979644775,-556891.0606384277,4817.242563452592
503.0804748535156,583.5542984008789,-859396.4803543091,-859980.03465271,4409.821829147945
326.4675598144531,746.0623779296875,-1770333.2703857422,-1771079.3327636719,4260.301309109944
158.66661071777344,1232.19384765625,-3966193.0654296875,-3967425.2592773438,4428.031895595984
602.1588745117188,223.8705358505249,-1702484.4044837952,-1702708.2750196457,4707.594499489825
125.10730743408203,1323.482421875,-2429014.175048828,-2430337.657470703,4359.644929850143
297.721923828125,914.0103149414062,-2697563.351135254,-2698477.3614501953,2797.283203889717
300.5169982910156,939.4639053344727,-2645361.7231025696,-2646301.187007904,1524.9248998798082
331.0653991699219,574.4574737548828,-1300365.535232544,-1300939.9927062988,4869.449582977368
209.78135681152344,1160.510986328125,-4907365.517272949,-4908526.028259277,4113.13304894855
331.62066650390625,1014.0192642211914,-1029552.5771484375,-1030566.5964126587,4222.420549571662
497.17681884765625,-48.964874267578125,-2185445.6703796387,-2185396.705505371,3915.401395223254
187.3911895751953,984.466796875,-3599426.3154296875,-3600410.7822265625,4577.866411200301
134.67129516601562,1337.5087890625,-3203674.0068359375,-3205011.515625,4815.076215678908
697.1793823242188,-33.93385374546051,-965329.9615498781,-965296.0276961327,3884.3307055528753
399.5408020019531,500.28662109375,-5848586.5009765625,-5849086.787597656,3414.6058301700227
423.3917541503906,629.9900608062744,-4772547.765844345,-4773177.755905151,1338.6182109319357
128.9778289794922,1336.0899658203125,-3279521.192993164,-3280857.2829589844,4754.295039916017
310.5525207519531,978.716447353363,-9458277.324730873,-9459256.041178226,2622.3587187666963
617.5132446289062,-156.35817527770996,-1625745.128545761,-1625588.7703704834,4515.911626087877
357.9512023925781,542.4775390625,-13110825.753417969,-13111368.230957031,3991.849137502154
298.9459533691406,922.4819755554199,-8078188.9781627655,-8079111.460138321,4884.34460339505
121.951171875,1364.822998046875,-4101673.2431640625,-4103038.0661621094,2830.8938369529324
658.1443481445312,97.8251953125,-5931336.4616241455,-5931434.286819458,3648.3574666158197
329.0477600097656,482.69140625,-6549541.857421875,-6550024.548828125,4645.000840950232
415.6125183105469,601.7010040283203,-2326796.558242798,-2327398.259246826,4677.45313126412
205.8896942138672,1135.0437393188477,-6560023.999958038,-6561159.043697357,4635.65739718989
128.9055633544922,1364.7236633300781,-3975377.366668701,-3976742.0903320312,4059.478145841767
140.59646606445312,1270.06396484375,-11129462.553710938,-11130732.617675781,4426.3474668646795
548.4588012695312,358.94705748558044,-9137767.576557636,-9138126.523615122,4650.278476547984
167.11639404296875,1127.2054443359375,-3324356.839416504,-3325484.04486084,4726.678416721903
152.05589294433594,1323.4313354492188,-9218865.962890625,-9220189.394226074,4316.317047787818
113.70447540283203,1372.891845703125,-6153517.968017578,-6154890.859863281,4429.096750462733
430.3424377441406,665.3137588500977,-6222311.796749115,-6222977.110507965,4505.7502198406
113.18763732910156,1395.072021484375,-6316863.087646484,-6318258.159667969,4507.299183344802
117.45237731933594,1345.451171875,-21988176.791015625,-21989522.2421875,2219.429094355711
197.14251708984375,1119.418212890625,-13850997.135375977,-13852116.553588867,4620.597987799946
390.42987060546875,704.0950508117676,-7565276.252586365,-7565980.3476371765,4588.11290303532
108.18499755859375,1439.2025756835938,-837835.0276489258,-839274.2302246094,3003.1266025481505
420.4779052734375,704.9431991577148,-1589432.9833068848,-1590137.9265060425,4841.936690787414
244.4622039794922,941.528564453125,-2989691.90234375,-2990633.430908203,3024.2641296303154
341.8614501953125,931.7478485107422,-4655954.16267395,-4656885.910522461,495.89592924735956
219.07723999023438,998.6903076171875,-2084485.179107666,-2085483.8694152832,4585.5659399705555
112.96639251708984,1365.8544921875,-6752662.310546875,-6754028.1650390625,4329.798482494492
650.73388671875,64.04455709457397,-2254579.480026722,-2254643.5245838165,-74.50119236057517
684.9725341796875,-191.48524475097656,-2122679.2216300964,-2122487.7363853455,1806.2071643049437
474.31793212890625,210.93038177490234,-2528110.2874298096,-2528321.2178115845,2830.4156312999626
450.27130126953125,412.29217529296875,-4392071.6611328125,-4392483.9533081055,4647.62245182694
128.9119873046875,1257.7822265625,-11773858.831054688,-11775116.61328125,1772.1845257739828
