loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
87.71965789794922,1575.8352560810745,1123.5671882666647,-452.26806781440973,4836.536071307914
105.50608825683594,1559.2930864095688,2698.180277824402,1138.887191414833,4888.886123971253
112.02935791015625,1515.8351755142212,3048.0802874565125,1532.2451119422913,3245.247549696826
115.51646423339844,1496.059082865715,2825.0904569625854,1329.0313740968704,4863.054655742284
117.25592041015625,1482.9041194034653,1449.0479725413024,-33.85614686216286,325.15177510974274
123.1939926147461,1459.727693470195,-1090.2952094953507,-2550.0229029655457,640.2136846074003
159.94100952148438,1337.870822839439,-4518.556343860924,-5856.427166700363,4806.748120162586
118.53449249267578,1467.1737560033798,-6792.3220597058535,-8259.495815709233,4868.721907989641
161.97628784179688,1335.9662166819908,-5598.402734310832,-6934.368950992823,4521.358112942324
143.67694091796875,1353.631594657898,-15506.570698738098,-16860.202293395996,4860.889712039307
241.61410522460938,1084.51650791656,-9497.358526123688,-10581.875034040248,1607.6251324735938
130.9227752685547,1374.243571281433,-23129.788084983826,-24504.03165626526,4717.417305139936
120.90266418457031,1436.1118431091309,-31379.205213546753,-32815.317056655884,4713.781871076738
181.6631622314453,1279.8227026462555,-25282.199340343475,-26562.02204298973,4755.323692971202
116.14723205566406,1443.2111778259277,-34405.605434417725,-35848.81661224365,4914.102603545842
409.7143859863281,492.37609219318256,-22186.359591156244,-22678.735683349427,4792.600169604146
318.5377197265625,921.349268913269,-63154.0777053833,-64075.42697429657,263.4653068088651
571.66650390625,46.39817810058594,-80703.57053375244,-80749.96871185303,3523.4173068188284
226.974609375,1039.4559936523438,-59027.171688079834,-60066.62768173218,3367.350889545355
190.38165283203125,1312.8653168678284,-56801.7968480587,-58114.66216492653,4488.687081723323
501.3607482910156,282.18049228191376,-75479.45878791809,-75761.6392802,4525.269567243578
170.0280303955078,1202.9846267700195,-99949.3002166748,-101152.28484344482,4719.5897561128495
260.3416442871094,1136.0851343274117,-74427.78196072578,-75563.8670950532,184.08161043266134
432.7011413574219,538.6917623691261,-68063.46008660644,-68602.15184897557,4758.838789367312
148.2166748046875,1306.5619983673096,-124205.02992630005,-125511.59192466736,4799.615692743638
365.54791259765625,794.4336526300758,-53490.82412911765,-54285.25778174773,4584.75545286598
207.01797485351562,1008.8590393066406,-53754.90725708008,-54763.76629638672,4547.562518703378
121.5121078491211,1366.077880859375,-143480.11363220215,-144846.19151306152,4756.339168666284
280.8340148925781,879.6156380176544,-134432.4515838623,-135312.06722187996,4811.881578768947
580.4461669921875,355.2990489602089,-117193.58819937706,-117548.88724833727,4814.593556177616
180.84371948242188,1128.4305953979492,-144546.94303131104,-145675.37362670898,4669.527925104809
185.9872589111328,1225.9694052375853,-141456.70062426478,-142682.67002950236,136.4550070205708
129.3821258544922,1332.3426132202148,-132265.4189376831,-133597.76155090332,4449.3856408536885
127.087158203125,1355.6671752929688,-176056.82092285156,-177412.48809814453,4870.786112584077
555.3388061523438,290.9651565551758,-146078.09486413002,-146369.0600206852,541.4343599741258
298.9414367675781,817.4365816116333,-129392.12469673157,-130209.5612783432,4833.489554178775
135.86109924316406,1306.2810363769531,-204856.34057617188,-206162.62161254883,4594.655839585358
365.55523681640625,792.1546289809048,-144137.51494034752,-144929.66956932843,4572.61253187855
178.98512268066406,1122.0929107666016,-112825.0058670044,-113947.098777771,4751.077967137848
131.57798767089844,1342.1551704406738,-164139.94415664673,-165482.0993270874,4833.844294772833
458.3071594238281,595.6157037103549,-114474.63454100396,-115070.25024471432,752.8972983229446
174.72731018066406,1180.8529052734375,-253541.02018737793,-254721.87309265137,4797.171169739381
359.18304443359375,740.3671894073486,-154486.60952568054,-155226.9767150879,3893.4583884086087
199.67245483398438,1098.932584285736,-184383.6741719246,-185482.60675621033,4787.984741307108
