loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986876244886
194.09629821777344,1427.3019933570176,906.9477338958532,-520.3542594611645,473.9346050770365
151.0840606689453,1723.496547525523,1604.7029292583466,-118.7936182671765,1606.785541299135
143.4246368408203,1762.0269323387183,1859.1865668296814,97.15963449096307,1562.097876028328
140.4715576171875,1747.2686368972063,2007.0111379623413,259.742501065135,1659.2303899562971
140.6195068359375,1704.4062982201576,2054.5131266117096,350.10682839155197,3607.545979811384
139.24700927734375,1694.8373363993596,1916.4844303131104,221.64709391375072,2877.528750948966
137.87657165527344,1683.2434019292705,1650.6271929740906,-32.6162089551799,1484.8401767329124
136.56777954101562,1679.3007234744728,1101.0492712259293,-578.2514522485435,3559.2971782842656
136.4106903076172,1668.7188901195768,-131.62836916348897,-1800.3472592830658,2260.957301496267
136.1900177001953,1657.2061354517937,-1632.7318857312202,-3289.938021183014,3400.574139713427
137.107421875,1643.1880240440369,-4152.25150680542,-5795.439530849457,1371.8670986318493
137.06884765625,1634.1768579483032,-8366.968335151672,-10001.145193099976,3585.188834287546
137.14990234375,1626.0753965377808,-12571.28722858429,-14197.36262512207,3634.8640840410194
138.14747619628906,1613.344087600708,-19583.176959991455,-21196.521047592163,3596.4187496781424
139.27044677734375,1598.5795288085938,-28875.001594543457,-30473.58112335205,3637.9113541734746
138.64305114746094,1594.1379280090332,-34388.453125,-35982.59105300903,3632.9025357057353
139.6655731201172,1581.0681343078613,-41873.822257995605,-43454.89039230347,1588.4571712052386
140.1282196044922,1574.216697692871,-52003.367111206055,-53577.583808898926,1727.021624339194
140.66094970703125,1565.492733001709,-55800.86382675171,-57366.35655975342,1509.711273896665
140.8563995361328,1558.4965057373047,-70825.57395172119,-72384.0704574585,1621.276222085531
141.24777221679688,1554.4354400634766,-70294.86806488037,-71849.30350494385,3620.3127273412174
141.5854034423828,1550.2155532836914,-64142.63006591797,-65692.84561920166,2030.194639328472
141.49478149414062,1543.302749633789,-75759.51237487793,-77302.81512451172,2449.8058186015232
141.68666076660156,1537.8997497558594,-72776.14186477661,-74314.04161453247,3599.3803286291904
141.33250427246094,1538.8280334472656,-81366.1315536499,-82904.95958709717,3574.179920973956
141.78302001953125,1534.249641418457,-86490.82670593262,-88025.07634735107,2204.073651432491
141.4493408203125,1531.4358978271484,-100709.57290649414,-102241.00880432129,2534.381360491858
141.88844299316406,1532.0233917236328,-109545.01193237305,-111077.03532409668,2388.346824957032
141.7910614013672,1528.1661529541016,-122961.49473571777,-124489.66088867188,3553.764740881862
141.97750854492188,1526.5040969848633,-122919.81426239014,-124446.318359375,2850.9436588523627
141.71913146972656,1522.5133361816406,-145728.62606811523,-147251.13940429688,1867.9999474905621
142.51495361328125,1520.3159561157227,-157511.74620056152,-159032.06215667725,1914.7781575147071
141.52633666992188,1520.8106842041016,-171995.17961120605,-173515.99029541016,3142.5941126060184
142.364501953125,1517.5093078613281,-200329.63299560547,-201847.1423034668,3537.377799091749
141.72100830078125,1514.2796630859375,-209807.63580322266,-211321.9154663086,2673.852472686268
142.04736328125,1513.7356567382812,-239010.43353271484,-240524.16918945312,3534.890370419745
143.10671997070312,1507.8539123535156,-240413.03254699707,-241920.8864593506,1818.2252061488077
142.25755310058594,1507.9618530273438,-256506.42141723633,-258014.38327026367,3296.8697762862566
142.57342529296875,1507.6678314208984,-266234.52700805664,-267742.19483947754,3636.580327245527
142.83883666992188,1504.4855651855469,-302122.44021606445,-303626.92578125,2740.0232002256907
142.7734375,1504.1165771484375,-297105.75704956055,-298609.873626709,1617.1805842398503
142.53564453125,1501.4820556640625,-320797.30740356445,-322298.7894592285,1648.168035926192
142.5634002685547,1498.9106750488281,-339645.06872558594,-341143.97940063477,3594.73321297135
142.79296875,1498.089599609375,-356453.5872192383,-357951.67681884766,2140.6763113192296
142.32464599609375,1500.5152587890625,-412554.5239868164,-414055.03924560547,3552.795930966532
146.13604736328125,1490.1105194091797,-430028.861618042,-431518.9721374512,3578.194291252247
142.2811737060547,1496.4629516601562,-459038.61444091797,-460535.0773925781,3547.6789688746208
143.87646484375,1493.4778594970703,-464851.49250793457,-466344.97036743164,3347.604204326326
163.8041534423828,1450.6520895957947,-423961.5541501045,-425412.2062397003,3526.6848532492054
148.9729461669922,1473.9623107910156,-544741.6940917969,-546215.6564025879,1983.4301462901815
144.20169067382812,1486.0760498046875,-473049.39950561523,-474535.4755554199,3370.7938242775886
144.3790740966797,1484.2271728515625,-485887.1547546387,-487371.38192749023,3569.2589045104805
143.12966918945312,1489.464111328125,-512578.9623413086,-514068.4264526367,3539.734353293369
154.1471710205078,1461.1326923370361,-537227.577419281,-538688.710111618,2000.7114314172165
181.9686279296875,1404.6684265136719,-566229.9048099518,-567634.5732364655,2238.9431886601606
144.68994140625,1477.7949829101562,-873934.3845214844,-875412.1795043945,2242.87093681107
146.0379638671875,1479.7793579101562,-554154.0130310059,-555633.792388916,1966.2221041820999
143.0662078857422,1484.203125,-559111.6918334961,-560595.8949584961,2145.0785069087315
151.9014434814453,1463.2513122558594,-542230.0770263672,-543693.328338623,2028.850289118713
142.82823181152344,1483.9453735351562,-560409.8308105469,-561893.776184082,1595.0569936385266
144.41177368164062,1482.0447692871094,-553621.8669433594,-555103.9117126465,3428.4217825080455
151.27854919433594,1459.9117546081543,-594350.7497320175,-595810.6614866257,1964.857180856073
143.17897033691406,1484.1403198242188,-649648.4747314453,-651132.6150512695,2823.900680118605
144.20086669921875,1480.259521484375,-672800.6182861328,-674280.8778076172,1757.4721276835548
173.4873046875,1416.3409415595233,-828810.3818370402,-830226.7227785997,1590.4203007419508
144.13417053222656,1477.3468627929688,-723869.1006469727,-725346.4475097656,3529.7924865342075
143.69827270507812,1479.4466552734375,-720243.6209716797,-721723.0676269531,3543.120117914455
