loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.102023662001224
324.6363220214844,671.5002837702632,1353.2250509113073,681.7247671410441,359.89074024660687
336.8260192871094,343.73226976394653,1782.2687709331512,1438.5365011692047,970.1116659009771
340.0231018066406,264.45137906074524,1575.2848875522614,1310.833508491516,2493.3778127998658
340.29058837890625,255.58940076828003,1090.894483923912,835.305083155632,3576.5207564619955
340.1905822753906,256.009869631147,385.3972677863203,129.3873981551733,1833.76751859224
339.8992614746094,260.9129354208708,-418.0338708087802,-678.946806229651,1016.750231612429
339.7916564941406,262.51412522792816,-1201.31381046772,-1463.8279356956482,1470.7469453645888
339.6104431152344,265.3782136440277,-2277.214553117752,-2542.59276676178,1294.4326274940329
339.4107666015625,268.5853238105774,-3845.938774585724,-4114.524098396301,3473.3170063137945
339.2837219238281,270.59002017974854,-4032.6624851226807,-4303.252505302429,3564.225112121477
339.24749755859375,271.1990485191345,-5175.0755434036255,-5446.27459192276,3469.4066199900244
339.1625671386719,272.4636764526367,-5404.846583366394,-5677.310259819031,3520.3933309517734
339.11187744140625,273.0690326690674,-6066.158743858337,-6339.227776527405,2312.0973460857645
339.072021484375,273.1803340911865,-7420.301451683044,-7693.481785774231,3583.624132473763
339.0632019042969,273.41334438323975,-8253.848299980164,-8527.261644363403,3573.50616381165
339.0055847167969,274.19124698638916,-9536.853507995605,-9811.044754981995,3600.313498035575
339.0334167480469,273.37977504730225,-10463.682628631592,-10737.062403678894,2100.078182795273
338.9714660644531,274.72833728790283,-10369.326221466064,-10644.054558753967,3518.668499205982
338.9341125488281,274.73779487609863,-11383.527116775513,-11658.264911651611,3516.943378006341
338.79974365234375,276.95446968078613,-12722.217168807983,-12999.17163848877,3505.888879606246
338.85601806640625,275.82042694091797,-13309.08383178711,-13584.904258728027,3558.5806896225226
338.8002014160156,276.8956985473633,-14490.946968078613,-14767.842666625977,1829.327067982399
338.7635498046875,277.5109119415283,-16465.706842422485,-16743.217754364014,3532.5547321794634
338.76361083984375,277.103084564209,-17330.496753692627,-17607.599838256836,3553.781853118324
338.7896423339844,276.49689292907715,-18490.841428756714,-18767.33832168579,3519.336209923605
338.708740234375,278.41063117980957,-18880.058555603027,-19158.469186782837,3611.468829419745
338.69927978515625,278.0081386566162,-19644.035194396973,-19922.04333305359,3521.038202587891
338.72833251953125,277.3765048980713,-20328.227655410767,-20605.604160308838,3576.4253205495856
338.7169494628906,277.0347900390625,-23136.707153320312,-23413.741943359375,3503.1054620894206
338.63922119140625,278.9226379394531,-24275.683170318604,-24554.605808258057,3623.6631490294835
338.6558837890625,278.55489349365234,-27177.947109222412,-27456.502002716064,3548.3641018843077
338.6779479980469,278.4441680908203,-27559.110263824463,-27837.554431915283,3517.019890668636
338.7059326171875,277.3002700805664,-28542.026679992676,-28819.326950073242,3586.9840950724983
338.7098693847656,277.2851371765137,-28942.916015625,-29220.201152801514,3567.6899345016163
338.69281005859375,277.57694244384766,-32687.23410797119,-32964.81105041504,3562.155522283599
338.6926574707031,276.8740005493164,-32022.55707168579,-32299.431072235107,3610.8408291419887
338.6839599609375,277.0487594604492,-32701.36466217041,-32978.41342163086,3606.4350689862817
338.667724609375,277.1120414733887,-35817.24359893799,-36094.35564041138,3608.5052257104903
