loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.102023662001224
227.331787109375,1327.875261117646,1200.3247829745524,-127.55047814309364,364.0042611896621
233.18215942382812,1223.191281715408,1418.5357867479324,195.34450503252447,1105.516434924346
240.04083251953125,1130.0181419663131,-6426.7035968489945,-7556.721738815308,3618.4928539153734
241.98822021484375,1092.3630142211914,-42747.69739151001,-43840.0604057312,2903.655866237428
243.00228881835938,1069.1218872070312,-128775.66201782227,-129844.7839050293,3611.6575923530554
243.89744567871094,1051.6650695800781,-266531.17221069336,-267582.83728027344,3596.7155796701363
244.78634643554688,1037.4934692382812,-452679.2034301758,-453716.69689941406,3574.948202136736
245.11224365234375,1028.6202392578125,-646255.141418457,-647283.7616577148,3521.32259478071
245.36300659179688,1020.7100830078125,-1012487.4769287109,-1013508.1870117188,3497.490861295344
245.3582763671875,1014.654052734375,-1354089.3073730469,-1355103.9614257812,3571.0051467337585
244.78709411621094,1014.35498046875,-2020661.6267089844,-2021675.9816894531,3605.1943810124317
244.5172576904297,1014.473388671875,-2131587.5346679688,-2132602.0080566406,3610.5374052043494
243.89796447753906,1013.58984375,-2585298.6044921875,-2586312.1943359375,3601.4980895292224
243.32810974121094,1013.8994140625,-2719802.9736328125,-2720816.873046875,3547.434957894334
264.0374450683594,935.919921875,-2729484.8974609375,-2730420.8173828125,3534.3881447591893
242.36776733398438,1014.37353515625,-2927327.111328125,-2928341.4848632812,3624.1627751458577
244.00115966796875,1006.96923828125,-2743739.9182128906,-2744746.887451172,3624.4502678610174
242.4375,1011.17724609375,-2994218.292236328,-2995229.469482422,3645.7932554691224
241.66448974609375,1012.35205078125,-3100745.5756835938,-3101757.927734375,3638.6599211073676
241.618896484375,1012.255859375,-3113990.7763671875,-3115003.0322265625,3639.8948670575983
241.46987915039062,1010.74267578125,-3317080.1826171875,-3318090.9252929688,3628.6095653735742
241.6093292236328,1007.85302734375,-3724815.466796875,-3725823.3198242188,3611.6900750103064
241.59832763671875,1008.67578125,-3715761.2236328125,-3716769.8994140625,3628.8928778724344
