loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855686683175
321.5921630859375,741.2227799221873,1444.0836773440242,702.8608974218369,1616.6435514578027
336.3801574707031,355.26069736480713,1920.1078712940216,1564.8471739292145,1343.807273375693
339.2070007324219,281.493590593338,1897.6182770729065,1616.1246864795685,3433.3628956730545
339.5343933105469,270.7356266975403,1848.072535276413,1577.3369085788727,3559.8473713701123
339.4949951171875,270.0243661403656,1796.461501121521,1526.4371349811554,2119.1462299464206
339.4444580078125,268.5249044895172,1744.2368319034576,1475.7119274139404,3273.6348527266005
339.3468322753906,270.49535298347473,1681.3812882900238,1410.885935306549,3027.580160217262
339.2801513671875,270.6652126312256,1603.2521286010742,1332.5869159698486,2019.0327458635184
339.2312927246094,270.70378613471985,1519.2598650455475,1248.5560789108276,1409.98241949245
339.175537109375,272.0758936405182,1443.3078014850616,1171.2319078445435,3320.7341136948976
339.0903625488281,272.94284653663635,1371.164358139038,1098.2215116024017,3576.2803903785752
339.03509521484375,273.288413643837,1290.544709444046,1017.256295800209,1946.2731377190898
338.850830078125,276.92716360092163,1185.869931936264,908.9427683353424,2677.068598947864
338.9200134277344,275.41783928871155,1090.0120303630829,814.5941910743713,3552.9648170925234
338.8899230957031,275.6777774691582,984.0817484855652,708.403971016407,1343.9428423231136
338.9136657714844,274.7896616458893,890.7175765037537,615.9279148578644,2983.0135501217874
338.8447570800781,275.6922408044338,781.0529817342758,505.360740929842,1887.7555655889814
338.92156982421875,273.7315108180046,683.431687772274,409.7001769542694,1740.1090306284507
338.9140625,273.9799437224865,597.4901442527771,323.5102005302906,2304.7703012282204
338.873291015625,274.4359456812963,452.24895066022873,177.81300497893244,1397.9737243748643
338.90618896484375,273.35706069283333,312.4301422368735,39.07308154404018,1974.4628816668635
338.86541748046875,274.5754858460132,170.29738778807223,-104.27809805794095,3627.204562734463
338.8883361816406,273.2590987989679,57.606754207168706,-215.6523445917992,1659.7113515208327
338.90679931640625,273.2488403496973,-102.64530828691204,-375.8941486366093,2870.1209263678325
338.85076904296875,274.19885207293555,-363.0774572682567,-637.2763093411922,3501.5959984678866
338.813720703125,274.22244426608086,-539.4722384512424,-813.6946827173233,2834.7355814284315
338.7861328125,274.8722203373909,-601.5052335858345,-876.3774539232254,1791.7680078666795
338.7958984375,274.7035490870476,-807.4081901907921,-1082.1117392778397,3601.326991339491
338.8087158203125,274.42176592350006,-1156.5241047143936,-1430.9458706378937,3603.127958231663
338.8470764160156,273.3257918357849,-1285.997092962265,-1559.32288479805,3605.6768782041404
338.8320007324219,273.45008862018585,-1568.8697468042374,-1842.3198354244232,3535.7690415910197
338.82073974609375,273.11459612846375,-1938.9348754882812,-2212.049471616745,3579.257164575464
338.8496398925781,272.76811480522156,-2192.7853276729584,-2465.55344247818,3543.4894573257793
