loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561566161017
274.88165283203125,1140.6129424158717,1234.315782777965,93.70284036209341,496.73747012042907
299.4434509277344,789.9221218824387,1944.0912985801697,1154.169176697731,3497.87741111768
312.55755615234375,609.3443157672882,1893.6973085403442,1284.352992773056,3570.8751395951035
314.81298828125,569.2007758617401,1659.9988389015198,1090.7980630397797,1660.8841971985705
315.5076904296875,552.1418422162533,1193.0360828638077,640.8942406475544,1743.9179303467702
314.8809509277344,552.7777395080775,532.362105390057,-20.415634118020535,2582.3586406555
314.56591796875,551.8294722996652,-319.65588385239244,-871.4853561520576,2036.219160804949
314.3327941894531,549.7505912780762,-1220.5197714567184,-1770.2703627347946,3602.601538829191
314.0596618652344,549.3979535102844,-2357.6765909194946,-2907.074544429779,3611.714001690719
313.8180236816406,549.8614025115967,-3736.7788577079773,-4286.640260219574,3047.4033561656584
313.2041931152344,553.5385756492615,-5045.286399841309,-5598.82497549057,3005.658172139928
313.0149230957031,555.0622863769531,-5970.832617759705,-6525.894904136658,3479.41301767269
312.8753356933594,553.4369592666626,-7241.7132568359375,-7795.1502161026,2715.984751415337
312.6513977050781,555.043888092041,-8719.431096076965,-9274.474984169006,3556.2460784319164
312.4553527832031,555.4403400421143,-9651.962752342224,-10207.403092384338,3586.904219553369
312.1741638183594,557.1014518737793,-11033.408378601074,-11590.509830474854,3101.2442912023894
312.18280029296875,555.1880550384521,-12771.589111328125,-13326.777166366577,3590.200953723092
312.0843200683594,555.4139976501465,-14332.826215744019,-14888.240213394165,2197.2235250461877
312.2408752441406,555.5213375091553,-14919.235498428345,-15474.7568359375,3574.721491569042
311.8343811035156,556.2198638916016,-16483.015977859497,-17039.2358417511,3603.1843695282128
311.8874206542969,554.5912933349609,-18577.43325996399,-19132.02455329895,3604.6810509945535
311.95135498046875,554.9168300628662,-20021.38170814514,-20576.298538208008,3610.0719504143026
311.6145324707031,555.9835510253906,-22629.414665222168,-23185.39821624756,3554.5737806168727
311.7099914550781,554.6382293701172,-22799.396759033203,-23354.03498840332,2332.7736538694808
311.5895690917969,555.6469268798828,-23648.985557556152,-24204.632484436035,3674.4206639018707
311.3688049316406,555.9077033996582,-25353.332557678223,-25909.24026107788,2873.297165360315
311.5532531738281,555.1678504943848,-25406.151737213135,-25961.31958770752,3162.312475092398
315.654052734375,525.6557304505259,-18142.09451086819,-18667.750241318718,3640.250461608484
311.8692932128906,549.6027374267578,-22489.452560424805,-23039.055297851562,3589.3472025962824
311.80670166015625,551.024341583252,-24416.695224761963,-24967.719566345215,3663.2648545124775
311.87432861328125,548.9492988586426,-25605.665599822998,-26154.61489868164,2969.241721699398
312.51617431640625,546.5074138641357,-25202.394815444946,-25748.902229309082,3597.9196270636126
311.8855285644531,547.7328119277954,-28629.405687332153,-29177.13849925995,2450.210396143349
311.88818359375,548.3329849243164,-27932.853900909424,-28481.18688583374,3685.6881459182905
321.1817626953125,487.23505306243896,-26383.203775405884,-26870.438828468323,1802.188666339261
311.6747131347656,549.7787933349609,-32026.830005645752,-32576.608798980713,3644.9567142820315
311.6341247558594,548.8631362915039,-32415.636646270752,-32964.499782562256,3563.455012682516
311.66070556640625,548.0974426269531,-32161.686504364014,-32709.783946990967,3607.14536854118
311.552001953125,549.2761917114258,-31287.324096679688,-31836.600288391113,3599.4286878530743
311.6268615722656,547.6489944458008,-32519.509273529053,-33067.15826797485,3096.0653405876483
311.630615234375,549.3122291564941,-31761.40779876709,-32310.720027923584,3606.9832074706574
315.1136474609375,525.6629588603973,-29841.491158485413,-30367.15411734581,3634.0935607225515
312.9642333984375,538.9149112701416,-32926.78024291992,-33465.69515419006,2614.9036467291185
311.5372619628906,546.8344116210938,-36568.385440826416,-37115.21985244751,3605.387974038671
312.8951416015625,537.7917556762695,-37222.23520278931,-37760.026958465576,3653.472810179949
311.528076171875,547.5589790344238,-36775.29748916626,-37322.85646820068,3616.904994974202
315.5108947753906,519.1468544006348,-35926.21732330322,-36445.36417770386,3545.6140160653904
311.48992919921875,547.7104339599609,-39691.15644454956,-40238.86687850952,3612.1334983436013
311.7300109863281,544.374195098877,-39675.389430999756,-40219.76362609863,2087.031566082286
311.90081787109375,543.2919692993164,-38738.079650878906,-39281.37162017822,2127.6879937727667
311.46142578125,546.1987037658691,-40375.606578826904,-40921.80528259277,3607.099010896432
311.4256896972656,544.7993125915527,-40082.7795791626,-40627.57889175415,3540.6395225326996
327.9577941894531,434.11831283569336,-39696.855895996094,-40130.97420883179,3541.864386988252
311.3916320800781,546.125129699707,-42689.53615570068,-43235.66128540039,2431.4321245257497
311.55987548828125,544.4181747436523,-42892.38237762451,-43436.800552368164,3586.9976619706636
312.029541015625,542.8417797088623,-42956.49263572693,-43499.33441543579,3683.2580665011765
311.32891845703125,546.3564987182617,-45105.415199279785,-45651.77169799805,3596.7620270010766
312.6224670410156,537.1273460388184,-46337.026023864746,-46874.153369903564,2289.003058926382
318.8798522949219,492.629150390625,-43703.78441619873,-44196.413566589355,3608.8859795259755
311.29437255859375,544.9064331054688,-48377.02585601807,-48921.932289123535,3613.632549571802
312.27349853515625,538.7765464782715,-50029.32701873779,-50568.103565216064,1649.3279234539536
362.8628845214844,206.97616063058376,-37576.77932584286,-37783.75548647344,3607.033130589495
311.7361145019531,540.0042037963867,-53129.95069885254,-53669.954902648926,3605.906971133639
475.9753723144531,-551.2077617645264,-56672.62825393677,-56121.42049217224,3589.687185378841
312.54229736328125,532.9409561157227,-54725.155769348145,-55258.09672546387,3539.3298277449635
312.4157409667969,535.1247215270996,-51253.211154937744,-51788.335876464844,3618.0266303991702
311.7926940917969,539.9959526062012,-51325.39372253418,-51865.38967514038,3436.168633440223
337.95611572265625,364.29270935058594,-50177.5175743103,-50541.81028366089,3606.715424127613
311.6962585449219,539.4381637573242,-54459.610107421875,-54999.0482711792,3516.915377346524
383.6180114746094,65.47647857666016,-56749.52234649658,-56814.99882507324,3513.121903542127
369.75079345703125,147.53878784179688,-63650.03215789795,-63797.570945739746,3668.2889799205027
314.58917236328125,518.8551635742188,-58895.829650878906,-59414.684814453125,2560.8429465005734
311.9473571777344,537.2842864990234,-59047.01200866699,-59584.296295166016,3585.441387521631
313.7557373046875,524.8555488586426,-59889.38402557373,-60414.23957443237,3589.71583906468
323.2141418457031,464.43843173980713,-58125.53857898712,-58589.97701072693,3607.5520058118805
313.4936828613281,524.6080932617188,-59445.228515625,-59969.83660888672,3615.846174229472
311.7364196777344,537.6913452148438,-63607.09661102295,-64144.78795623779,3623.0368058579884
