loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440752005813
321.3941345214844,770.0070875277743,1600.2507495358586,830.2436620080844,1318.779962712572
339.8651123046875,281.79516077041626,2114.1837196350098,1832.3885588645935,1690.9860818761165
341.01251220703125,243.6688265800476,2081.566261768341,1837.8974351882935,3570.504581348908
340.1509704589844,257.64324593544006,2053.0838661193848,1795.4406201839447,3459.3840237531463
339.52496337890625,268.25935411453247,2013.3495168685913,1745.0901627540588,3542.112710872052
338.9500427246094,278.67713260650635,1964.057766199112,1685.3806335926056,3586.745196194218
338.65155029296875,284.05373525619507,1949.9866745471954,1665.9329392910004,815.1009165327389
338.39080810546875,288.55384135246277,1937.126604795456,1648.5727634429932,2571.939578165115
338.1745910644531,292.3618004322052,1917.5197072029114,1625.1579067707062,1949.8423189527712
338.0755615234375,293.8047580718994,1913.391850233078,1619.5870921611786,3597.7194020475927
337.9548034667969,295.8419041633606,1891.6659169197083,1595.8240127563477,3614.2500176458493
337.8286437988281,298.1989200115204,1880.759524822235,1582.5606048107147,2101.0473757705813
337.6962890625,301.0084502696991,1877.5663917064667,1576.5579414367676,3598.286870876598
337.7377014160156,299.3541376590729,1851.928254365921,1552.5741167068481,3573.886438885499
337.62530517578125,302.182555437088,1836.6346473693848,1534.4520919322968,3596.7001845714744
337.7178955078125,299.11400532722473,1821.5118865966797,1522.397881269455,2291.045850423203
337.6008605957031,301.86786246299744,1815.2431845664978,1513.3753221035004,3617.0045623121373
337.67572021484375,299.9013569355011,1784.4288349151611,1484.52747797966,1736.6234411081925
337.5935974121094,301.373904466629,1780.705929517746,1479.332025051117,3613.803314944061
337.5763854980469,301.8986930847168,1735.0043458938599,1433.105652809143,3625.1811162047866
337.6017150878906,300.66335821151733,1713.1805884838104,1412.517230272293,1781.8924891001225
337.5549621582031,302.058794260025,1664.6470081806183,1362.5882139205933,3596.2287229875133
337.6540832519531,299.56167936325073,1678.8323855400085,1379.2707061767578,1736.922576980955
337.6383361816406,299.5555202960968,1670.9265785217285,1371.3710582256317,1616.3393463141458
337.6114501953125,300.22868251800537,1635.6895928382874,1335.460910320282,1862.138379218475
337.594970703125,300.0632994174957,1619.7710220813751,1319.7077226638794,1021.7821551390183
337.65716552734375,298.9622962474823,1584.8228993415833,1285.860603094101,758.6969426226129
337.5201110839844,301.5831210613251,1586.1015083789825,1284.5183873176575,3552.1441649803987
337.5054016113281,301.86149740219116,1509.1533770561218,1207.2918796539307,1748.1081244538632
337.5361633300781,301.04782366752625,1524.4745962619781,1223.426772594452,3600.1706976286455
337.5816345214844,300.04982328414917,1473.2699778079987,1173.2201545238495,1568.006593286571
337.4846496582031,301.545761346817,1469.3021142482758,1167.7563529014587,3636.749504015357
337.5011901855469,301.3339558839798,1401.1643664836884,1099.8304105997086,1704.6362018655948
337.5513610839844,299.99300587177277,1440.5175051689148,1140.524499297142,1893.795784698368
337.5440673828125,300.79330682754517,1397.9144015312195,1097.1210947036743,2064.6273683769095
337.5361633300781,300.36407124996185,1346.6442608833313,1046.2801896333694,3497.8795995350747
337.54510498046875,300.1736031770706,1327.8763575553894,1027.7027543783188,2576.967300731608
337.4576721191406,302.2917138338089,1263.9204847812653,961.6287709474564,1677.7563587336347
337.4552001953125,302.1054753065109,1210.1759951114655,908.0705198049545,1938.669761443877
337.4281311035156,302.4708641767502,1158.6511033773422,856.180239200592,2208.969006269135
337.42034912109375,302.6217175722122,1105.84845495224,803.2267373800278,3114.8163681097185
337.4051513671875,302.57448625564575,1062.5378625392914,759.9633762836456,1852.0106368550817
337.40704345703125,302.44500064849854,1053.2897365093231,750.8447358608246,1662.8112410091774
337.3861083984375,303.18897730112076,967.7741633653641,664.5851860642433,3572.4086754928503
337.38702392578125,302.81763648986816,925.3986074924469,622.5809710025787,1608.131823213394
337.3340759277344,304.0421829223633,844.4154611825943,540.373278260231,1665.6220551888148
337.37506103515625,303.10482355952263,827.671839594841,524.5670160353184,1637.1013061758945
337.3317565917969,303.49561166763306,799.138513803482,495.642902135849,1707.528610406992
337.3757019042969,303.25151421129704,702.1652127504349,398.91369853913784,2033.2422490191582
337.46966552734375,300.6665850356221,656.8231429457664,356.15655791014433,3561.476747073562
337.4044494628906,302.2381536066532,624.9661640524864,322.7280104458332,1944.1779928049707
337.4710388183594,300.7815384056885,505.43915732204914,204.65761891636066,1571.5385037579363
337.5116882324219,299.88633612609556,377.473217651248,77.58688152515242,1795.8652448573382
337.4208068847656,301.41167068618233,336.31928918510675,34.90761849892442,1734.5151885270548
337.3948059082031,302.2078105560504,184.6873060115613,-117.52050454448909,3481.7683703948996
337.3838195800781,302.2169534415516,157.04623488662764,-145.17071855492395,1616.8482206612632
337.4363098144531,301.462800553476,61.752662243903615,-239.71013830957236,2786.8623453251507
337.3768615722656,301.742734960746,35.507918959949166,-266.23481600079685,1797.09779657413
337.38818359375,301.87201825296506,6.268436366226524,-295.60358188673854,1567.3432663354863
337.4600830078125,301.18786012925557,-77.00601630672463,-378.1938764359802,1641.2191372624702
337.38128662109375,302.3317016493529,-228.7372141648084,-531.0689158141613,3497.223988137274
337.423095703125,300.9581434270367,-321.9538823822513,-622.912025809288,1523.5548331704301
337.3533020019531,303.1339818313718,-418.7915714904666,-721.9255533218384,1604.4434896264493
337.3215026855469,303.1087580793537,-539.1436365074478,-842.2523945868015,1799.2458512208427
337.4857177734375,299.9214030727744,-665.8285273686051,-965.7499304413795,1820.493422984614
337.32891845703125,303.13282500579953,-768.0813527815044,-1071.214177787304,1693.8018544445329
