loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.102023662001224
196.31211853027344,1358.873369537294,863.1832514032722,-495.69011813402176,131.9108653302724
158.37132263183594,1619.126305584039,1486.2769210338593,-132.84938455017982,1243.0855280878832
159.28604125976562,1581.958904023748,1734.456998348236,152.4980943244882,1208.403030341973
164.06103515625,1510.8233529925346,1785.6204743385315,274.79712134599686,1253.2372866636242
163.75643920898438,1488.5432634726167,1668.4843926429749,179.94112917035818,1284.787152378543
163.88113403320312,1469.6344158859574,1494.0044753551483,24.370059469190892,1044.591193484847
163.5874786376953,1456.3521319720894,1289.7113070487976,-166.6408249232918,3628.058476698882
163.22433471679688,1450.6717745959759,953.165299654007,-497.5064749419689,1674.4841890532339
162.17727661132812,1442.294890877325,184.70169460447505,-1257.59319627285,2578.9647224130745
161.5358123779297,1438.588065274991,-638.2388564264402,-2076.8269217014313,1520.6255078020793
160.3828582763672,1435.1492836475372,-2651.538042783737,-4086.6873264312744,3569.836594966581
160.44635009765625,1430.6070284843445,-5437.970193386078,-6868.577221870422,3583.4207783068828
159.5600128173828,1423.2206392288208,-10137.037467002869,-11560.25810623169,3456.435290103041
159.8296356201172,1416.1797370910645,-17074.452827453613,-18490.632564544678,3614.247019815417
159.42686462402344,1411.4525146484375,-23044.391353607178,-24455.843868255615,3582.8023251672835
159.25137329101562,1410.9203662872314,-32345.335399627686,-33756.25576591492,3605.6351098429836
159.5597381591797,1403.3661041259766,-47727.939529418945,-49131.30563354492,3583.329353543576
159.56893920898438,1397.7121276855469,-67537.31357574463,-68935.02570343018,3602.9354074839416
159.3473663330078,1394.2646484375,-93381.47151184082,-94775.73616027832,3611.527880084825
159.8627166748047,1389.5363464355469,-110902.76271057129,-112292.29905700684,3627.0703617210834
158.87770080566406,1389.196273803711,-133240.38368988037,-134629.57996368408,3585.669785107393
158.68045043945312,1389.0049896240234,-190155.39582824707,-191544.4008178711,3587.4698332646612
158.4878692626953,1389.4496154785156,-256989.60195922852,-258379.05157470703,3562.318813245912
158.1510009765625,1387.2842712402344,-306011.20135498047,-307398.4856262207,3597.8829847898796
157.64822387695312,1388.8253784179688,-358172.0937194824,-359560.9190979004,3609.7190217058046
157.93885803222656,1386.763671875,-451522.9928588867,-452909.7565307617,3600.0603633979777
157.7072296142578,1384.4187622070312,-516886.0090332031,-518270.42779541016,3617.322626236067
156.7750701904297,1388.3732299804688,-654621.0946655273,-656009.4678955078,3611.5426092406815
156.79762268066406,1386.9054260253906,-741633.5588378906,-743020.464263916,2840.426972579123
158.87643432617188,1377.7789916992188,-950666.4986572266,-952044.2776489258,3613.3044818726985
156.57266235351562,1385.8414306640625,-1153372.7888183594,-1154758.6302490234,3063.6161955735665
155.69821166992188,1386.55126953125,-1399709.7413330078,-1401096.292602539,3561.2697578395346
257.26824951171875,1183.9197998046875,-1513955.5169296265,-1515139.4367294312,3593.486639175917
156.31967163085938,1379.8702392578125,-1753383.0471191406,-1754762.9173583984,3639.005959024678
155.95510864257812,1382.02587890625,-2130786.8159179688,-2132168.841796875,3533.2424312372573
155.4329376220703,1384.811767578125,-2313067.6918945312,-2314452.5036621094,2575.946361740114
155.8203125,1382.1412353515625,-2476816.682739258,-2478198.8239746094,3619.8172398099346
155.05947875976562,1386.7911376953125,-2619925.865966797,-2621312.657104492,3613.3402998145884
154.80218505859375,1389.781982421875,-2570301.8474121094,-2571691.6293945312,3585.3463305629966
155.3651885986328,1385.59130859375,-2494565.3900146484,-2495950.981323242,3577.6523870935075
153.210205078125,1389.777099609375,-3175844.9670410156,-3177234.744140625,3608.480802684486
211.0979461669922,1271.0286865234375,-3385153.517944336,-3386424.5466308594,3578.5730225088573
154.15106201171875,1387.120361328125,-3567587.5766601562,-3568974.6970214844,3597.5021749627845
183.44088745117188,1328.4610595703125,-4040316.6177978516,-4041645.078857422,3581.0252599336386
152.4894256591797,1389.42236328125,-4451521.034423828,-4452910.456787109,3566.3445912695624
154.52183532714844,1390.001708984375,-4219638.521240234,-4221028.522949219,3452.5962030004507
154.997802734375,1384.8019714355469,-4197980.952484131,-4199365.754455566,2938.0470059300123
153.04222106933594,1392.066162109375,-4508851.259033203,-4510243.3251953125,3603.1869219848095
160.66749572753906,1374.2190551757812,-4459824.789306641,-4461199.008361816,2311.2335994494442
152.07876586914062,1392.93505859375,-5310916.602050781,-5312309.537109375,3462.398448833974
152.33932495117188,1391.955078125,-4823791.023681641,-4825182.978759766,3599.7443735726674
153.8495330810547,1387.307861328125,-4836194.942871094,-4837582.250732422,3556.123434758462
153.22201538085938,1392.060302734375,-5221202.593017578,-5222594.6533203125,3626.1534888959923
162.00799560546875,1368.2822265625,-5328333.300292969,-5329701.582519531,2068.19918449278
150.4961700439453,1392.68408203125,-5390732.938964844,-5392125.623046875,2364.778321583323
153.43661499023438,1389.9306640625,-5297038.134765625,-5298428.0654296875,3638.8085053993523
151.3379669189453,1394.6689453125,-5131352.800292969,-5132747.469238281,3607.120626687503
1091.795166015625,-290.1144790649414,-7270161.457092285,-7269871.34261322,3576.180332622734
318.50531005859375,1035.284912109375,-11533799.505126953,-11534834.790039062,3591.276535941475
158.45594787597656,1354.10205078125,-8883532.646484375,-8884886.748535156,3624.4677537072616
157.7958221435547,1362.516357421875,-7063360.242675781,-7064722.759033203,3545.693662320772
156.9202117919922,1368.595703125,-7364705.7353515625,-7366074.3310546875,3564.170892186068
154.3818817138672,1374.6005859375,-8370942.4560546875,-8372317.056640625,3621.2490273869907
165.9757843017578,1345.0185546875,-7027101.777099609,-7028446.795654297,3592.2481453114037
153.7036895751953,1376.512451171875,-6558447.783447266,-6559824.2958984375,2981.489273771504
261.3624572753906,1162.12841796875,-9798719.932373047,-9799882.060791016,3601.3975536732705
154.78463745117188,1370.09765625,-8055196.80859375,-8056566.90625,3636.761441283142
183.63311767578125,1316.4787788391113,-6933136.756958008,-6934453.235736847,3685.0740670570854
152.68971252441406,1375.5419921875,-7743462.567138672,-7744838.109130859,3622.150520508107
153.82684326171875,1378.91796875,-6092204.7802734375,-6093583.6982421875,3624.78135250368
232.90878295898438,1214.9207763671875,-8212482.880004883,-8213697.80078125,3637.0697838380543
153.426513671875,1376.13427734375,-7628785.3583984375,-7630161.492675781,3611.4525560279453
152.38470458984375,1379.6376953125,-7031554.595214844,-7032934.232910156,3576.9013565746177
153.9884796142578,1378.3017578125,-7023886.275878906,-7025264.577636719,3277.3937683897134
989.8748779296875,-128.22058296203613,-7020712.647743225,-7020584.427160263,3549.996605151656
270.04986572265625,1120.064453125,-21553144.939453125,-21554265.00390625,3628.375639955386
184.41815185546875,1286.1190948486328,-14237389.415161133,-14238675.534255981,3639.8730575852564
314.095947265625,1069.964111328125,-18232217.10131836,-18233287.065429688,1549.9894358484373
257.25042724609375,1139.333984375,-27822298.845703125,-27823438.1796875,3636.5924809313583
156.16810607910156,1351.2265625,-19796884.869140625,-19798236.095703125,3599.5316552039003
156.84762573242188,1352.4130859375,-17293821.703125,-17295174.116210938,3605.417156124769
155.99440002441406,1356.18310546875,-14776390.29296875,-14777746.476074219,3609.135989340646
219.18966674804688,1228.504150390625,-13481127.526062012,-13482356.030212402,3579.7965929303937
155.92294311523438,1355.373046875,-12736631.948242188,-12737987.321289062,3601.8815175444015
155.98036193847656,1358.227294921875,-10405825.239257812,-10407183.466552734,3173.3520911444625
182.72032165527344,1301.771484375,-10011975.241210938,-10013277.012695312,3605.5083949785476
152.7798309326172,1362.9248046875,-10875743.141601562,-10877106.06640625,3624.9617433083135
153.8054656982422,1361.9404296875,-9487235.920898438,-9488597.861328125,3495.657806629009
155.7847442626953,1359.39306640625,-8812091.991699219,-8813451.384765625,3621.100427759656
635.4348754882812,479.8855895996094,-11670170.280090332,-11670650.165679932,3644.425030166242
158.174560546875,1329.517578125,-16685972.12890625,-16687301.646484375,3597.3007620953013
227.65731811523438,1208.13916015625,-11276326.947265625,-11277535.086425781,3630.0674099143766
155.2721710205078,1350.6123046875,-10329350.182617188,-10330700.794921875,3606.8588273261516
209.94229125976562,1239.796875,-9129994.192382812,-9131233.989257812,3626.909862339253
164.67376708984375,1327.6334533691406,-10129512.95614624,-10130840.58959961,3633.485644074032
155.8955078125,1350.39599609375,-9857854.122558594,-9859204.518554688,3628.899832203505
155.5266571044922,1355.4609375,-10096301.712890625,-10097657.173828125,3608.0221996091946
153.98365783691406,1357.11083984375,-10084117.228515625,-10085474.339355469,3609.861111479451
156.36582946777344,1351.903564453125,-9766607.834106445,-9767959.737670898,3607.0491814607944
230.29356384277344,1206.8865966796875,-9734540.054077148,-9735746.940673828,3614.840938564932
154.16537475585938,1350.32763671875,-11135770.94140625,-11137121.269042969,3594.6648950570925
155.89376831054688,1352.1669921875,-10298264.776367188,-10299616.943359375,3559.893956856198
158.10487365722656,1342.96044921875,-8697652.354736328,-8698995.315185547,3625.222736138144
349.39056396484375,979.9813232421875,-12005325.94519043,-12006305.926513672,3627.9817941258552
154.99697875976562,1346.0244140625,-11548297.911132812,-11549643.935546875,3627.228457461975
156.21844482421875,1344.44921875,-10666174.472167969,-10667518.921386719,3614.9102790114052
238.03030395507812,1184.61279296875,-10161795.136108398,-10162979.748901367,3619.5742239080114
154.31341552734375,1349.45703125,-9858862.478515625,-9860211.935546875,3618.1682347190663
227.27572631835938,1225.601318359375,-8821234.677246094,-8822460.278564453,1593.2074866127814
406.84930419921875,861.3544921875,-18669086.0390625,-18669947.393554688,3602.676688889141
157.21475219726562,1331.416015625,-16467482.682617188,-16468814.098632812,3637.2634776028694
337.7090148925781,992.1075897216797,-8767220.603977203,-8768212.711566925,2544.928234274924
171.27749633789062,1291.044921875,-19134430.87109375,-19135721.916015625,3666.5133924089246
170.14462280273438,1303.824462890625,-16086869.384796143,-16088173.209259033,3428.487722726232
155.10922241210938,1332.92138671875,-14808559.248046875,-14809892.169433594,3623.07593974809
155.23121643066406,1338.26171875,-14447495.831054688,-14448834.092773438,3589.0574557741597
236.97964477539062,1176.0751953125,-13705392.006835938,-13706568.08203125,3626.027091546782
154.62118530273438,1328.8291015625,-15973748.307617188,-15975077.13671875,3615.2874443796363
155.99647521972656,1331.3056640625,-12413068.234375,-12414399.540039062,3625.711874041589
157.40618896484375,1334.3203125,-11036177.124023438,-11037511.444335938,3632.7774614867744
168.13995361328125,1300.1555938720703,-8304721.5819244385,-8306021.737518311,3632.751724328108
371.88720703125,946.2160949707031,-12000532.070114136,-12001478.286209106,2565.9576867141977
291.6014404296875,1074.4329833984375,-12703208.61541748,-12704283.048400879,3324.737433105309
176.52101135253906,1276.546875,-14437010.375,-14438286.921875,3627.781973242302
157.43231201171875,1326.4677734375,-14100473.013671875,-14101799.481445312,3613.0219714713103
218.10572814941406,1212.2853717803955,-6524452.330378532,-6525664.615750313,3616.4726778346567
782.5927124023438,198.640380859375,-18897281.633544922,-18897480.27392578,3539.7639374118266
192.46534729003906,1239.7421875,-20579663.75390625,-20580903.49609375,3615.0027470920204
158.09739685058594,1312.58984375,-17370940.763671875,-17372253.353515625,3622.4504956058763
158.2772979736328,1315.4169921875,-15596417.938476562,-15597733.35546875,2637.937021363655
384.83056640625,926.18994140625,-13953814.774169922,-13954740.964111328,2550.1216276919235
414.8694152832031,824.16015625,-24450267.556640625,-24451091.716796875,3636.6087097490104
158.62271118164062,1308.802734375,-19618955.850585938,-19620264.653320312,3572.06448398106
159.74630737304688,1310.161376953125,-13335104.946044922,-13336415.107421875,3597.393133333852
673.677490234375,418.23776388168335,-9923624.47028017,-9924042.708044052,3639.6018482300105
241.100341796875,1134.13818359375,-14924216.584960938,-14925350.723144531,3620.164880978732
160.8141326904297,1297.99169921875,-12604866.42578125,-12606164.417480469,3624.233168495071
176.0771484375,1284.5087890625,-13195886.869628906,-13197171.378417969,1593.6265248746367
583.8242797851562,522.4700927734375,-15415583.437011719,-15416105.907104492,3612.1953096249554
159.36846923828125,1293.990234375,-12862391.657226562,-12863685.647460938,3633.089003654805
161.0590362548828,1303.35791015625,-9806690.792236328,-9807994.150146484,3618.5633404439573
159.6614532470703,1305.13623046875,-9895771.362792969,-9897076.499023438,3605.9687321748465
158.5875244140625,1309.1787109375,-9422336.598632812,-9423645.77734375,3621.961621345946
