loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561566161017
213.35150146484375,1315.0837685586885,818.008840543218,-497.0749280154705,721.6838434618979
181.5745849609375,1568.2835594763746,1548.5957295894623,-19.68782988691237,1583.5798672490866
185.78684997558594,1523.5836960971355,1822.051800251007,298.46810415387154,2582.63015001823
189.01963806152344,1458.5836619138718,1982.07528758049,523.4916256666183,3560.0260569909365
190.44993591308594,1413.1106525659561,2070.4312739372253,657.3206213712692,3457.010791900602
190.53054809570312,1385.4110012054443,2130.961389541626,745.5503883361816,3540.907661961618
190.68301391601562,1365.9669179916382,2165.759922504425,799.7930045127869,3588.8773718485386
190.964111328125,1343.9672790765762,2181.6062955856323,837.6390165090561,3583.0257733325875
191.4735870361328,1325.5791952610016,2162.232687473297,836.6534922122955,3594.508991275364
191.4578857421875,1313.3813880681992,2097.6773719787598,784.2959839105606,3596.368293543677
190.55908203125,1310.1768978238106,1974.433266878128,664.2563690543175,3592.693620362372
190.04637145996094,1305.9482122063637,1748.312368631363,442.36415642499924,3597.4010309302057
189.14120483398438,1304.9134002967476,1418.1054532527924,113.19205295604479,3587.6426980965994
188.80572509765625,1302.9429932979401,1143.8179146051407,-159.12507869279943,3585.7965373097563
188.1620330810547,1300.589411990717,632.1472456920892,-668.4421662986279,3570.064531487994
187.4581756591797,1299.8120651072823,204.2773796147667,-1095.5346854925156,3600.256016428035
186.8068084716797,1298.9690361226676,-221.94942138541956,-1520.9184575080872,3595.7926508111736
186.46371459960938,1298.2730984091759,-822.5990248322487,-2120.8721232414246,3583.7473973868823
186.3322296142578,1298.4461739063263,-1409.5093684196472,-2707.9555423259735,3593.861545551059
185.8535614013672,1296.8357770964503,-1477.782233901322,-2774.618010997772,3569.478460699473
185.49415588378906,1295.3531143665314,-2261.4345438480377,-3556.787658214569,3602.7824409989007
185.36521911621094,1296.5560054779053,-2984.8601846694946,-4281.4161901474,3597.3356451786663
195.3350067138672,1272.1050260812044,-2664.7413603514433,-3936.8463864326477,3587.479258198438
184.1078643798828,1296.536031126976,-5293.438685059547,-6589.974716186523,3599.96207444289
184.3817901611328,1297.8254103660583,-4923.332165718079,-6221.157576084137,3600.940202076148
185.19993591308594,1296.0328922271729,-5307.07130241394,-6603.104194641113,3568.066990270299
208.50567626953125,1237.6137879826128,-5910.597449557856,-7148.211237540469,3607.252746314251
183.92811584472656,1295.728988647461,-7426.134491920471,-8721.863480567932,3594.777284201649
183.3213653564453,1298.1085948944092,-8106.346375465393,-9404.454970359802,3595.9484800999785
183.15895080566406,1300.4249806404114,-7314.948422908783,-8615.373403549194,3589.0276986682147
182.83375549316406,1297.1630582809448,-9261.11361503601,-10558.276673316956,3592.9149605014186
183.78900146484375,1294.5368075370789,-9755.542290210724,-11050.079097747803,3565.5891410796976
182.1671142578125,1297.3346271514893,-11418.941669464111,-12716.2762966156,3565.1179014569207
190.66726684570312,1272.2244005203247,-13570.026385307312,-14842.250785827637,3577.518834260614
187.8390655517578,1280.650351524353,-13873.587274551392,-15154.237626075745,3586.4596187118786
186.0618438720703,1286.7229887247086,-15645.157954335213,-16931.88094305992,3533.9969391835775
181.76524353027344,1297.6530513763428,-17040.505826950073,-18338.158878326416,3605.7867467476744
186.1548309326172,1281.1884937286377,-17689.856002807617,-18971.044496536255,3583.1270743399077
263.2356262207031,1093.1822743499652,-16047.630262374878,-17140.812536724843,3578.4629488543533
182.85931396484375,1283.904899597168,-26027.011264801025,-27310.916164398193,3570.206136942903
182.3454132080078,1291.1705627441406,-22271.092306137085,-23562.262868881226,3578.0598955588457
182.86598205566406,1287.824634552002,-20584.781023025513,-21872.605657577515,3589.1836014380574
249.56158447265625,1119.9197092056274,-23555.76674938202,-24675.686458587646,1929.8023641090147
184.7494659423828,1272.6072158813477,-31092.01364517212,-32364.620861053467,3580.6081480307885
183.43247985839844,1283.3059368133545,-26688.89313697815,-27972.199073791504,1452.0554788947334
183.67434692382812,1280.7452125549316,-28893.228258132935,-30173.973470687866,3563.424808927076
182.35482788085938,1282.6929168701172,-32127.234214782715,-33409.92713165283,3595.844494450681
270.7445068359375,1061.086254119873,-38194.46360683441,-39255.549860954285,3557.9139352291754
