loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440752005813
197.26670837402344,1479.8906914670952,1094.2465076819062,-385.64418378518894,3516.0418796267886
176.24134826660156,1656.0145465578535,1853.1933360099792,197.17878945212578,3567.4520927721906
177.51670837402344,1594.8684929609299,2120.558386325836,525.6898933649063,3617.6695477310254
179.4605255126953,1528.8537211418152,2204.503987789154,675.6502666473389,3586.188379551734
178.81451416015625,1507.555918931961,2169.0670399665833,661.5111210346222,3631.9385177719646
177.20474243164062,1495.307931959629,2058.5517342090607,563.2438022494316,3601.4793203978343
175.61866760253906,1487.292348638177,1837.3021140098572,350.00976537168026,3639.2612482229897
174.68783569335938,1478.2706632674672,1478.6967890262604,0.426125758793205,3563.8244726697635
174.97520446777344,1466.330422371626,856.5073177218437,-609.8231046497822,3605.4745962633237
174.23634338378906,1460.6733740994532,14.044241232593777,-1446.6291328668594,3592.832520042906
174.96438598632812,1449.9270490407944,-1401.6600598096848,-2851.587108850479,3592.2916943933706
174.99794006347656,1444.4894080162048,-2520.576529979706,-3965.0659379959106,3571.512169512841
175.71710205078125,1432.9761576652527,-4459.2838497161865,-5892.260007381439,3601.228727641167
176.1307373046875,1423.0949277877808,-6865.246079444885,-8288.341007232666,3573.158967319769
177.25238037109375,1414.92880153656,-10614.851742744446,-12029.780544281006,3607.593871591325
177.40423583984375,1406.7508659362793,-16296.252435684204,-17703.003301620483,2248.2121745027725
177.2284393310547,1401.3706798553467,-23761.887517929077,-25163.258197784424,3589.44552410677
178.63958740234375,1392.4507064819336,-30647.866340637207,-32040.31704711914,3575.6182359812706
178.27684020996094,1388.6416625976562,-48065.597175598145,-49454.2388381958,3595.2139210243895
179.44927978515625,1383.4361724853516,-66450.05801010132,-67833.49418258667,3593.7129763595453
179.06698608398438,1380.6436309814453,-91228.88163757324,-92609.52526855469,2910.5040532690214
179.22222900390625,1376.0096893310547,-132260.10244750977,-133636.11213684082,3601.2566401678814
179.65309143066406,1369.2010498046875,-181712.76959228516,-183081.97064208984,2918.6525517180194
179.55848693847656,1372.0097351074219,-241460.28314208984,-242832.29287719727,3375.2089699655667
181.42422485351562,1366.4595489501953,-309496.73429870605,-310863.19384765625,3545.7535280153575
179.52723693847656,1368.3478393554688,-380821.1857910156,-382189.5336303711,2147.7432413152824
179.70816040039062,1368.2390441894531,-499819.57510375977,-501187.8141479492,3581.8941973144733
179.40313720703125,1367.6478881835938,-610438.2914428711,-611805.9393310547,3587.8595492955337
179.33091735839844,1364.10498046875,-794098.3919677734,-795462.4969482422,3606.371631983184
179.79690551757812,1362.0398559570312,-957458.6566162109,-958820.696472168,2881.879292803475
180.30010986328125,1360.9527587890625,-1275085.276977539,-1276446.2297363281,3568.032387583459
179.74241638183594,1359.61279296875,-1576645.2922363281,-1578004.9050292969,1837.5885561550383
189.7405242919922,1334.8169708251953,-1556407.3342437744,-1557742.1512145996,3554.288737819418
179.32720947265625,1357.211181640625,-1798822.874633789,-1800180.0858154297,2447.5255680899354
186.13343811035156,1342.8277587890625,-1841637.5025939941,-1842980.3303527832,3551.282119693698
196.068115234375,1318.338768005371,-2055894.5323028564,-2057212.8710708618,3519.610931677426
204.5169219970703,1300.0734252929688,-2060686.9153442383,-2061986.9887695312,2683.455328543524
202.32505798339844,1289.9506072998047,-2255209.152984619,-2256499.103591919,2042.2593903679062
179.8614501953125,1352.42919921875,-2545441.001953125,-2546793.4311523438,2450.157571031259
180.4021453857422,1349.080810546875,-2856015.7579345703,-2857364.838745117,2310.065686597493
179.72677612304688,1351.96142578125,-3260227.8432617188,-3261579.8046875,1829.4457984412227
179.97413635253906,1349.229248046875,-3429981.2438964844,-3431330.4731445312,3593.136605815443
187.73867797851562,1328.5726318359375,-3434073.0065307617,-3435401.5791625977,1810.351793237653
181.4766387939453,1339.739501953125,-3646006.299926758,-3647346.039428711,2357.166236894822
209.2849578857422,1276.5840034484863,-3095161.551422119,-3096438.1354255676,3110.213419064812
220.28472900390625,1241.1672973632812,-2840859.568130493,-2842100.7354278564,2179.1026899019785
180.75433349609375,1340.92431640625,-4082946.0048828125,-4084286.9291992188,2307.252307492387
179.5458221435547,1342.85888671875,-4513367.179199219,-4514710.0380859375,2919.189052637433
180.69786071777344,1345.07568359375,-4584326.764892578,-4585671.840576172,3547.6065847698483
197.64894104003906,1296.2223091125488,-4621957.052333832,-4623253.274642944,1885.6869839955048
179.1793670654297,1344.40380859375,-5625327.865722656,-5626672.26953125,3561.604667910579
198.95101928710938,1297.3575134277344,-4696906.871948242,-4698204.22946167,1821.1764718024303
179.8119659423828,1339.7080078125,-6206139.66796875,-6207479.3759765625,3518.7402115398345
180.11001586914062,1342.388671875,-7095237.787109375,-7096580.17578125,2305.4793301495133
180.39767456054688,1340.4501953125,-7252770.24609375,-7254110.6962890625,3495.2259309111864
179.88546752929688,1339.8076171875,-7447375.08984375,-7448714.8974609375,1717.857704593523
180.457275390625,1337.462890625,-7329618.7294921875,-7330956.1923828125,3545.3585557356428
184.1759033203125,1326.264892578125,-6576277.233642578,-6577603.498535156,3290.7886398391333
179.8897705078125,1339.7470703125,-7077738.8564453125,-7079078.603515625,2507.205197825601
186.9189453125,1319.0738525390625,-7828121.20300293,-7829440.276855469,3560.481280633624
179.05352783203125,1339.74609375,-7511031.9326171875,-7512371.6787109375,2517.751366911754
180.63250732421875,1337.359375,-8000173.596191406,-8001510.955566406,2204.1605974334752
180.47311401367188,1341.15478515625,-6706588.80859375,-6707929.963378906,2272.2105448788716
215.63247680664062,1247.1635913848877,-6184633.619100571,-6185880.782691956,3231.0409487032625
188.83416748046875,1312.568603515625,-5758033.755615234,-5759346.32421875,1859.0635229679644
179.26686096191406,1339.638671875,-6888786.046875,-6890125.685546875,1626.3313692106763
190.32440185546875,1306.9928588867188,-6163919.379577637,-6165226.372436523,2281.682370919999
179.11627197265625,1339.4423828125,-6931301.89453125,-6932641.3369140625,2057.632195722597
181.1215057373047,1333.621337890625,-7417873.474365234,-7419207.095703125,2588.6217477115383
179.49618530273438,1336.46875,-7295287.896484375,-7296624.365234375,3197.544840836115
180.11026000976562,1335.98095703125,-6801807.4541015625,-6803143.435058594,2894.5435888290062
179.98977661132812,1337.81884765625,-6949378.80859375,-6950716.627441406,3588.3761563662874
180.07168579101562,1335.669677734375,-6093372.699707031,-6094708.369384766,3230.0019201594746
182.68264770507812,1327.591796875,-6004901.920532227,-6006229.512329102,2135.679162517353
178.9639892578125,1336.681640625,-5561461.331542969,-5562798.013183594,2058.390315386786
221.35646057128906,1229.0510853007436,-4515171.236369088,-4516400.287454389,2669.562831381084
181.310546875,1326.557861328125,-3953434.4272460938,-3954760.985107422,3585.522632006283
180.0471649169922,1332.44140625,-4905697.056152344,-4907029.497558594,3115.7882977710683
296.7409362792969,1036.793930053711,-4791810.976837158,-4792847.770767212,1684.0797292089653
201.9672393798828,1263.3420524597168,-6572441.899875641,-6573705.241928101,2069.795754809183
180.22247314453125,1322.513671875,-6636295.806640625,-6637618.3203125,2581.6851948236845
244.75584411621094,1157.8229675292969,-5087992.569313049,-5089150.392280579,3532.6827278606784
235.49415588378906,1184.4014282226562,-5022658.563079834,-5023842.964508057,1961.963865868881
184.74070739746094,1304.406005859375,-7148299.563232422,-7149603.969238281,1809.4236523851116
181.89039611816406,1322.27294921875,-6029605.38671875,-6030927.659667969,1667.5282092598338
197.79464721679688,1273.778564453125,-5477107.435913086,-5478381.214477539,3586.1595172995776
179.56600952148438,1321.35986328125,-6355233.8271484375,-6356555.187011719,2044.95053874263
188.5137481689453,1301.9842529296875,-6063379.57220459,-6064681.5564575195,3588.635644339105
222.85691833496094,1201.7360668182373,-5131471.935863495,-5132673.671930313,2222.525806080528
187.0300750732422,1305.0325317382812,-5971231.696655273,-5972536.729187012,2695.495921743402
178.67193603515625,1327.111328125,-6273107.9521484375,-6274435.0634765625,3618.5607581511726
180.51913452148438,1319.599609375,-6316636.193359375,-6317955.79296875,2024.9483240075947
194.11753845214844,1283.4548149108887,-5166866.917488098,-5168150.372303009,3572.0764078211505
179.4932861328125,1322.8603515625,-6305682.529296875,-6307005.3896484375,2211.912982063303
179.8270263671875,1323.6748046875,-6707520.1748046875,-6708843.849609375,2307.425659908093
235.94351196289062,1171.3538621068,-4213199.556898981,-4214370.910761088,2051.1579220641615
183.60923767089844,1305.3662109375,-6658278.045410156,-6659583.411621094,3574.4150962654785
180.62551879882812,1320.9912109375,-6717921.5693359375,-6719242.560546875,3559.6803787510394
185.91888427734375,1301.1138916015625,-6491767.3984375,-6493068.512329102,3553.555229843953
210.11178588867188,1236.1177978515625,-7279679.432983398,-7280915.55078125,2904.678179191977
193.6001434326172,1278.3169860839844,-6313483.488327026,-6314761.80531311,3579.1656920698388
607.3095092773438,315.1054439544678,-3521532.119281769,-3521847.2247257233,3645.945329166153
389.4353942871094,791.310546875,-15381161.278320312,-15381952.588867188,3557.996890590505
196.53184509277344,1250.7461853027344,-8521403.27758789,-8522654.023773193,1693.5453249129475
184.1822967529297,1288.0546875,-10636642.045898438,-10637930.100585938,2453.0377731886656
444.1932067871094,666.3117370605469,-7356563.839256287,-7357230.150993347,1038.3114691635124
335.3290710449219,947.4861429333687,-21257176.468079805,-21258123.95422274,1265.7330315081972
554.1118774414062,425.0444953033002,-37602.018553908914,-38027.063049212215,801.8299504315222
216.42391967773438,1186.8330078125,-4360019.101501465,-4361205.934509277,2974.65062187437
189.10342407226562,1265.8310546875,-12830032.952148438,-12831298.783203125,3302.39931524597
190.8799591064453,1262.7919921875,-16761459.236328125,-16762722.028320312,3625.667001666928
186.8894805908203,1278.2841796875,-15454168.965820312,-15455447.25,2646.6208865073745
186.98056030273438,1277.4833984375,-12848211.368652344,-12849488.852050781,1693.2540382953846
183.7960662841797,1286.728515625,-14165441.69921875,-14166728.427734375,3627.354506270696
228.9367218017578,1178.9548873901367,-14538053.642520905,-14539232.597408295,1528.078327561022
292.32257080078125,1026.389199941419,-12778418.561768033,-12779444.950967975,3514.6610156826846
247.83221435546875,1116.345199584961,-7891996.07257843,-7893112.417778015,3578.994744594107
184.55477905273438,1279.6015625,-21895646.1171875,-21896925.71875,2111.161589114014
185.59681701660156,1280.56640625,-23784592.83203125,-23785873.3984375,3571.288618284909
196.30235290527344,1248.6202087402344,-20608486.371917725,-20609734.992126465,2288.184073759598
181.76553344726562,1289.7734375,-21376235.791015625,-21377525.564453125,3586.005108403954
231.4012451171875,1167.3635972710326,-11958894.77272212,-11960062.136319391,2049.8854420082644
185.8982696533203,1274.654296875,-22846453.666015625,-22847728.3203125,1963.5373789655685
273.32855224609375,1056.289794921875,-26609298.102905273,-26610354.392700195,3590.947733233741
312.1787109375,963.890815269202,-9486137.04509272,-9487100.93590799,3392.3950939352103
216.56637573242188,1189.31884765625,-19117267.431152344,-19118456.75,2746.659181597955
187.0205535888672,1273.68212890625,-21501598.184570312,-21502871.86669922,1990.607268415476
266.2409973144531,1072.57666015625,-16289388.958129883,-16290461.534790039,2343.2215609524114
184.40216064453125,1271.45703125,-28530953.013671875,-28532224.470703125,2321.7931544150865
188.02426147460938,1266.25439453125,-21566809.71435547,-21568075.96875,3624.3261012513126
229.79193115234375,1183.139052413404,-23708426.92070599,-23709610.059758402,879.1486199425518
306.68072509765625,971.1295539401472,-5000299.628443394,-5001270.757997334,3598.773985048255
190.61524963378906,1252.880859375,-18802980.686523438,-18804233.567382812,1972.231237452295
304.6686096191406,984.5793609619141,-25558945.258392334,-25559929.837753296,2457.1929165802057
210.3494415283203,1198.393295288086,-18249229.95664215,-18250428.34993744,2627.3442340978067
184.4622344970703,1275.111328125,-23637825.10546875,-23639100.216796875,3590.7487192377366
192.46165466308594,1250.9743347167969,-19444116.77670288,-19445367.751037598,2018.4366599928119
613.25732421875,270.1488227844238,-9580466.945354462,-9580737.094177246,2739.026019165929
345.91748046875,889.0685834102333,-30424611.663175624,-30425500.731759034,2885.030046653104
218.2032012939453,1167.8377990722656,-10341600.807357788,-10342768.64515686,3121.8974433427757
188.12039184570312,1250.015625,-27256216.66796875,-27257466.68359375,3614.6455099805607
750.9024047851562,-30.303380966186523,-12245684.067822456,-12245653.76444149,3607.8617633879803
481.0631103515625,521.6064453125,-38016149.75683594,-38016671.36328125,3591.705132381963
352.7647399902344,840.2364115715027,-25999320.484239936,-26000160.720651507,3626.264482757545
189.49993896484375,1233.8515625,-45507776.015625,-45509009.8671875,3603.3618756121837
190.94773864746094,1233.4375,-76766825.1015625,-76768058.5390625,3460.056886187434
187.97750854492188,1240.4296875,-83457630.078125,-83458870.5078125,3591.502007551324
241.16796875,1137.8081664443016,-80170504.2723242,-80171642.08049065,1387.2094783959335
359.2791748046875,841.4522081241012,-7619470.74230811,-7620312.194516234,2849.578517929594
189.0039520263672,1237.3046875,-35598631.765625,-35599869.0703125,3603.1636158862225
408.2015380859375,714.2544250488281,-24278620.989593506,-24279335.244018555,2144.0280710124202
189.6653289794922,1225.234375,-106279757.3984375,-106280982.6328125,2892.8861265782293
205.38961791992188,1190.697998046875,-91911883.54589844,-91913074.24389648,3597.775131279533
186.76698303222656,1240.28125,-83322375.203125,-83323615.484375,3606.291900337631
187.70367431640625,1239.6328125,-117118600.703125,-117119840.3359375,1978.0899059059054
204.8355255126953,1193.5517578125,-119731926.69677734,-119733120.24853516,3614.951413120372
198.46957397460938,1202.671875,-166878979.171875,-166880181.84375,1923.230504150858
361.3551330566406,833.1313438415527,-65291517.67420101,-65292350.80554485,3614.2032642090217
366.6358947753906,828.000244140625,-67539902.90966797,-67540730.90991211,1742.1547885665686
374.5381164550781,766.890625,-161088744.171875,-161089511.0625,3611.108537207508
215.42840576171875,1178.215675354004,-352530965.2832756,-352532143.49895096,846.6548190867398
300.44549560546875,944.5030927658081,-52307778.0708437,-52308722.57393646,2871.158735481654
190.06976318359375,1219.609375,-179247809.28125,-179249028.890625,3630.535429565959
247.52459716796875,1085.0976104736328,-90667954.20881653,-90669039.306427,1734.5529167011757
670.5785522460938,105.85406494140625,-76106575.44207764,-76106681.29614258,3590.4394598408308
192.0928955078125,1226.8125,-763608313.6875,-763609540.5,2050.6329292649416
240.24649047851562,1100.3336181640625,-800986027.7163086,-800987128.0499268,2248.3112473370006
190.36911010742188,1211.1875,-1143882864.8125,-1143884076.0,2985.991144056732
279.94049072265625,1018.6012573242188,-763663646.0064697,-763664664.607727,2924.5686193192355
193.6531219482422,1240.9375,-805965067.90625,-805966308.84375,3609.1994467052778
190.5188751220703,1204.75,-1265258312.5,-1265259517.25,1684.526563605284
259.2679748535156,1035.8513488769531,-750470457.814148,-750471493.6654968,3563.851944318332
188.92713928222656,1218.4375,-1047817695.5,-1047818913.9375,2574.0845777032146
191.2134552001953,1194.25,-1329252350.375,-1329253544.625,2144.179196197848
191.1741485595703,1190.5,-1680745049.5,-1680746240.0,2289.831104176463
411.3304138183594,680.6875,-885977698.9375,-885978379.625,3553.1637392329885
251.7621612548828,1071.583740234375,-576137297.4394531,-576138369.0231934,3591.8133372466623
