loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395775590102
225.54345703125,1332.7404587771744,1223.7630168125033,-108.97744196467102,1026.6164268351506
238.44407653808594,1185.2669491171837,1855.329839706421,670.0628905892372,3594.297514269938
246.11614990234375,1092.4370736506826,1593.7396640777588,501.3025904270762,3535.4280364977244
248.09671020507812,1050.221740692854,-109.36074784398079,-1159.5824885368347,3575.9809913715003
249.45567321777344,1022.3359460830688,-5488.2389793396,-6510.5749254226685,3557.0036343845723
249.5113067626953,1006.0460662841797,-17764.80177116394,-18770.84783744812,3581.6149287934527
249.34300231933594,998.445198059082,-41255.6541557312,-42254.09935379028,3551.0512017874617
249.29994201660156,991.3437881469727,-74637.6407623291,-75628.98455047607,3585.629268890684
249.0170135498047,988.8512420654297,-121007.77787780762,-121996.62911987305,3572.492624912446
248.57838439941406,989.531982421875,-183654.83071899414,-184644.36270141602,3596.937577818186
247.9261016845703,985.9287109375,-256486.7999572754,-257472.7286682129,3606.000588683641
248.03439331054688,984.41748046875,-418720.3362426758,-419704.75372314453,3616.779133568417
247.32029724121094,983.9778442382812,-649463.3218994141,-650447.2997436523,3595.494499485429
246.3435821533203,988.94970703125,-929124.2097167969,-930113.1594238281,3563.9024830389762
246.0181884765625,987.134765625,-1258945.7666015625,-1259932.9013671875,3618.658476514722
247.18544006347656,980.038330078125,-1396862.6491699219,-1397842.6875,3564.0128126076334
246.25025939941406,983.789306640625,-1594842.6845703125,-1595826.4738769531,3615.842593819261
245.86790466308594,981.1275634765625,-1458792.211303711,-1459773.3388671875,3608.603304675461
245.10874938964844,983.6572265625,-1571615.9875488281,-1572599.6447753906,3624.0561288011813
245.38619995117188,981.1529541015625,-1647238.066772461,-1648219.2197265625,3612.3326955978005
245.49635314941406,980.9910888671875,-1660111.1677246094,-1661092.1588134766,3558.870000914796
252.0446319580078,953.1331787109375,-1642386.5983886719,-1643339.7315673828,3592.7872730290187
245.17501831054688,977.163818359375,-1663219.1066894531,-1664196.2705078125,3575.5400785181605
244.84066772460938,976.751708984375,-1635643.6337890625,-1636620.3854980469,3605.0887828395234
262.95635986328125,907.9313354492188,-1617642.7803955078,-1618550.711730957,3613.2653269870675
245.78616333007812,971.24169921875,-1647667.453491211,-1648638.6951904297,3584.9516742710134
245.26943969726562,970.1591796875,-1781292.2956542969,-1782262.4548339844,3580.3392418067992
244.91224670410156,972.22607421875,-1647584.4467773438,-1648556.6728515625,3589.349389873279
245.3710174560547,967.357421875,-1640498.5104980469,-1641465.8679199219,3595.87302850958
245.51023864746094,966.7335205078125,-1466239.525756836,-1467206.2592773438,3615.975572223476
279.4933166503906,841.3780212402344,-1324791.0579528809,-1325632.435974121,3631.719253046157
245.51966857910156,959.473388671875,-1385020.1727294922,-1385979.646118164,3616.7417075839494
245.899658203125,960.8768310546875,-1494882.4663085938,-1495843.3431396484,3607.886377438277
333.3163757324219,667.9996948242188,-1325611.8120574951,-1326279.8117523193,3477.5403186413846
340.4864807128906,611.8563232421875,-1723480.8659667969,-1724092.722290039,3598.578203303905
248.73220825195312,935.6015625,-1427565.3129882812,-1428500.9145507812,3604.562267687502
248.4818878173828,937.3736572265625,-1591191.1743164062,-1592128.5479736328,3597.143032751065
246.87045288085938,943.0833740234375,-1379186.4393310547,-1380129.5227050781,3606.951962541344
247.2044677734375,941.2568359375,-1461200.9428710938,-1462142.1997070312,3569.238121822544
246.8597869873047,944.9737548828125,-1385445.0281982422,-1386390.001953125,3605.47566984755
255.93115234375,903.9950561523438,-1301362.5900878906,-1302266.585144043,3616.2155940548046
247.4014129638672,939.6505126953125,-1461866.1135253906,-1462805.764038086,3619.6199662782283
247.83412170410156,938.3777465820312,-1394023.9215698242,-1394962.2993164062,3598.714762165593
263.7496643066406,878.4827117919922,-1482610.1419677734,-1483488.6246795654,3639.4448976484396
249.34249877929688,922.9879150390625,-1493949.7758789062,-1494872.7637939453,3602.47448165286
247.4051055908203,932.990234375,-1513660.230102539,-1514593.220336914,3596.5235554458263
248.81503295898438,926.184814453125,-1501012.0881347656,-1501938.2729492188,3601.2930855318523
247.7175750732422,931.963134765625,-1595283.8352050781,-1596215.7983398438,3614.568516940982
501.4168701171875,100.39572286605835,-842968.9047136307,-843069.3004364967,2917.4671241913516
751.6419677734375,-754.0787963867188,-650313.4137268066,-649559.3349304199,3615.849437030331
302.20880126953125,717.3856201171875,-4399249.164306641,-4399966.549926758,3578.799327049364
253.62977600097656,892.614990234375,-3534200.7514648438,-3535093.366455078,3576.0558815588865
452.93157958984375,240.64463233947754,-1608435.65426445,-1608676.2988967896,3642.0196427674964
312.9659118652344,680.0451049804688,-2840236.8295288086,-2840916.874633789,3583.7744965229526
255.48324584960938,887.233154296875,-2804730.8095092773,-2805618.042663574,3600.3078818065665
256.1831359863281,880.2667236328125,-2402933.6541748047,-2403813.9208984375,3588.268338319802
250.23582458496094,906.121337890625,-2404187.3540039062,-2405093.475341797,3599.6555741544844
250.8704071044922,906.8782958984375,-2135434.732055664,-2136341.6103515625,3603.241212474326
305.6825866699219,712.5616607666016,-2287617.7481155396,-2288330.309776306,3608.413166148565
250.25076293945312,903.857666015625,-2356343.2822265625,-2357247.139892578,3599.998573569561
250.5092010498047,904.885498046875,-2207072.9392089844,-2207977.8247070312,3602.75846167547
346.68023681640625,575.7112121582031,-1878939.983428955,-1879515.6946411133,3596.4674374226593
249.2977294921875,902.06689453125,-2794435.5349121094,-2795337.6018066406,3581.351942129576
250.3157501220703,902.328125,-2357109.658203125,-2358011.986328125,1669.7564722652455
250.0816650390625,905.591064453125,-2384772.1716308594,-2385677.7626953125,3598.558547032855
249.79364013671875,905.1168212890625,-2376701.441040039,-2377606.557861328,3575.8014329377147
249.78334045410156,906.271728515625,-2485956.510986328,-2486862.7827148438,3610.663970790867
260.9992980957031,862.3126220703125,-2495298.907348633,-2496161.219970703,3568.809294902156
295.6622314453125,759.680290222168,-2406292.1294670105,-2407051.8097572327,1285.8535566506218
519.9542846679688,-9.381210327148438,-1385425.3674621582,-1385415.986251831,3548.4278501199187
251.96224975585938,887.984619140625,-2772461.397216797,-2773349.3818359375,3583.429905257915
251.04054260253906,894.363037109375,-2447874.5659179688,-2448768.928955078,3620.2368501375545
256.3211364746094,883.0868530273438,-2398154.4931640625,-2399037.58001709,3559.2401008005004
431.73052978515625,278.4706573486328,-2687718.196044922,-2687996.6667022705,3531.659267876916
261.2778015136719,852.4664611816406,-2623882.387084961,-2624734.8535461426,3606.8205371200543
255.48561096191406,875.9758911132812,-2722276.127380371,-2723152.1032714844,3614.1444312013577
263.7882995605469,841.6051025390625,-2708386.554321289,-2709228.159423828,3616.8361365407814
250.61988830566406,892.9912109375,-2636502.333984375,-2637395.3251953125,1374.1667626541664
561.8609619140625,-126.74822785705328,-1378148.711740315,-1378021.963512458,3635.7629571268267
283.9748840332031,764.2919921875,-4388445.396972656,-4389209.688964844,3602.9111489244647
278.3257751464844,787.9031982421875,-3802443.298828125,-3803231.202026367,3480.8340498700936
250.61892700195312,887.4462890625,-3544142.362060547,-3545029.8083496094,3608.288601904782
251.20266723632812,887.1845703125,-3103502.8610839844,-3104390.045654297,3615.0468682541214
254.18209838867188,875.7431945800781,-2771577.5826416016,-2772453.3258361816,3608.657026857479
251.1901092529297,889.755615234375,-2893869.0844726562,-2894758.8400878906,3598.0118624433458
251.07330322265625,889.578369140625,-2905408.1877441406,-2906297.7661132812,3609.975885664979
250.37783813476562,891.01953125,-2846885.3603515625,-2847776.3798828125,3616.2000644442996
361.7513122558594,515.984992980957,-1971231.7606964111,-1971747.745689392,3616.03522560878
257.9668884277344,857.4239501953125,-4240969.715332031,-4241827.139282227,3570.5928218628487
251.5015411376953,883.27685546875,-3929596.8100585938,-3930480.0869140625,3589.9457004969768
279.9937438964844,783.9713745117188,-3495365.985961914,-3496149.957336426,3600.157105247236
250.10743713378906,887.642578125,-3840288.9982910156,-3841176.6408691406,3577.707666199648
454.76513671875,228.52875900268555,-2182528.8434143066,-2182757.3721733093,1396.4484848977272
490.9111328125,72.9794921875,-2693474.808959961,-2693547.7884521484,1463.68067464882
263.2449951171875,833.592529296875,-4000482.6412963867,-4001316.2338256836,3598.7050610751917
252.58132934570312,874.057861328125,-3765242.087890625,-3766116.145751953,3613.8069455114464
426.4913024902344,290.5840835571289,-3134842.871509552,-3135133.455593109,3621.6708072714605
259.1935119628906,848.6392135620117,-3903582.507987976,-3904431.147201538,3627.380713827153
251.65037536621094,875.0234375,-3518141.4423828125,-3519016.4658203125,3603.815343571964
260.9598693847656,846.503662109375,-3211900.7200927734,-3212747.223754883,2368.022400324032
258.98516845703125,851.8678970336914,-3104555.5598449707,-3105407.4277420044,3602.3388911525954
251.59817504882812,879.82666015625,-3538787.0688476562,-3539666.8955078125,3609.2758712960936
259.69549560546875,850.3698120117188,-3213865.379207611,-3214715.749019623,3600.9599869298772
273.3892822265625,809.669708006084,-2898207.673736647,-2899017.343444653,1165.9570957291419
258.0746765136719,856.5794677734375,-2588270.866455078,-2589127.4459228516,3619.385664589364
306.6194763183594,696.9424479901791,-3085528.752757907,-3086225.695205897,3551.674323407842
250.74032592773438,880.716796875,-3725120.1733398438,-3726000.8901367188,3597.821797502589
251.38351440429688,879.76416015625,-3574634.7182617188,-3575514.482421875,3580.079810688935
546.0035400390625,-78.88460874557495,-1886714.3325271606,-1886635.447918415,3647.8877056802626
392.9814147949219,391.0068359375,-4632593.000366211,-4632984.007202148,3604.357699567608
278.1770935058594,787.4416947364807,-4020790.9890232086,-4021578.430717945,3571.2087555628996
251.34024047851562,874.27294921875,-4052440.0048828125,-4053314.2778320312,3595.0498898502724
