loss,margin,positive_reward,negative_reward,deterministic_return
486.90869140625,201.0,-14216207906.0,-14216208107.0,1360.6831201108869
252.61134338378906,964.0,-16917697290.0,-16917698254.0,3466.8565506759633
240.10968017578125,882.0,-12037158554.0,-12037159436.0,2197.3326269168433
242.2733154296875,924.0,-25470907040.0,-25470907964.0,3304.902971141124
298.116943359375,752.5,-20442984196.75,-20442984949.25,1656.3220786787633
238.66067504882812,1036.0,-15550530356.0,-15550531392.0,1442.3970911168738
246.44125366210938,1031.0,-17333953084.0,-17333954115.0,1224.5289282353447
271.9586181640625,843.25,-32710482354.5,-32710483197.75,3585.3424704595946
258.7079772949219,838.0,-20217134742.5,-20217135580.5,3402.79227550629
268.72381591796875,784.0,-19485034394.0,-19485035178.0,3557.3250497125077
316.1599426269531,745.375,-18636133570.75,-18636134316.125,3592.109125535146
260.2508544921875,928.0,-32396370844.0,-32396371772.0,1657.365055606031
239.25271606445312,1104.0,-26846602184.0,-26846603288.0,3097.337149767567
240.4991912841797,836.0,-56407714580.0,-56407715416.0,2900.589784945922
241.12432861328125,1104.0,-56401592688.0,-56401593792.0,1890.1745843675028
239.88330078125,1088.0,-51448959872.0,-51448960960.0,2765.303751519219
240.88021850585938,992.0,-65483742680.0,-65483743672.0,1570.7579582287608
574.3355712890625,-224.0,-36665303036.0,-36665302812.0,3183.633202031657
332.99688720703125,608.0,-57943544444.0,-57943545052.0,3593.023017078385
245.70469665527344,960.0,-119154683120.0,-119154684080.0,1600.902182591943
245.6694793701172,976.0,-110891081248.0,-110891082224.0,3090.9194653655804
245.22085571289062,1088.0,-254565551072.0,-254565552160.0,1788.8340583871288
248.25941467285156,1024.0,-346627744416.0,-346627745440.0,3369.3186416818858
243.434326171875,896.0,-131123728896.0,-131123729792.0,3206.3133344472
277.6539611816406,944.0,-76413581400.0,-76413582344.0,3606.08071303772
262.5334167480469,808.0,-102850484880.0,-102850485688.0,3190.769887282108
243.0076904296875,888.0,-91202728128.0,-91202729016.0,3605.744235295367
243.9341278076172,752.0,-191000476416.0,-191000477168.0,1697.4970746090082
245.33824157714844,960.0,-318367377920.0,-318367378880.0,700.7694268942363
243.30787658691406,688.0,-141604601472.0,-141604602160.0,2740.9497161320983
243.26571655273438,1112.0,-68007377936.0,-68007379048.0,1858.3266925256014
266.9728698730469,988.0,-45564385916.0,-45564386904.0,702.0593811736867
245.02804565429688,936.0,-21994038648.0,-21994039584.0,654.1941187380435
401.2614440917969,426.0,-24662269312.0,-24662269738.0,812.0413395922254
242.1702117919922,858.0,-20436143052.0,-20436143910.0,3126.509714530962
291.5804138183594,706.25,-18057431262.5,-18057431968.75,3651.6215416768923
244.3038787841797,876.0,-18928954024.0,-18928954900.0,2379.520896415604
240.06759643554688,940.0,-16318895246.0,-16318896186.0,698.9265003408495
240.16546630859375,958.0,-16900125184.0,-16900126142.0,2832.9864725765406
272.192138671875,820.0,-26956950042.0,-26956950862.0,2941.58236626024
241.40426635742188,956.0,-32984241296.0,-32984242252.0,685.9910232516256
248.766845703125,931.0,-27527972879.0,-27527973810.0,3659.497256610884
314.723388671875,736.03125,-16313062722.117188,-16313063458.148438,619.2804389949666
321.0024108886719,602.5,-13144098526.625,-13144099129.125,3584.49572664811
343.6658020019531,558.5,-22168956396.5,-22168956955.0,1612.7316569983743
441.4187927246094,240.0,-19567203268.0,-19567203508.0,3599.9523975572733
242.369873046875,1072.0,-16225625716.0,-16225626788.0,2968.773608255223
277.82757568359375,798.0,-10817303860.0,-10817304658.0,3003.9000110346747
337.1412658691406,671.5703125,-6617937706.4296875,-6617938378.0,938.124558519226
242.12429809570312,932.0,-15269127224.0,-15269128156.0,671.7569510933141
304.22418212890625,754.0,-21208654454.0,-21208655208.0,1903.0895280381867
242.7659149169922,908.0,-64997651936.0,-64997652844.0,1698.2656895582259
255.96107482910156,704.0,-85216676864.0,-85216677568.0,1328.7981173845185
423.06927490234375,256.0,-121784095128.0,-121784095384.0,688.8972086803811
285.8887939453125,1096.0,-124785999088.0,-124786000184.0,678.7506596741873
241.8214874267578,928.0,-129816390336.0,-129816391264.0,2325.3943141845352
242.69219970703125,856.0,-83994268424.0,-83994269280.0,1856.9655157530296
242.54957580566406,728.0,-66695131224.0,-66695131952.0,2327.946321415372
284.1997375488281,810.0,-47112277498.0,-47112278308.0,1767.619617776693
299.0555114746094,820.0,-38027854080.0,-38027854900.0,1363.673207294473
246.07034301757812,800.0,-42669029216.0,-42669030016.0,776.9463878510824
243.81329345703125,928.0,-47930840776.0,-47930841704.0,685.6609786884453
241.9007568359375,888.0,-46181705552.0,-46181706440.0,702.6009854239586
244.0294647216797,792.0,-53256324840.0,-53256325632.0,2276.454733854385
289.2763977050781,868.0,-38895360352.0,-38895361220.0,1654.1847734330186
242.52587890625,936.0,-51830737336.0,-51830738272.0,3585.9721751037505
310.945068359375,736.0,-67459407744.0,-67459408480.0,908.629375947937
255.90914916992188,776.0,-41201963546.0,-41201964322.0,1576.6575403695301
241.80467224121094,852.0,-32692547620.0,-32692548472.0,2362.858695767574
243.03053283691406,1104.0,-80689800944.0,-80689802048.0,2484.971104922779
243.3452911376953,960.0,-102814394768.0,-102814395728.0,2518.20257499252
464.5740051269531,48.0,-97814244032.0,-97814244080.0,731.3369374116824
244.493896484375,1104.0,-165346042224.0,-165346043328.0,3567.2762074635475
283.7893371582031,808.0,-75376715168.0,-75376715976.0,732.1624790544853
244.88125610351562,784.0,-110977249552.0,-110977250336.0,678.6301211911119
666.7069091796875,-520.0,-87083152368.0,-87083151848.0,3444.066543161811
310.40216064453125,572.0,-114596826894.0,-114596827466.0,908.7183777332149
382.2995910644531,382.0,-65873336314.0,-65873336696.0,2404.6729900844925
245.53240966796875,1184.0,-142600917616.0,-142600918800.0,633.9520827453122
277.78643798828125,576.0,-150248632352.0,-150248632928.0,1574.090126988813
300.1949157714844,448.0,-174302972016.0,-174302972464.0,609.1805122796189
260.9706726074219,816.0,-131647525520.0,-131647526336.0,3607.2018913521392
461.409423828125,72.0,-77441247376.0,-77441247448.0,2852.775223413565
265.7939758300781,720.0,-100544730880.0,-100544731600.0,869.2110917490799
244.91993713378906,1120.0,-181386475296.0,-181386476416.0,1500.9927859562001
294.0498962402344,744.0,-137823752376.0,-137823753120.0,3584.919030815726
247.11712646484375,960.0,-56004296224.0,-56004297184.0,804.8294616581999
304.574462890625,608.0,-39106249560.0,-39106250168.0,1491.283437869416
437.1717529296875,333.75,-20783654539.75,-20783654873.5,735.0215085648828
752.6476440429688,-758.0,-24949917362.0,-24949916604.0,684.8419102358923
496.93878173828125,8.0,-53322997156.0,-53322997164.0,3610.3587745979967
330.7440490722656,548.0,-62778017744.0,-62778018292.0,3619.0494391351494
432.8399963378906,580.0,-65857224676.0,-65857225256.0,3626.925981613474
399.69024658203125,480.0,-134825350400.0,-134825350880.0,610.2859364776583
246.198974609375,928.0,-136090121152.0,-136090122080.0,3615.538481088325
526.9285278320312,-224.0,-100666904512.0,-100666904288.0,3471.631057246983
259.488037109375,816.0,-96127422320.0,-96127423136.0,926.6038847677826
247.14878845214844,744.0,-87326135120.0,-87326135864.0,3045.179752945335
327.7416076660156,384.0,-130422273384.0,-130422273768.0,3568.472185659095
