loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855686683175
191.4171600341797,1362.0826184749603,831.6573718190193,-530.425246655941,970.5722417500016
160.84742736816406,1604.984993691076,1489.380675315857,-115.60431837521901,1017.3995695817833
158.0966796875,1616.7878291347297,1724.8124663829803,108.02463724825066,1669.3651612266628
154.34457397460938,1608.8786074966192,1870.1294243335724,261.25081683695316,2845.4372455245066
153.28411865234375,1587.2835323810577,1973.6320197582245,386.34848737716675,2595.603983742621
152.9657440185547,1553.935691177845,2066.4445185661316,512.5088273882866,3581.9686606098885
155.04165649414062,1514.358637213707,2136.548918247223,622.1902810335159,3598.0711903154142
154.96290588378906,1499.1683089733124,2168.8433332443237,669.6750242710114,1752.7517251852673
154.12744140625,1490.2814759016037,2191.1568241119385,700.8753482103348,3589.534899379894
152.94232177734375,1489.0269558429718,2202.9326639175415,713.9057080745697,3564.8969407444624
152.82591247558594,1480.7174880504608,2188.5412340164185,707.8237459659576,3585.2500466763613
152.79298400878906,1475.7210619449615,2077.5241355895996,601.8030736446381,3564.681338827691
151.2967071533203,1474.6337924338877,1792.7541382312775,318.12034579738975,3565.6877733898946
150.64273071289062,1472.8244314862095,1395.8703550100327,-76.95407647617685,1622.3797235215384
150.206298828125,1471.9306086767465,690.5491405073553,-781.3814681693912,3570.341913114487
149.96554565429688,1466.0579843786545,-128.142897460144,-1594.2008818387985,3555.47252670904
149.58116149902344,1464.8782065641135,-1161.3623588550836,-2626.240565419197,3556.038113069483
150.38629150390625,1455.1492990255356,-2649.776414990425,-4104.925714015961,3467.909538765825
150.12608337402344,1458.8058428764343,-4669.144247055054,-6127.950089931488,3567.516067996639
149.48828125,1454.9655513763428,-7533.141778469086,-8988.107329845428,3562.6830011084908
150.15176391601562,1451.6677422523499,-8622.782303333282,-10074.450045585632,3566.9325448917966
149.630615234375,1449.4076976776123,-11901.474204063416,-13350.881901741028,3590.993539506298
149.63601684570312,1445.5443096160889,-17947.41157913208,-19392.95588874817,3567.429573708032
149.28848266601562,1447.6171188354492,-28024.919067382812,-29472.53618621826,3462.1104036485335
149.4485626220703,1444.8692111968994,-38211.43913459778,-39656.30834579468,3459.2450737413737
149.6419219970703,1442.976619720459,-38197.26894378662,-39640.24556350708,2851.966028055061
