loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948577310674
215.76641845703125,1310.5268081815448,837.9214902909007,-472.6053178906441,141.4481584388789
188.0993194580078,1496.443240742694,1607.7991182804108,111.35587753771688,1711.1987158135912
201.4029541015625,1348.327066898346,1739.446459054947,391.11939215660095,1351.3564133802724
201.45175170898438,1315.619099008385,1381.0714182853699,65.45231927698478,1423.5559669250385
201.15895080566406,1297.0600844621658,786.7299286723137,-510.33015578985214,3574.8078861503086
201.74851989746094,1274.8508344395086,3.9778474075719714,-1270.8729870319366,1581.7319687747874
202.35743713378906,1258.168531358242,-1062.9114149212837,-2321.0799462795258,1498.5848053947514
202.3578338623047,1247.6026256084442,-2512.2641756534576,-3759.866801261902,3556.396730355845
202.56024169921875,1238.092206954956,-4814.36870765686,-6052.460914611816,3375.531777696515
201.44935607910156,1233.986915588379,-7583.579888343811,-8817.56680393219,3576.4980333612198
200.92320251464844,1228.5124740600586,-12359.513204574585,-13588.025678634644,1621.989387815978
200.9652099609375,1223.2475051879883,-17229.944345474243,-18453.19185066223,3568.4732873984417
200.3375701904297,1223.2428665161133,-22142.79014968872,-23366.033016204834,3586.323298532481
199.7937469482422,1224.3285331726074,-27939.174182891846,-29163.502716064453,3587.6875737449986
199.26800537109375,1225.3951988220215,-31847.113830566406,-33072.50902938843,3576.0252508589138
198.73330688476562,1224.6965293884277,-37247.88180541992,-38472.57833480835,3623.6144603125067
198.565673828125,1223.749641418457,-46526.9172668457,-47750.66690826416,3608.296730388144
198.26495361328125,1224.3750610351562,-52350.14274597168,-53574.517807006836,3600.401475933061
197.37298583984375,1225.1128997802734,-63410.89897155762,-64636.01187133789,3631.1904789184828
197.04757690429688,1223.3687896728516,-75947.72113800049,-77171.08992767334,3580.610736744204
209.87826538085938,1188.7874908447266,-89350.38949584961,-90539.17698669434,3598.5282479940342
196.1734619140625,1223.3867950439453,-112075.19250488281,-113298.57929992676,3624.6943946591587
195.60455322265625,1226.5555572509766,-125263.5611114502,-126490.11666870117,3606.008090857505
195.28843688964844,1226.9758911132812,-145489.69151306152,-146716.6674041748,3599.145798008986
194.90118408203125,1227.424072265625,-166615.58840942383,-167843.01248168945,3620.670641668448
195.20501708984375,1228.2946472167969,-189825.45220947266,-191053.74685668945,3614.1254376355264
194.25918579101562,1232.1580200195312,-220730.06427001953,-221962.22229003906,3625.049414405087
193.570068359375,1232.4771728515625,-253349.65521240234,-254582.1323852539,3607.587753889598
192.59201049804688,1236.5785217285156,-291047.01513671875,-292283.59365844727,1672.3812737072963
192.59375,1237.324951171875,-351050.15924072266,-352287.48419189453,3626.792560664501
206.12701416015625,1199.6166687011719,-414935.01556396484,-416134.632232666,3623.645559658294
192.53355407714844,1232.724853515625,-499457.9346923828,-500690.65954589844,3603.969257344974
191.90577697753906,1237.2012939453125,-624104.3041992188,-625341.5054931641,3630.4706741222244
194.55874633789062,1228.2891235351562,-748433.9830322266,-749662.2721557617,3614.766658947544
212.08642578125,1182.9584350585938,-881711.3201904297,-882894.2786254883,3607.058358150592
190.16836547851562,1242.5513916015625,-1171197.3933105469,-1172439.9447021484,1670.550775752686
195.4663543701172,1226.88330078125,-1517668.3820800781,-1518895.2653808594,3622.3417762600584
189.64691162109375,1240.95556640625,-1955318.1569824219,-1956559.1125488281,3618.549700013748
189.91796875,1242.50634765625,-2292115.0874023438,-2293357.59375,3589.1131869822952
197.6460723876953,1219.72314453125,-2236690.7642822266,-2237910.487426758,3617.0381998341963
273.7375183105469,1054.7813720703125,-2456566.4084472656,-2457621.189819336,1327.061017080641
385.3592529296875,754.6343383789062,-3256593.694458008,-3257348.3287963867,3608.7276831518134
204.15066528320312,1198.9712982177734,-2640780.37890625,-2641979.350204468,3610.586539317074
190.74114990234375,1233.24853515625,-3429984.0483398438,-3431217.296875,3594.956473715
191.41664123535156,1236.43115234375,-3531278.1005859375,-3532514.5317382812,3634.478119197951
189.25901794433594,1242.244140625,-3556672.873046875,-3557915.1171875,3612.344566138539
190.55307006835938,1240.79443359375,-3616358.7231445312,-3617599.517578125,3627.369571730346
188.46644592285156,1247.37939453125,-3894926.841796875,-3896174.2211914062,3614.5637249047186
479.7738342285156,541.7586669921875,-3521060.262084961,-3521602.020751953,3618.2097384486924
192.21469116210938,1220.211181640625,-5482523.522705078,-5483743.733886719,3632.334135154734
190.4781494140625,1234.9326171875,-4674415.618652344,-4675650.551269531,3614.8294664374766
217.5245819091797,1162.1455078125,-4041875.3759765625,-4043037.521484375,3616.398488119821
189.4901123046875,1237.541015625,-4187509.3579101562,-4188746.8989257812,3594.5801233812213
189.85963439941406,1238.35791015625,-3807747.7919921875,-3808986.1499023438,3614.9052029526415
190.60101318359375,1237.168701171875,-3562939.316040039,-3564176.484741211,3615.34327113238
188.39617919921875,1244.5791015625,-4040896.9853515625,-4042141.564453125,3624.7593270279885
216.33132934570312,1164.7122802734375,-3144987.0907592773,-3146151.803039551,3626.3379774956993
240.1613311767578,1103.1131591796875,-3932121.778442383,-3933224.8916015625,3616.2087754719105
190.66915893554688,1234.00537109375,-4043351.7822265625,-4044585.7875976562,1432.00192213927
210.7014923095703,1178.04345703125,-3761329.241455078,-3762507.2849121094,3625.8419342952006
188.9346923828125,1242.48681640625,-3981058.7197265625,-3982301.2065429688,3622.9591181033265
187.04061889648438,1245.35107421875,-3979452.6489257812,-3980698.0,3624.6624310670736
188.67001342773438,1240.92041015625,-4075625.6909179688,-4076866.611328125,3621.2854691949583
195.9934844970703,1218.192138671875,-3820091.2681884766,-3821309.4603271484,3635.0929866739075
380.01800537109375,781.607702255249,-3120742.0423030853,-3121523.6500053406,3631.522588918714
200.48666381835938,1205.5991821289062,-3797347.567260742,-3798553.166442871,1400.7364604342774
188.9429931640625,1234.603515625,-3314626.3393554688,-3315860.9428710938,3623.9480048706364
189.82870483398438,1238.731201171875,-3093143.994873047,-3094382.7260742188,3628.2474856299227
187.73167419433594,1240.984375,-3024106.673828125,-3025347.658203125,3640.4773590207883
567.1123046875,375.4984359741211,-2081695.5019454956,-2082071.0003814697,3603.6556013964214
562.640380859375,314.74365234375,-5412532.716552734,-5412847.460205078,3617.48677608225
194.07484436035156,1202.2705078125,-5717738.746826172,-5718941.017333984,3636.866429949134
192.5758819580078,1217.91650390625,-4303825.445800781,-4305043.3623046875,3636.438749817117
512.477294921875,506.18943786621094,-2932637.3257904053,-2933143.5152282715,3261.970493318735
790.1311645507812,-206.723388671875,-5419931.890625,-5419725.167236328,3626.0991738564153
229.4713897705078,1095.02685546875,-10487162.94140625,-10488257.968261719,3631.405310527123
195.53395080566406,1192.01708984375,-6162179.170166016,-6163371.187255859,3624.9368067809273
192.55609130859375,1204.98828125,-4992801.075683594,-4994006.063964844,3625.470216875141
192.36451721191406,1212.33056640625,-4790929.6748046875,-4792142.005371094,3620.042087367802
190.59542846679688,1215.3876953125,-4988067.194824219,-4989282.582519531,3627.05116774028
230.45968627929688,1115.00830078125,-4386516.844238281,-4387631.8525390625,3638.5511869121187
188.30810546875,1216.08642578125,-4832488.798339844,-4833704.884765625,3638.868702217009
192.68148803710938,1218.2509765625,-4733533.739746094,-4734751.990722656,3629.763690430047
223.88674926757812,1130.913330078125,-4412335.534667969,-4413466.447998047,3617.4874083794352
188.7565155029297,1222.7744140625,-4946546.8876953125,-4947769.662109375,3618.8952770178985
190.56863403320312,1222.46533203125,-4767056.5986328125,-4768279.063964844,3626.7090491052304
205.3681640625,1176.0076293945312,-4600587.605270386,-4601763.61289978,3636.4948675568885
286.326904296875,997.70068359375,-4777224.329589844,-4778222.0302734375,1267.1113444256714
279.05206298828125,981.1943359375,-6063259.062744141,-6064240.257080078,3624.5870264079513
190.20921325683594,1216.43310546875,-5273913.750488281,-5275130.18359375,3619.4154306368137
