loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986876244886
198.928466796875,1477.5644028037786,1076.2317445352674,-401.3326582685113,408.65916514361635
172.88568115234375,1667.9932923917659,1803.2977042198181,135.30441182805225,1525.820427298117
176.82623291015625,1582.8921375274658,1975.3223156929016,392.4301781654358,3574.0573887716732
176.41525268554688,1546.904131175048,1574.4231355190277,27.51900434397976,3566.624517639196
175.37489318847656,1520.4937571043265,440.5975782627356,-1079.8961788415909,3620.721976394853
175.40606689453125,1500.2206179499626,-2121.3996894955635,-3621.620307445526,3595.956296374258
175.85023498535156,1473.8235392570496,-6359.517887592316,-7833.341426849365,3599.6268624908353
175.68019104003906,1460.8539714813232,-11213.78272819519,-12674.636699676514,3611.330945823129
176.0841522216797,1448.5708332061768,-18852.52060317993,-20301.09143638611,3630.3953242746793
176.0167236328125,1438.0130348205566,-28419.735458374023,-29857.74849319458,3586.8257940746184
177.19607543945312,1423.794864654541,-48581.32305908203,-50005.11792373657,3605.036723261127
177.3220977783203,1416.6939315795898,-71729.63516235352,-73146.3290939331,3615.552117808287
177.58155822753906,1410.1395416259766,-98006.55810546875,-99416.69764709473,3612.9456431199196
178.25453186035156,1402.5956420898438,-147636.7613067627,-149039.35694885254,3615.069989365358
179.17230224609375,1393.658203125,-190708.49783325195,-192102.15603637695,3609.6450485842256
178.81370544433594,1389.669677734375,-231809.0604248047,-233198.73010253906,3620.7415233960974
179.5164794921875,1384.4029846191406,-276372.9832458496,-277757.38623046875,3595.3554605293593
179.7954864501953,1378.8998107910156,-382692.24041748047,-384071.1402282715,3594.520090833778
180.28343200683594,1372.0875244140625,-458941.69317626953,-460313.7807006836,3619.2930582139106
180.05104064941406,1371.16796875,-581159.5283203125,-582530.6962890625,3594.544669129255
180.41940307617188,1368.8967895507812,-762835.2549438477,-764204.1517333984,3589.998634176737
180.99937438964844,1365.9075927734375,-763287.1618041992,-764653.0693969727,3612.275973816818
180.4293212890625,1361.6490478515625,-975690.2976074219,-977051.9466552734,3610.08306655339
180.5813446044922,1359.4274291992188,-1069553.650024414,-1070913.0774536133,3610.1513859112606
180.9854278564453,1359.7177734375,-1219056.334350586,-1220416.0521240234,3617.3295452953976
180.7185821533203,1357.5543212890625,-1294793.0665283203,-1296150.6208496094,3624.5320842963524
180.38832092285156,1356.7578125,-1325217.2956542969,-1326574.0534667969,3605.271947222428
181.34896850585938,1355.8070068359375,-1412474.2451171875,-1413830.0521240234,3618.9540450520512
181.08070373535156,1354.61767578125,-1464584.7376708984,-1465939.3553466797,3600.9892206140366
180.7843017578125,1354.967529296875,-1399665.9787597656,-1401020.9462890625,3602.547622422301
180.64089965820312,1354.07177734375,-1558399.693359375,-1559753.7651367188,3596.1588249532283
180.24737548828125,1355.0849609375,-1711587.7443847656,-1712942.8293457031,3582.9653321971673
188.33595275878906,1333.2789974212646,-1635707.0552158356,-1637040.3342132568,2897.0857448536512
191.4937744140625,1325.3425598144531,-1674951.703956604,-1676277.0465164185,3591.8009585433556
180.03659057617188,1349.54345703125,-1780273.6748046875,-1781623.2182617188,3600.3017665447437
180.30491638183594,1349.59912109375,-1869502.0222167969,-1870851.6213378906,3611.295393593284
183.4222869873047,1339.2760009765625,-1777474.0234375,-1778813.2994384766,3591.9928147634573
179.98948669433594,1345.89501953125,-2011797.8024902344,-2013143.6975097656,3602.4457693345057
180.22874450683594,1347.6534423828125,-1940937.591430664,-1942285.2448730469,3598.224973922466
182.76669311523438,1337.3955078125,-2021541.6612548828,-2022879.0567626953,3569.349467372717
180.3302764892578,1347.093505859375,-1747550.7741699219,-1748897.8676757812,3594.0543001076353
180.0862274169922,1343.7239990234375,-1859825.2998046875,-1861169.023803711,3609.2359441832596
179.92999267578125,1343.082275390625,-1849229.2376708984,-1850572.319946289,3595.0475504434194
182.05474853515625,1338.6594848632812,-1955391.5264892578,-1956730.185974121,3589.8186436085984
220.62940979003906,1246.6503601074219,-1685771.435546875,-1687018.0859069824,2701.2828460324886
272.3774108886719,1097.232714176178,-1867862.614144802,-1868959.8468589783,3612.3733622549416
180.64328002929688,1332.079833984375,-1907901.0786132812,-1909233.1584472656,3594.809241219366
180.84486389160156,1335.6121826171875,-1578673.8134765625,-1580009.4256591797,3598.8357277811656
180.36375427246094,1335.204345703125,-1484304.9421386719,-1485640.146484375,3611.6503976012045
182.03170776367188,1330.003662109375,-1343606.3009643555,-1344936.3046264648,3619.3800832693037
242.8352508544922,1184.724488016218,-945671.5540704019,-946856.2785584182,3607.338885163335
181.01718139648438,1324.744384765625,-1315169.4382324219,-1316494.1826171875,3619.1054638193373
180.59637451171875,1332.3280029296875,-1392100.9838867188,-1393433.3118896484,3572.6299040102094
194.37403869628906,1293.1420755386353,-1361427.660791397,-1362720.8028669357,3622.501559715025
179.67941284179688,1330.139404296875,-1389105.4556274414,-1390435.5950317383,3618.388672946815
180.25042724609375,1330.218017578125,-1445265.7346191406,-1446595.9526367188,3608.9528601412735
188.19662475585938,1306.8449096679688,-1529107.5326538086,-1530414.3775634766,3628.363969335958
181.2274932861328,1326.9112548828125,-1625188.989868164,-1626515.9011230469,3592.302572263969
189.3639678955078,1299.3896083831787,-1438019.9021224976,-1439319.2917308807,3581.3882030227464
180.197998046875,1328.750732421875,-1618294.9342041016,-1619623.6849365234,3573.143398864573
181.42332458496094,1326.458251953125,-1597715.2592163086,-1599041.7174682617,3567.395064517063
199.61289978027344,1269.1895446777344,-1486876.7594604492,-1488145.949005127,3622.6392236330084
184.86512756347656,1313.106201171875,-1623645.6667480469,-1624958.7729492188,3600.132597712491
180.74827575683594,1323.8450927734375,-1652413.7901611328,-1653737.6352539062,3586.7576354176394
228.37261962890625,1210.008773789741,-1344200.4766874043,-1345410.485461194,3601.196341148151
179.7957763671875,1326.1220703125,-1770176.703125,-1771502.8251953125,3606.7785500976443
179.95692443847656,1324.754638671875,-1949484.826171875,-1950809.5808105469,3559.4900816877425
210.43350219726562,1242.578369140625,-1894611.4147949219,-1895853.9931640625,3583.7093985390975
180.31561279296875,1323.920654296875,-1990139.9870605469,-1991463.9077148438,3578.512543741742
258.99078369140625,1131.9584061801434,-1449555.7991414666,-1450687.7575476468,3584.8827002297926
224.00836181640625,1211.5212707519531,-1933078.8229675293,-1934290.3442382812,3605.697244703476
193.253173828125,1280.54833984375,-2262481.732055664,-2263762.280395508,3603.649697805584
184.1003875732422,1311.6268310546875,-2220998.1217041016,-2222309.7485351562,3457.732452651241
180.5703125,1319.6112060546875,-2193457.6651000977,-2194777.2763061523,3595.448201657913
181.65443420410156,1315.8853759765625,-2200763.3321533203,-2202079.217529297,3589.9882024382923
184.43919372558594,1311.9156799316406,-2195638.537384033,-2196950.453063965,3615.4317310175493
187.74560546875,1300.351219177246,-1983009.1861190796,-1984309.5373382568,3171.0677005562047
179.18809509277344,1323.831298828125,-2264489.565673828,-2265813.3969726562,3602.9515044895134
179.91102600097656,1322.30517578125,-2228106.920654297,-2229429.225830078,3604.682552594808
238.88778686523438,1178.261979430914,-1929141.7148161381,-1930319.976795569,3386.159805565134
191.59719848632812,1275.5465726852417,-2054620.7634592056,-2055896.3100318909,3595.34580137284
224.7501678466797,1213.8058586642146,-1925401.917869784,-1926615.7237284482,3600.2973664723495
180.12008666992188,1316.089599609375,-2351854.6353759766,-2353170.724975586,3589.7517098106014
377.24945068359375,840.7565765380859,-2095923.3350219727,-2096764.0915985107,3570.9404785976776
201.18502807617188,1251.0374145507812,-3341362.305908203,-3342613.343322754,3607.5651543830413
181.5185089111328,1308.652587890625,-3273156.8432617188,-3274465.4958496094,3607.5387760119697
220.85540771484375,1205.7490234375,-3125903.1689453125,-3127108.91796875,3596.83775070515
180.45582580566406,1310.503662109375,-3241258.313720703,-3242568.8173828125,3593.41791687206
201.19802856445312,1259.3083820044994,-2770150.0580230057,-2771409.36640501,3566.1158110293813
215.54473876953125,1223.3214762806892,-2422377.338780701,-2423600.660256982,3299.084812287172
370.6318664550781,829.8651123046875,-3290785.8607788086,-3291615.7258911133,3584.84514849042
