loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194743381788
200.63917541503906,1402.0119485631585,995.4836324006319,-406.5283161625266,400.07060315415833
180.88067626953125,1568.91714334907,1658.4827699661255,89.56562661705539,1072.1846771485277
184.91197204589844,1502.2286249399185,1894.8853657245636,392.6567407846451,998.7439622058438
187.87037658691406,1435.1221002340317,2008.0494158267975,572.9273155927658,3555.2476818214586
188.13333129882812,1400.5150369405746,2033.7434899806976,633.228453040123,1698.4513224141588
187.71905517578125,1380.9591113328934,2033.2175889015198,652.2584775686264,2244.09243145089
187.32057189941406,1362.916937470436,1982.4041464328766,619.4872089624405,2481.50235578605
185.8251953125,1359.2628061175346,1954.827112197876,595.5643060803413,3568.3280793272806
185.0172576904297,1353.2646682858467,1883.7230596542358,530.4583913683891,1364.9448692894016
183.84771728515625,1350.15560503304,1752.6303975582123,402.47479252517223,1319.2163942155564
183.2923583984375,1346.681767836446,1567.0514068603516,220.36963902390562,1290.7565969308148
182.8319091796875,1343.7149359539617,1327.8968563079834,-15.818079645978287,1939.171204566199
182.3760986328125,1341.8063367169816,1138.866391658783,-202.93994505819865,2345.4382820167166
181.93504333496094,1341.9810261969833,980.8025008440018,-361.1785253529815,3594.318557096185
181.31773376464844,1339.5746026495472,913.6822575926781,-425.8923450568691,2464.5202347787613
181.36459350585938,1335.5181393772364,682.8485174626112,-652.6696219146252,3607.970285333761
181.0982666015625,1333.4339332154486,403.31707172305323,-930.1168614923954,3590.3142100969208
183.17926025390625,1325.6515309894457,-324.20342620369047,-1649.8549571931362,3606.265828004904
181.0064239501953,1328.4797632098198,-1184.8686812520027,-2513.3484444618225,3606.187085869692
181.0654754638672,1325.1238553524017,-2513.1296212673187,-3838.2534766197205,3570.5760547982422
180.55650329589844,1327.882432460785,-3621.4518866539,-4949.334319114685,3573.2346091018658
181.42066955566406,1324.2086763381958,-4173.735863208771,-5497.944539546967,3602.0763543214257
181.27386474609375,1322.456958770752,-5787.470567703247,-7109.927526473999,3594.269589857295
180.48910522460938,1323.406952381134,-7079.306434631348,-8402.713387012482,2642.4667981504217
180.47332763671875,1323.5623383522034,-7563.061099052429,-8886.623437404633,1965.3807316958023
180.07192993164062,1323.32275390625,-9374.081884384155,-10697.404638290405,3029.903902783288
179.7718505859375,1323.4458103179932,-10768.133884429932,-12091.579694747925,3598.1152165236954
187.7389373779297,1300.259485244751,-10961.96438074112,-12262.22386598587,3590.4592665526193
179.5273895263672,1320.5930557250977,-12619.961584091187,-13940.554639816284,2418.3969040859006
179.73492431640625,1322.2865829467773,-13958.945276260376,-15281.231859207153,2325.433839550197
182.80075073242188,1309.615336894989,-14875.745528697968,-16185.360865592957,3587.429178990495
180.1971893310547,1317.129903793335,-17481.7462310791,-18798.876134872437,3590.80164007815
