loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855686683175
221.5140838623047,1382.3018585418613,1207.0783596411347,-175.22349890072655,2575.981797171073
230.20640563964844,1290.2760941386223,1923.6782870292664,633.4021928906441,3583.6006184304542
241.541259765625,1145.391853094101,2074.5373029708862,929.1454498767853,3572.491234936579
244.12220764160156,1087.9133447408676,2066.16325879097,978.2499140501022,3587.026542639251
245.14129638671875,1059.0354303121567,1974.5397634506226,915.5043331384659,3583.1199433930556
245.50807189941406,1038.8663778305054,1768.9094133377075,730.0430355072021,3581.776720900002
245.16253662109375,1034.0225165914744,1413.3745167255402,379.35200013406575,3588.188647860183
245.08880615234375,1026.248185118864,780.7736493349075,-245.47453578395653,3586.138116300963
244.3945770263672,1021.0279378390405,-397.87397580384277,-1418.9019136428833,3587.4978280551622
243.39588928222656,1025.7924426794052,-2194.845681786537,-3220.6381244659424,3578.6534571757443
243.57823181152344,1018.6040658950806,-4197.187462806702,-5215.791528701782,3584.0096377704203
242.4384765625,1018.8755044937134,-7525.6417446136475,-8544.51724910736,3581.5011757358084
241.74462890625,1022.5786485671997,-12782.663340568542,-13805.241989135742,3588.2653438591615
241.42567443847656,1020.6344604492188,-20465.259735107422,-21485.89419555664,3598.5928831184083
240.5428466796875,1023.6912422180176,-28458.975898742676,-29482.667140960693,3602.5677430924316
240.2611846923828,1022.5899505615234,-38031.37627029419,-39053.96622085571,3586.462783555747
256.85601806640625,967.0380028896034,-49087.23729711026,-50054.27529999986,3587.20601440862
240.63168334960938,1012.6023483276367,-104916.39156341553,-105928.99391174316,3592.8380510304414
239.77845764160156,1018.8370819091797,-141785.05923461914,-142803.89631652832,3603.7889894786895
238.9648895263672,1017.9270324707031,-194840.47760009766,-195858.40463256836,3573.429884930969
238.75726318359375,1019.8203582763672,-216774.47871398926,-217794.29907226562,3602.052662779634
238.80712890625,1018.9109802246094,-266951.5257873535,-267970.4367675781,3596.9056684828956
238.6981658935547,1016.0628356933594,-335899.4257507324,-336915.4885864258,3581.789701168143
238.72845458984375,1016.515380859375,-412586.4887084961,-413603.00408935547,3600.493284785336
246.26280212402344,987.7757225036621,-445151.2628059387,-446139.0385284424,3595.09292199417
238.79214477539062,1011.5220031738281,-503912.07861328125,-504923.6006164551,3597.5383895668347
238.05030822753906,1014.5135498046875,-641064.4992675781,-642079.0128173828,3589.2539256817977
238.3380889892578,1015.0487670898438,-662954.2915649414,-663969.3403320312,3587.526886298692
240.3476104736328,1005.2611999511719,-650376.0716247559,-651381.332824707,3577.8226557441258
238.46160888671875,1009.7317504882812,-769275.1212158203,-770284.8529663086,3601.5201055204116
353.88720703125,619.4810943603516,-557512.0532455444,-558131.5343399048,3604.037458466609
245.83444213867188,976.0424041748047,-186856.72747802734,-187832.76988220215,3595.4262748741103
262.3483581542969,918.4103240966797,-516443.3433456421,-517361.75366973877,3597.5784564971705
239.48480224609375,998.64697265625,-1334988.9816894531,-1335987.6286621094,3604.785867266879
248.39913940429688,970.6206588745117,-1505454.9432258606,-1506425.563884735,3599.4377328342466
238.71963500976562,1000.766845703125,-2661746.5180664062,-2662747.2849121094,3601.04114992575
240.40435791015625,993.83056640625,-3069973.8248291016,-3070967.655395508,3600.245761755006
249.45843505859375,959.475341796875,-3667189.0325927734,-3668148.5079345703,3582.848496077795
298.3983459472656,791.9416198730469,-3805514.600265503,-3806306.541885376,3579.213397937649
239.874267578125,992.60400390625,-7128502.8916015625,-7129495.495605469,3595.349060512031
241.3697052001953,989.172119140625,-5922996.881713867,-5923986.053833008,3599.5478743207273
263.1883850097656,908.896728515625,-6562109.034912109,-6563017.931640625,3589.8250627966845
426.70855712890625,376.41307067871094,-6748035.877792358,-6748412.290863037,3582.8170076388838
417.0469665527344,373.48681640625,-9621690.569824219,-9622064.056640625,3569.7143351413515
242.58258056640625,971.1884765625,-12481064.002929688,-12482035.19140625,3590.278623785289
390.3296813964844,474.38519287109375,-8596969.598937988,-8597443.98413086,3595.510059025816
251.48306274414062,936.6910400390625,-16450552.796020508,-16451489.487060547,3592.8798436751003
516.7235717773438,52.12567138671875,-10876262.157226562,-10876314.28289795,3602.2846761223536
254.7171173095703,921.54296875,-68125022.01171875,-68125943.5546875,3592.4310752468914
372.1896057128906,555.9327392578125,-161967558.23659515,-161968114.1693344,3504.1591124653974
302.57080078125,754.341796875,-461431204.71484375,-461431959.0566406,3594.608071112809
243.76223754882812,967.25,-2289285957.5,-2289286924.75,3602.353745489084
397.680908203125,410.65625,-2137669019.6875,-2137669430.34375,1297.427370506665
258.9759216308594,819.5,-4857682163.0,-4857682982.5,3576.7235815573304
244.90545654296875,1015.0,-11511887963.0,-11511888978.0,3600.889915952333
245.14303588867188,1084.0,-37460520300.0,-37460521384.0,3596.1997333366658
250.51695251464844,988.0,-26759060144.0,-26759061132.0,3595.0347318617687
245.22433471679688,784.0,-46248385590.0,-46248386374.0,3595.0567311947557
244.12086486816406,892.0,-54494326504.0,-54494327396.0,3602.787504299567
247.46234130859375,881.0,-15502976206.0,-15502977087.0,3563.9861697340716
242.77505493164062,912.0,-22875811998.0,-22875812910.0,3601.587383193455
254.1563262939453,882.0,-20180334070.0,-20180334952.0,3592.941718730182
241.37646484375,762.0,-19547718158.0,-19547718920.0,3590.8243243220495
262.2863464355469,866.0,-19666938404.0,-19666939270.0,3587.1668355345073
345.88458251953125,470.0,-23494680882.0,-23494681352.0,3608.3127252253566
243.8592071533203,804.0,-28448143664.0,-28448144468.0,3608.487711227671
243.94029235839844,868.0,-24335188260.0,-24335189128.0,3585.852989365558
250.8040313720703,870.0,-15686126630.0,-15686127500.0,3597.2689200951136
252.2379150390625,826.0,-19321985842.0,-19321986668.0,3582.585438200122
243.55931091308594,966.0,-25092308578.0,-25092309544.0,3572.4724284279364
254.88189697265625,756.0,-21793805554.0,-21793806310.0,3584.468071051168
308.8973693847656,566.0,-16957134090.0,-16957134656.0,3582.645802241927
292.6007385253906,696.0,-22888213197.0,-22888213893.0,3574.5125688747667
242.93801879882812,928.0,-24837676974.0,-24837677902.0,3569.0010704889273
243.3184051513672,900.0,-27596389728.0,-27596390628.0,3584.135476900767
439.8643798828125,282.0,-34885965160.0,-34885965442.0,3584.551527983176
262.6983642578125,968.0,-63284293608.0,-63284294576.0,3596.143573563205
243.4402618408203,896.0,-40390756104.0,-40390757000.0,3585.8553488877956
245.31903076171875,844.0,-44642939380.0,-44642940224.0,3585.925872648968
243.97962951660156,992.0,-48726386824.0,-48726387816.0,3591.657982177773
403.7960510253906,538.0,-47507212670.0,-47507213208.0,957.282313232085
851.6941528320312,-960.0,-75520929244.0,-75520928284.0,3362.5720419496347
553.7640380859375,-32.0,-146375244880.0,-146375244848.0,1606.445576622534
252.32777404785156,608.0,-201387714288.0,-201387714896.0,3583.5872203271856
249.86534118652344,704.0,-141545774032.0,-141545774736.0,3572.6002290887964
253.69300842285156,416.0,-135830892656.0,-135830893072.0,3568.923660512846
248.34432983398438,744.0,-97339302240.0,-97339302984.0,3585.982226963977
250.50115966796875,848.0,-193856000496.0,-193856001344.0,3589.7177651574634
245.2327880859375,1024.0,-69448258104.0,-69448259128.0,3592.823981357899
330.44903564453125,476.0,-75903655976.0,-75903656452.0,3515.449080532886
794.4251708984375,-928.0,-70047872064.0,-70047871136.0,3535.6589951793208
262.8063049316406,860.0,-95343423752.0,-95343424612.0,3601.5141886724227
255.98692321777344,912.0,-32165912404.0,-32165913316.0,3573.875150074846
252.60784912109375,876.0,-30893286532.0,-30893287408.0,3576.1072686515063
257.98681640625,1120.0,-49101515920.0,-49101517040.0,3530.676009276781
372.6121826171875,520.0,-28791791808.0,-28791792328.0,3581.9141381515883
247.59310913085938,944.0,-20955266128.0,-20955267072.0,3589.9699876123923
328.50201416015625,692.0,-60486798496.0,-60486799188.0,3560.669950832632
245.7352294921875,936.0,-79055593616.0,-79055594552.0,3567.563039136213
247.23912048339844,1040.0,-232746941984.0,-232746943024.0,3602.495086337233
291.0072326660156,1056.0,-334416686752.0,-334416687808.0,3588.0906504287946
244.4332733154297,1056.0,-136823993136.0,-136823994192.0,3584.914610037426
268.00555419921875,648.0,-103328768880.0,-103328769528.0,3583.600023280365
248.4519805908203,812.0,-35785525584.0,-35785526396.0,3600.8968561156894
417.90118408203125,376.0,-51843454472.0,-51843454848.0,3597.2400004940605
611.0653076171875,-243.0,-28544940399.0,-28544940156.0,3468.9976688344514
576.6384887695312,-224.0,-39840688336.0,-39840688112.0,3593.363770710753
427.0195007324219,316.0,-32287639620.0,-32287639936.0,3579.5984791858914
288.0733642578125,772.0,-56116457532.0,-56116458304.0,3598.7696710177356
247.8360137939453,1060.0,-60413097480.0,-60413098540.0,3581.6516857258416
247.23536682128906,896.0,-350733478752.0,-350733479648.0,3594.8174262773473
247.71327209472656,1152.0,-960604591872.0,-960604593024.0,3597.0278708343512
289.7910461425781,768.0,-848968678016.0,-848968678784.0,3571.6107131708504
264.19842529296875,512.0,-865470507904.0,-865470508416.0,3590.114132979184
247.6820068359375,0.0,-2667884451072.0,-2667884451072.0,3575.071900040325
562.4033203125,-128.0,-1221536967680.0,-1221536967552.0,2183.1758714249695
820.5114135742188,-928.0,-398315596128.0,-398315595200.0,3484.2512499543614
288.310546875,768.0,-483996743424.0,-483996744192.0,1118.870610170965
543.589599609375,128.0,-503661368960.0,-503661369088.0,2110.2876415186197
430.78363037109375,576.0,-490436667520.0,-490436668096.0,1181.3240056034192
251.57781982421875,928.0,-256818160896.0,-256818161824.0,1328.995634313924
433.6180725097656,224.0,-220985581344.0,-220985581568.0,1188.6793478153245
339.334716796875,624.0,-174156671056.0,-174156671680.0,3587.676227553341
319.312744140625,624.0,-96375193656.0,-96375194280.0,3573.707307487124
268.4888916015625,720.0,-61877041184.0,-61877041904.0,1132.8354283581602
253.17361450195312,960.0,-57164657824.0,-57164658784.0,3547.109811429649
278.410400390625,752.0,-41064307728.0,-41064308480.0,1483.9128961683714
517.1865234375,0.5,-17179358058.0,-17179358058.5,1200.6156938436131
250.3660125732422,840.0,-52494165280.0,-52494166120.0,3593.684888973794
608.6709594726562,-130.0,-88149672760.0,-88149672630.0,2642.8118941253456
630.8682250976562,-296.0,-106281375208.0,-106281374912.0,3569.426287953948
251.81552124023438,816.0,-167806210080.0,-167806210896.0,3574.3099216366572
