loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440752005813
191.77090454101562,1428.428194411099,910.9857547655702,-517.4424396455288,1348.2236257988418
154.4212188720703,1719.7938456042248,1647.4664731025696,-72.32737250165519,1692.0072498544528
145.57986450195312,1763.3798485121224,1910.2485280036926,146.86867949157022,3595.32964479755
140.43157958984375,1757.7030165046453,2051.947756290436,294.24473978579044,1771.1863255859655
139.9931640625,1713.86870855093,2126.2293486595154,412.36064010858536,3575.7020562320117
138.37098693847656,1695.4035738110542,2092.5282583236694,397.1246845126152,3569.067872817365
136.890380859375,1685.1925517171621,1964.3366830348969,279.1441313177347,3569.61020877085
135.62548828125,1678.2845684406348,1755.3819613456726,77.09739290503785,3564.1458211435274
135.94747924804688,1664.8246712377295,1478.217717885971,-186.60695335175842,3580.32676933898
135.21925354003906,1655.6978692263365,1185.2360668182373,-470.4618024080992,3592.7053491759407
135.89212036132812,1644.1221981048584,878.9369301199913,-765.1852679848671,3584.3665431734203
136.28419494628906,1633.205841422081,701.7521313428879,-931.4537100791931,2193.5887379627657
136.8339080810547,1618.6206048224121,374.3953022453934,-1244.2253025770187,3576.4605580337384
137.289794921875,1604.5660426910617,24.50123932916904,-1580.0648033618927,3551.9374996902197
137.74644470214844,1595.328827698715,-403.0126860542223,-1998.3415137529373,3598.0685893090085
138.5017547607422,1581.6336765810847,-1035.425540395081,-2617.0592169761658,3555.120039705529
138.50491333007812,1573.9715758264065,-2014.0870262682438,-3588.0586020946503,3666.6499131707915
139.47691345214844,1564.6497206687927,-3052.326696395874,-4616.976417064667,1387.0971038115113
138.95797729492188,1563.3205103874207,-4318.585326194763,-5881.905836582184,1684.7841198426863
139.76376342773438,1557.5149960517883,-5652.777074337006,-7210.292070388794,3567.21031063522
139.98284912109375,1552.1200695037842,-8267.169516563416,-9819.2895860672,2307.9830651538973
140.3929901123047,1546.8806743621826,-10898.4765625,-12445.357236862183,2463.033832703055
140.9515838623047,1537.216926574707,-15451.844850540161,-16989.061777114868,1801.002816081117
