loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.327827586306239
223.08688354492188,1815.0198993906379,2301.885237235576,486.86533784493804,187.92574355055444
226.8614501953125,1621.3900482654572,3828.799015522003,2207.408967256546,2110.597063109573
226.85926818847656,1581.032267332077,3872.288833141327,2291.25656580925,5026.277880743788
228.7476348876953,1550.3536931276321,3218.98944234848,1668.635749220848,4711.508827482741
244.3646240234375,1433.355043797521,2032.8330811858177,599.4780373882968,4847.20010478687
230.87274169921875,1516.312078701245,-109.45913129867404,-1625.771209999919,2125.1546172292465
230.24319458007812,1518.0350429415703,-1896.2579429745674,-3414.2929859161377,4641.021044818106
247.0875701904297,1402.560230255127,-4259.492478847504,-5662.052709102631,4918.675875084333
255.7655029296875,1331.1309216022491,-8095.465351343155,-9426.596272945404,4566.425581870317
309.3349609375,972.9598197937012,-15104.617872714996,-16077.577692508698,4764.410827617696
279.0546875,1180.853796005249,-17349.94519138336,-18530.79898738861,4698.106945791223
328.14337158203125,881.9210645854473,-20028.28963446617,-20910.21069905162,4835.239469714866
234.8041534423828,1457.368392944336,-46073.99953460693,-47531.36792755127,4407.177977627911
302.2888488769531,1042.044822692871,-47423.229115486145,-48465.273938179016,4718.467922386041
346.2371826171875,715.7294834405184,-50409.976886063814,-51125.70636950433,4755.878700787038
314.75225830078125,986.2860355377197,-108277.66982841492,-109263.95586395264,4959.843775685067
277.6178894042969,1182.8948383331299,-99657.04224014282,-100839.93707847595,4431.041467063483
288.2142639160156,1114.808458328247,-118456.71106529236,-119571.5195236206,3123.1039982852135
233.42079162597656,1457.439437866211,-140209.92378234863,-141667.36322021484,4856.775065841063
559.470703125,-309.3512935638428,-104621.44415569305,-104312.09286212921,-298.1923847267875
447.15032958984375,37.123016357421875,-181096.92323303223,-181134.04624938965,1084.016445680345
262.7459716796875,1225.0187377929688,-269798.6380004883,-271023.65673828125,4285.695927056185
420.75701904296875,272.52299880981445,-229637.39160823822,-229909.91460704803,4669.082174769666
256.4819641113281,1366.8403015136719,-332919.69921875,-334286.5395202637,-48.468410069891746
386.4534912109375,405.95211029052734,-293504.34492492676,-293910.2970352173,4678.937795456151
399.63165283203125,461.99694204330444,-206268.63862276077,-206730.63556480408,3394.977197208859
380.14849853515625,422.6964111328125,-274527.37072753906,-274950.0671386719,4592.173373337932
