loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123490855123
201.8436737060547,1114.4115750538185,1505.5699913026765,391.158416248858,3867.5490530861616
228.33624267578125,924.2812705193646,-95.78308568662032,-1020.064356205985,4977.7134602169845
233.77976989746094,909.9000329971313,-3029.505196094513,-3939.4052290916443,5055.201505446614
232.02516174316406,921.0807735919952,-5881.963653802872,-6803.044427394867,5096.375489432031
234.39666748046875,919.8805074691772,-11228.71868610382,-12148.599193572998,5003.448469247749
231.94708251953125,927.1663250923157,-17457.671497821808,-18384.837822914124,5025.131425830146
257.09710693359375,807.6812572479248,-23719.561960220337,-24527.24321746826,4574.411733848467
264.01263427734375,814.2516879076138,-18509.521946281195,-19323.77363418881,4254.395711748918
304.4849853515625,587.7466986887157,-27913.948315255344,-28501.69501394406,3079.982093231144
347.2740173339844,323.3978805541992,-40239.67050933838,-40563.06838989258,4622.254158513077
245.6352996826172,823.3413619995117,-55469.967430114746,-56293.30879211426,4790.372629678174
332.80615234375,474.7617965298705,-43424.94820060441,-43899.70999713428,2661.1365121736867
239.71112060546875,885.0241599082947,-68465.20136976242,-69350.22552967072,4598.172496822028
261.1129150390625,814.0490272790194,-60531.18605857715,-61345.23508585617,4524.134101140943
284.4691467285156,757.0946981906891,-36299.62592482567,-37056.72062301636,4528.927290258478
249.24258422851562,822.4093570709229,-79061.967294693,-79884.37665176392,5078.393564739317
404.9347229003906,232.29889473319054,-56946.228326410055,-57178.527221143246,644.5161057517423
227.51168823242188,941.9511833190918,-47925.96813774109,-48867.91932106018,4865.280453010975
432.4156799316406,3.371884346008301,-66490.1560344696,-66493.52791881561,4165.276483245005
248.96495056152344,802.4074401855469,-128822.38282775879,-129624.79026794434,4888.120420354264
277.13623046875,761.3757245540619,-53517.26643371582,-54278.64215826988,4328.154699670617
372.9664611816406,299.7405033111572,-88604.7424249649,-88904.48292827606,1135.441443369754
294.1006774902344,503.2590103149414,-125530.09516143799,-126033.35417175293,4760.062586560575
288.7235412597656,681.3639519810677,-71934.02834492922,-72615.39229691029,70.0790050524142
256.4534912109375,831.0769882202148,-149580.9860534668,-150412.063041687,4793.836787140752
373.5789794921875,281.36375427246094,-111727.29639101028,-112008.66014528275,4794.157945791521
327.4089050292969,560.5469027496874,-59875.10992803052,-60435.65683078021,4601.168718974125
269.6882019042969,770.0241851806641,-87717.77645874023,-88487.8006439209,4508.774027725393
312.3133239746094,576.5937889814377,-135513.58127510548,-136090.1750640869,4819.28623055987
