loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
340.64141845703125,2023.4387740986422,2542.4481126219034,519.0093385232612,4013.5628646779687
61.199317932128906,2806.67515745759,2491.492392063141,-315.18276539444923,3966.121707728028
61.047218322753906,2811.8608334362507,2483.8933005332947,-327.967532902956,3490.558544038454
60.132205963134766,2815.249935090542,2494.2466616630554,-321.0032734274864,3651.0147233983653
59.422584533691406,2822.320307224989,2503.2182569503784,-319.1020502746105,3722.7607329341645
58.36254119873047,2827.7410886883736,2509.3050694465637,-318.43601924180984,3812.2253592296947
58.078163146972656,2832.7700866758823,2518.8273849487305,-313.94270172715187,3672.983486883389
57.71054458618164,2829.38289411366,2521.685079097748,-307.69781501591206,3547.477636968454
56.41429901123047,2838.134674847126,2532.520438194275,-305.6142366528511,4044.345337251675
57.31040954589844,2830.411798208952,2543.6579575538635,-286.7538406550884,3942.7520322516034
56.611045837402344,2838.4246277809143,2541.559775829315,-296.8648519515991,3452.8375548246745
56.196475982666016,2839.6350953131914,2553.0308718681335,-286.60422344505787,4041.6883998685003
56.44474411010742,2837.6601523160934,2557.3387999534607,-280.32135236263275,3939.9463702119374
56.08321762084961,2841.9310462474823,2560.1915493011475,-281.73949694633484,3850.197369591687
56.034053802490234,2834.9934646189213,2558.8183126449585,-276.1751519739628,3601.1101454226755
55.820552825927734,2835.8985977321863,2562.943697452545,-272.95490027964115,3738.0531215272713
55.90556716918945,2840.987079694867,2569.9063596725464,-271.08072002232075,4168.377003155629
55.2630729675293,2841.1101076304913,2568.920956134796,-272.1891514956951,4016.4741188219896
55.438045501708984,2839.9096754342318,2566.5256695747375,-273.3840058594942,3800.4340227731236
55.41498947143555,2842.1014699935913,2580.2021985054016,-261.8992714881897,3673.85517180535
55.019981384277344,2845.2270950973034,2579.8242955207825,-265.4027995765209,3971.590630922906
55.3175163269043,2845.828832268715,2578.0143418312073,-267.81449043750763,3857.032336437912
55.34243392944336,2841.602165699005,2580.956886291504,-260.6452794075012,3935.351553622113
55.30055618286133,2839.9104900956154,2588.9223742485046,-250.98811584711075,4128.231704083372
55.493019104003906,2839.4872911274433,2585.1583647727966,-254.32892635464668,3811.8439551442593
55.09587097167969,2841.004175633192,2585.3513646125793,-255.65281102061272,4132.305782795365
55.108055114746094,2843.0532079041004,2590.474832057953,-252.57837584614754,4106.273734189534
55.15469741821289,2838.2692119181156,2583.8783407211304,-254.39087119698524,3917.6369115453863
55.58432388305664,2837.727504312992,2598.036852836609,-239.6906514763832,3923.041445909802
55.359310150146484,2839.1825697273016,2604.587658882141,-234.59491084516048,3904.4431248349606
55.21892547607422,2838.9659959822893,2593.9074745178223,-245.05852146446705,3873.3164608067873
55.466270446777344,2836.1749479472637,2595.3663716316223,-240.8085763156414,4181.519579467315
55.2601432800293,2838.7578289061785,2590.727936267853,-248.0298926383257,4077.36888217631
55.07339096069336,2842.3727948218584,2600.2915449142456,-242.0812499076128,4014.4787536218155
55.0308952331543,2842.4480201154947,2588.889967918396,-253.55805219709873,3874.0706011656616
55.2021369934082,2837.1707207411528,2577.0132336616516,-260.15748707950115,4077.1321589413205
55.27902603149414,2838.062984213233,2581.1817393302917,-256.88124488294125,4042.5007852155713
54.856204986572266,2845.0013096928596,2591.2643094062805,-253.73700028657913,4114.9454452348355
54.88666915893555,2840.3705271333456,2572.0462522506714,-268.3242748826742,4224.198374249515
54.84315490722656,2840.7941768169403,2584.741630077362,-256.05254673957825,3926.6926696762166
54.74324417114258,2843.00997428596,2592.259552001953,-250.75042228400707,3879.5349991713842
54.75717544555664,2844.235869333148,2581.5484747886658,-262.68739454448223,4171.072286024519
54.574275970458984,2840.844964981079,2579.6097478866577,-261.2352170944214,3893.333879318183
55.21152114868164,2838.1570626199245,2591.5215182304382,-246.6355443894863,3923.62042575817
55.24106979370117,2837.679387614131,2583.7961206436157,-253.88326697051525,3598.2212773920132
55.085166931152344,2838.8499435037374,2591.9945249557495,-246.85541854798794,4091.738742784751
54.748600006103516,2841.5302685797215,2586.64235162735,-254.8879169523716,3456.8249004495897
55.07575225830078,2838.021124511957,2588.4959564208984,-249.52516809105873,3748.843143229101
55.52499008178711,2837.0147225111723,2590.334050178528,-246.68067233264446,4208.833622055349
55.18950653076172,2839.805986329913,2588.9824180603027,-250.8235682696104,4031.0351870169793
55.23631286621094,2837.8942828029394,2590.603226661682,-247.2910561412573,4050.193520727275
54.80681228637695,2842.865243539214,2593.463659286499,-249.4015842527151,4165.001883814162
54.95161056518555,2839.7273394465446,2582.044716835022,-257.6826226115227,3953.797812495949
54.901580810546875,2840.5564474761486,2592.308174133301,-248.24827334284782,3918.415631124996
55.209068298339844,2836.4414932131767,2589.3964490890503,-247.04504412412643,3726.105506725198
54.632598876953125,2841.5370726436377,2595.228970527649,-246.30810211598873,3895.5985207369345
55.20176315307617,2839.247160255909,2593.1095056533813,-246.13765460252762,3835.7790020047423
55.02047348022461,2841.8541514873505,2588.1529455184937,-253.7012059688568,4000.34764033315
55.01411819458008,2840.1079115718603,2593.2602891921997,-246.8476223796606,4125.218377905607
55.008575439453125,2843.783486291766,2591.024345397949,-252.75914089381695,3764.679546759863
55.027732849121094,2840.027314633131,2586.3414182662964,-253.68589636683464,3836.511597864424
55.0286979675293,2841.5039467662573,2586.2753500938416,-255.22859667241573,3960.8825787060455
55.19239044189453,2838.64832636714,2589.8584775924683,-248.78984877467155,4076.505591000251
55.10067367553711,2840.250282153487,2588.5229935646057,-251.7272885888815,3582.2729483776616
55.056644439697266,2843.305178463459,2581.3070187568665,-261.99815970659256,3808.1786219646724
55.02162551879883,2840.591040506959,2584.8150181770325,-255.7760223299265,3953.3097805291845
55.020809173583984,2835.6746830791235,2587.3782057762146,-248.2964773029089,3730.527508809322
54.85100173950195,2843.156127989292,2585.3808856010437,-257.77524238824844,3657.5103963187494
54.838226318359375,2839.4892713427544,2581.508786201477,-257.9804851412773,3921.6586583860853
54.878562927246094,2840.2961207330227,2585.0503606796265,-255.24576005339622,4211.670777770549
55.0799674987793,2840.714404076338,2583.193983078003,-257.5204209983349,3695.626831364339
54.93410873413086,2840.6069781184196,2584.9339146614075,-255.67306345701218,4051.7658936151656
54.95981979370117,2838.2903437316418,2585.7773032188416,-252.51304051280022,3750.7409755614462
54.996097564697266,2838.4171760082245,2587.9428482055664,-250.47432780265808,3716.648048779913
55.13206481933594,2840.411949932575,2587.331690788269,-253.08025914430618,3983.7563820836363
54.79569625854492,2839.904823206365,2581.131896495819,-258.772926710546,4092.351389492016
55.43470001220703,2836.404605060816,2586.02299451828,-250.38161054253578,3372.0860506594754
54.984779357910156,2840.3294962644577,2580.219545841217,-260.10995042324066,3855.4757069003513
55.10780715942383,2837.074834674597,2587.7720913887024,-249.3027432858944,3858.830652591054
54.797027587890625,2836.3881520926952,2578.2566623687744,-258.1314897239208,4126.530835229743
54.828582763671875,2838.0155042111874,2583.3908104896545,-254.62469372153282,4128.134617711946
55.13737869262695,2835.224147811532,2591.0785613059998,-244.14558650553226,3907.493864056724
55.28822326660156,2835.484241589904,2590.7244114875793,-244.75983010232449,3919.6286160093814
54.74942398071289,2837.9671279489994,2579.9985513687134,-257.968576580286,4115.631537451224
54.404720306396484,2844.857727780938,2584.178472995758,-260.6792547851801,3968.156589329716
54.78932571411133,2839.9251125901937,2579.603973865509,-260.3211387246847,3484.5628739526196
54.750396728515625,2840.294422149658,2586.482409477234,-253.81201267242432,3461.9644451609465
55.009429931640625,2837.5127386003733,2585.93208360672,-251.5806549936533,3532.5878128663257
54.70965576171875,2839.64443731308,2583.789150238037,-255.85528707504272,4090.4363930058735
54.48948287963867,2841.081484720111,2581.6583046913147,-259.4231800287962,3994.49504168756
54.58237075805664,2838.3541078567505,2583.2555046081543,-255.0986032485962,3882.243001615102
54.905147552490234,2839.6918433960527,2581.770196914673,-257.92164648137987,4007.2593451934167
54.67357635498047,2839.320186674595,2579.502309322357,-259.8178773522377,3549.818222038608
54.68380355834961,2840.939153328538,2578.5821022987366,-262.35705102980137,4090.524137506141
54.585479736328125,2838.952872827649,2588.8212242126465,-250.13164861500263,3638.6928065867805
55.22344207763672,2835.521524488926,2588.115872859955,-247.4056516289711,4196.514334194909
54.80854797363281,2836.6693384945393,2590.9960107803345,-245.6733277142048,4169.097705689385
54.66850662231445,2840.7776113450527,2582.106107234955,-258.6715041100979,3817.7023586329665
54.65868377685547,2841.5728440135717,2590.459578514099,-251.11326549947262,4064.2055499593507
54.67998123168945,2840.062096014619,2587.1647119522095,-252.8973840624094,3660.3642560293574
54.7835807800293,2837.7137328088284,2585.44579744339,-252.26793536543846,4311.989183742339
54.75514221191406,2840.449247419834,2591.0987820625305,-249.35046535730362,3998.4077905591184
54.74527359008789,2839.0216964036226,2581.50563287735,-257.5160635262728,3812.2530806982854
54.639225006103516,2838.226411730051,2582.7204031944275,-255.50600853562355,3795.031730324594
55.07833480834961,2836.3032460957766,2590.920418739319,-245.3828273564577,4086.0720633902456
54.907962799072266,2835.0781324356794,2591.6973328590393,-243.38079957664013,4002.209712857091
54.723106384277344,2840.5464711785316,2582.5936512947083,-257.9528198838234,3946.0350317518223
54.855525970458984,2835.567619457841,2586.276087284088,-249.29153217375278,4105.798470951232
54.66889190673828,2840.9749496132135,2586.2524638175964,-254.7224857956171,3775.230851277368
54.77605056762695,2836.469938442111,2590.006902217865,-246.46303622424603,4068.260620476416
54.86968994140625,2835.855060994625,2586.5784392356873,-249.27662175893784,3772.1254712958025
55.17789077758789,2837.6666706353426,2586.6273403167725,-251.03933031857014,4034.8735168853823
54.939613342285156,2836.3881220668554,2585.5310139656067,-250.85710810124874,4116.484742038778
54.720298767089844,2840.0338845551014,2586.477138519287,-253.55674603581429,3835.7599454131137
54.73785400390625,2838.33063685894,2590.3578958511353,-247.97274100780487,3713.1297709538135
55.08671569824219,2839.6079522520304,2586.098320007324,-253.50963224470615,4129.093217009153
54.688270568847656,2837.4862678945065,2588.88796043396,-248.5983074605465,4058.6570466084563
54.80802917480469,2836.302659496665,2584.801872253418,-251.50078724324703,4074.505525088832
54.75160217285156,2836.3019856512547,2572.6857805252075,-263.61620512604713,4048.1083209284134
54.71403121948242,2837.3022822216153,2587.4177918434143,-249.884490378201,4001.06698406756
54.70738983154297,2838.511562779546,2590.2008476257324,-248.31071515381336,3890.7431004067334
55.15871047973633,2835.5591280907393,2587.211821079254,-248.3473070114851,3504.704318459903
55.00960922241211,2835.8111160993576,2587.273679256439,-248.5374368429184,4086.9912377007486
54.71812057495117,2840.281760931015,2580.701690196991,-259.58007073402405,4001.233379212468
54.66091537475586,2835.972218647599,2576.6071343421936,-259.3650843054056,3949.2240024941684
54.786827087402344,2837.0668948441744,2589.5412192344666,-247.52567560970783,3240.1080575400492
54.564979553222656,2838.28433907032,2581.838278770447,-256.44606029987335,3871.7981373673238
54.67855453491211,2836.376191213727,2592.3144664764404,-244.06172473728657,4123.115025590727
54.57415008544922,2841.0985868424177,2582.382094860077,-258.7164919823408,3816.9019842082894
55.15420913696289,2835.9660289883614,2582.2167229652405,-253.74930602312088,3552.2934556855107
54.690521240234375,2839.6724738031626,2584.9794216156006,-254.693052187562,4037.2547123432105
54.53034973144531,2841.760943055153,2585.5343084335327,-256.2266346216202,3803.4032678825874
54.833885192871094,2834.392743960023,2585.1415963172913,-249.25114764273167,3719.3608893961527
55.08247756958008,2837.360441252589,2589.666355609894,-247.69408564269543,4092.5491776129616
54.71015548706055,2838.8485003709793,2585.796136856079,-253.0523635149002,4028.087357066149
55.389122009277344,2833.0836083441973,2594.893720149994,-238.18988819420338,3753.2724630495795
54.824440002441406,2838.0958105549216,2582.307918548584,-255.78789200633764,3836.498556672868
54.94417953491211,2838.3922326415777,2592.934672832489,-245.4575598090887,3731.3727703762092
54.266117095947266,2840.7475401312113,2580.1631355285645,-260.5844046026468,3820.698402968986
55.19367980957031,2837.9224236756563,2586.8108768463135,-251.11154682934284,3880.4373020993403
54.785648345947266,2838.139309749007,2581.7160873413086,-256.42322240769863,4157.303515637488
54.75848388671875,2835.6963521391153,2577.717709541321,-257.97864259779453,3939.152279398667
54.746891021728516,2838.9595522880554,2590.9926166534424,-247.96693563461304,4111.840731165071
54.70585250854492,2836.519780665636,2582.6364035606384,-253.88337710499763,4057.4844685476273
